lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
92,9766,3,-0.02466,-0.01086,-0.62054,0.78375,5.86719,0.34375,-2.24219,-1.31250,-0.49414,2.81055,-1.33879,-0.04765,-0.02520
93,10742,3,-0.03101,-0.00879,-0.60864,0.79279,7.36328,0.14062,-0.65625,-1.25586,-0.15430,2.58203,-1.30850,-0.05170,-0.03852
94,9766,3,-0.03711,-0.00580,-0.59753,0.80096,8.21875,-0.37891,1.14453,-0.77539,0.48438,2.43359,-1.28048,-0.05366,-0.05262
95,9765,3,-0.04077,-0.00165,-0.58704,0.80853,8.63281,-0.87500,3.87891,-0.13281,1.14844,2.22266,-1.25437,-0.05055,-0.06412
96,10742,3,-0.04016,0.00342,-0.57739,0.81549,8.42188,-1.11719,4.49219,0.35547,2.01758,2.02734,-1.23077,-0.04081,-0.06956
97,9766,3,-0.03497,0.01001,-0.56860,0.82184,8.36328,-1.43359,5.17188,0.28320,3.00781,1.62305,-1.20969,-0.02332,-0.06894
98,9766,3,-0.02637,0.01971,-0.56116,0.82703,8.35156,-0.50391,4.95312,0.41797,3.77344,1.41211,-1.19243,0.00302,-0.06579
99,9765,3,-0.01575,0.03235,-0.55524,0.83087,8.60547,-0.61328,3.30469,0.05273,4.01367,0.66797,-1.17934,0.03628,-0.06218
100,9766,3,-0.00366,0.04803,-0.55090,0.83319,6.77344,0.27344,3.44141,0.01172,3.70898,0.19531,-1.17067,0.07608,-0.05923
101,10742,3,0.00745,0.06433,-0.54883,0.83344,4.86719,-0.30859,3.02344,0.57031,2.46680,0.21680,-1.16807,0.11566,-0.05863
102,9766,3,0.01752,0.07672,-0.54779,0.83289,4.28906,-0.79688,1.76562,0.72461,1.84375,0.67188,-1.16764,0.14753,-0.05551
