lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
84,12695,3,-0.12305,-0.04956,-0.72186,0.67920,-0.45312,-2.03125,-5.14844,-3.40430,-3.31055,-0.23438,-1.61939,-0.24749,-0.09876
85,6836,3,-0.14514,-0.04907,-0.72131,0.67542,0.70703,-2.50781,-2.49609,-3.55078,-3.19141,-0.14453,-1.61810,-0.27930,-0.13070
86,10742,3,-0.16852,-0.04761,-0.72021,0.67126,1.20703,-2.50391,-0.92188,-3.60547,-3.01367,-0.12305,-1.61492,-0.31168,-0.16642
87,9766,3,-0.19263,-0.04517,-0.71857,0.66669,1.59766,-2.35938,0.40625,-3.45117,-2.67969,-0.10742,-1.60990,-0.34380,-0.20531
88,9765,3,-0.21466,-0.04211,-0.71680,0.66211,2.29688,-2.76562,3.15625,-3.24023,-2.28320,0.00000,-1.60419,-0.37201,-0.24269
89,9766,3,-0.23456,-0.03839,-0.71478,0.65771,2.53906,-3.12891,4.59766,-3.02930,-1.91016,0.17969,-1.59766,-0.39610,-0.27854
90,10742,3,-0.25238,-0.03400,-0.71252,0.65381,3.05859,-3.62109,6.22656,-2.76758,-1.48047,0.39453,-1.59013,-0.41600,-0.31290
91,8789,3,-0.26807,-0.02881,-0.70978,0.65082,3.42969,-4.08984,8.15234,-2.39453,-0.91602,0.68359,-1.58091,-0.43126,-0.34592
92,10742,3,-0.28033,-0.02307,-0.70685,0.64905,4.26172,-5.20312,11.65625,-1.90039,-0.24023,0.96289,-1.57115,-0.44034,-0.37494
93,9766,3,-0.28931,-0.01630,-0.70355,0.64886,4.43750,-5.26172,12.90625,-1.28906,0.43555,1.17383,-1.56031,-0.44255,-0.40074
94,10742,3,-0.29437,-0.00854,-0.70026,0.65033,4.56250,-5.19531,13.57422,-0.64844,1.06641,1.31641,-1.54966,-0.43717,-0.42181
95,9766,3,-0.29498,-0.00067,-0.69733,0.65326,4.48047,-5.02734,13.80469,0.00977,1.50195,1.34375,-1.54061,-0.42494,-0.43563
96,9765,3,-0.29156,0.00659,-0.69489,0.65735,4.25391,-4.25000,12.85156,0.62500,1.77734,1.31250,-1.53353,-0.40774,-0.44175
97,10743,3,-0.28473,0.01288,-0.69299,0.66223,3.75000,-3.94922,12.04688,0.91992,1.91797,1.12305,-1.52843,-0.38716,-0.44064
98,8789,3,-0.27570,0.01807,-0.69165,0.66736,3.15234,-3.09375,11.02734,1.35547,1.55078,0.87891,-1.52510,-0.36530,-0.43421
99,10742,3,-0.26617,0.02118,-0.69086,0.67188,3.39062,-1.88281,6.82422,0.96875,1.25977,0.55469,-1.52344,-0.34619,-0.42392
100,9765,3,-0.25702,0.02295,-0.69055,0.67572,1.73828,-1.92188,7.34375,0.96094,1.41992,0.51953,-1.52293,-0.32989,-0.41220
101,10743,3,-0.24902,0.02490,-0.69061,0.67853,0.84375,-2.32422,6.23438,1.08203,1.49805,0.56055,-1.52360,-0.31537,-0.40243
