lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,10742,2,-0.06873,0.05212,-0.70178,0.70715,2.75391,1.51562,0.29688,-1.05273,-0.20898,-0.64062,-1.56122,-0.02274,-0.17124
36,9766,2,-0.07318,0.05469,-0.70361,0.70471,2.64844,1.33984,0.75000,-1.07227,-0.13477,-0.70312,-1.56688,-0.02591,-0.18114
37,9765,2,-0.07776,0.05762,-0.70569,0.70190,2.34766,0.71484,1.64453,-1.08594,-0.05664,-0.71484,-1.57340,-0.02887,-0.19172
38,9766,2,-0.08203,0.06079,-0.70782,0.69897,2.17188,0.30859,1.98438,-1.10547,-0.00195,-0.70312,-1.58022,-0.03115,-0.20221
39,10742,2,-0.08618,0.06427,-0.70996,0.69598,2.00391,0.02734,2.39062,-1.11523,0.04883,-0.68555,-1.58716,-0.03292,-0.21294
40,9766,2,-0.09021,0.06799,-0.71204,0.69299,1.86328,-0.20703,2.83594,-1.07812,0.12500,-0.68359,-1.59405,-0.03423,-0.22385
41,9765,2,-0.09406,0.07202,-0.71411,0.68994,1.82422,-0.64062,3.81641,-0.98438,0.18359,-0.70703,-1.60110,-0.03496,-0.23494
42,10743,2,-0.09723,0.07587,-0.71619,0.68695,1.65625,-0.89844,4.19141,-0.86914,0.21094,-0.76562,-1.60815,-0.03504,-0.24483
43,9765,2,-0.10004,0.07947,-0.71844,0.68378,1.47266,-1.15234,4.48438,-0.73242,0.23047,-0.83398,-1.61576,-0.03507,-0.25385
44,9766,2,-0.10229,0.08270,-0.72095,0.68036,0.96875,-1.61719,5.37891,-0.54688,0.28711,-0.87891,-1.62411,-0.03497,-0.26159
45,9765,2,-0.10388,0.08545,-0.72375,0.67682,0.73828,-2.02344,5.74219,-0.37500,0.36914,-0.85547,-1.63312,-0.03471,-0.26765
46,10743,2,-0.10468,0.08777,-0.72662,0.67328,0.35547,-2.40625,5.94922,-0.18750,0.46484,-0.78711,-1.64233,-0.03394,-0.27201
47,8789,2,-0.10443,0.08978,-0.72949,0.66998,0.02344,-2.64062,6.06250,0.01953,0.55664,-0.72461,-1.65136,-0.03206,-0.27450
48,10742,2,-0.10327,0.09131,-0.73212,0.66711,-0.55469,-2.91016,5.94922,0.22266,0.62891,-0.67188,-1.65957,-0.02939,-0.27505
49,9766,2,-0.10095,0.09247,-0.73486,0.66425,-0.79297,-3.00000,5.71094,0.41992,0.67969,-0.63477,-1.66814,-0.02553,-0.27351
50,9765,2,-0.09772,0.09314,-0.73761,0.66162,-0.90625,-2.99609,5.50391,0.60156,0.71484,-0.60547,-1.67646,-0.02091,-0.27002
51,10742,2,-0.09393,0.09326,-0.74011,0.65936,-1.08984,-2.92578,5.21875,0.79297,0.75977,-0.54492,-1.68393,-0.01606,-0.26503
52,9766,2,-0.08917,0.09277,-0.74268,0.65717,-1.54297,-2.84375,4.73828,0.96094,0.81836,-0.47070,-1.69145,-0.01052,-0.25787
53,9766,2,-0.08344,0.09186,-0.74512,0.65527,-1.73828,-2.77734,4.25391,1.08789,0.86328,-0.38672,-1.69844,-0.00395,-0.24880
54,9765,2,-0.07709,0.09058,-0.74738,0.65369,-1.85938,-2.64062,3.72266,1.18750,0.88867,-0.30078,-1.70472,0.00319,-0.23842
55,10742,2,-0.07037,0.08905,-0.74933,0.65234,-2.21094,-2.25000,2.62891,1.24414,0.87305,-0.22461,-1.71018,0.01072,-0.22725
56,9766,2,-0.06305,0.08722,-0.75116,0.65131,-2.20312,-2.06250,2.12891,1.29297,0.84570,-0.16016,-1.71499,0.01889,-0.21484
57,9766,2,-0.05579,0.08521,-0.75256,0.65057,-2.09375,-1.87500,1.67578,1.35352,0.84766,-0.11719,-1.71865,0.02690,-0.20229
58,10742,2,-0.04834,0.08289,-0.75378,0.65002,-1.92969,-1.73828,1.30859,1.41992,0.83594,-0.09180,-1.72166,0.03489,-0.18905
59,9765,2,-0.04077,0.08038,-0.75488,0.64960,-1.78516,-1.33594,0.32031,1.47852,0.78516,-0.07031,-1.72422,0.04289,-0.17540
60,10743,2,-0.03296,0.07745,-0.75592,0.64923,-1.74609,-1.16016,-0.20312,1.52930,0.71680,-0.04297,-1.72645,0.05076,-0.16079
61,8789,2,-0.02521,0.07416,-0.75677,0.64899,-1.66797,-0.96484,-0.60938,1.54883,0.62891,-0.05078,-1.72809,0.05813,-0.14572
62,10742,2,-0.01776,0.07050,-0.75757,0.64874,-1.41406,-0.34766,-1.58984,1.51953,0.48047,-0.03711,-1.72948,0.06460,-0.13049
63,9766,2,-0.01068,0.06647,-0.75824,0.64850,-1.28125,-0.18750,-1.94922,1.41016,0.34180,-0.00781,-1.73054,0.07007,-0.11519
64,9765,2,-0.00433,0.06213,-0.75885,0.64832,-1.12891,-0.07031,-2.11719,1.31250,0.26758,0.01953,-1.73130,0.07405,-0.10036
65,10742,2,0.00122,0.05792,-0.75922,0.64819,-0.86719,0.07422,-2.13281,1.23828,0.26172,0.02734,-1.73158,0.07703,-0.08674
66,8789,2,0.00610,0.05414,-0.75952,0.64819,-0.30469,0.50000,-2.45703,1.18359,0.26172,0.03320,-1.73161,0.07954,-0.07463
67,10743,2,0.01111,0.05029,-0.75970,0.64819,-0.24609,0.53125,-2.72656,1.10156,0.23047,0.02734,-1.73144,0.08217,-0.06227
68,9765,2,0.01593,0.04663,-0.75989,0.64819,-0.21484,0.56641,-3.00000,1.01953,0.19727,0.02148,-1.73125,0.08476,-0.05042
69,9766,2,0.02014,0.04327,-0.76001,0.64813,-0.19922,0.68750,-3.31641,0.94336,0.16992,0.01562,-1.73109,0.08682,-0.03983
70,10742,2,0.02405,0.04010,-0.76013,0.64807,-0.05859,0.70703,-3.43750,0.85938,0.13867,0.01367,-1.73094,0.08865,-0.02992
71,9766,2,0.02753,0.03717,-0.76025,0.64795,-0.00391,0.69922,-3.51562,0.77539,0.13477,0.00977,-1.73090,0.09015,-0.02093
72,9765,2,0.03064,0.03448,-0.76038,0.64789,0.04688,0.68750,-3.58984,0.66992,0.14062,0.02930,-1.73080,0.09140,-0.01279
73,9766,2,0.03339,0.03223,-0.76038,0.64783,0.21875,0.69531,-3.89844,0.52148,0.13281,0.04688,-1.73057,0.09266,-0.00578
74,10742,2,0.03595,0.03033,-0.76031,0.64783,0.26172,0.67969,-4.01172,0.38477,0.12891,0.07031,-1.73020,0.09411,0.00045
75,9766,2,0.03595,0.03033,-0.76031,0.64783,0.27734,0.63281,-4.15625,0.28125,0.10547,0.07422,-1.73020,0.09411,0.00045
76,9765,2,0.03943,0.02808,-0.75995,0.64813,0.29297,0.60156,-4.34766,0.20703,0.06641,0.04688,-1.72888,0.09648,0.00848
77,10743,2,0.04053,0.02740,-0.75977,0.64832,0.30078,0.46094,-4.53906,0.12500,0.02539,0.00586,-1.72823,0.09727,0.01096
78,9765,2,0.04120,0.02692,-0.75970,0.64838,0.30078,0.33203,-4.65625,0.01758,-0.02148,-0.01562,-1.72798,0.09766,0.01259
79,9766,2,0.04144,0.02667,-0.75977,0.64838,0.27344,0.28516,-4.73047,-0.10156,-0.07422,-0.01562,-1.72803,0.09771,0.01327
80,9765,2,0.04114,0.02667,-0.75977,0.64832,0.18750,0.17188,-4.60938,-0.18164,-0.10547,0.00977,-1.72814,0.09725,0.01287
81,10743,2,0.04028,0.02692,-0.75977,0.64838,0.14062,0.18750,-4.45703,-0.25195,-0.13477,0.03906,-1.72813,0.09627,0.01139
82,9765,2,0.03912,0.02734,-0.75970,0.64850,0.12500,0.32422,-4.41797,-0.34180,-0.16211,0.06641,-1.72797,0.09505,0.00924
83,9766,2,0.03760,0.02795,-0.75952,0.64880,0.10938,0.38672,-4.26562,-0.41602,-0.18555,0.08008,-1.72741,0.09352,0.00635
84,9765,2,0.03571,0.02881,-0.75928,0.64917,0.24609,0.53906,-3.84375,-0.48242,-0.20508,0.05469,-1.72671,0.09175,0.00262
85,10743,2,0.03351,0.02991,-0.75897,0.64954,0.30859,0.62500,-3.75781,-0.56055,-0.23633,0.02734,-1.72596,0.08984,-0.00188
86,9765,2,0.03094,0.03113,-0.75879,0.64984,0.32422,0.63281,-3.64453,-0.62695,-0.25977,0.00000,-1.72548,0.08753,-0.00705
87,9766,2,0.02802,0.03259,-0.75873,0.65002,0.64453,0.50391,-3.32812,-0.66211,-0.27344,-0.04688,-1.72537,0.08498,-0.01308
88,10742,2,0.02496,0.03412,-0.75873,0.65009,0.73047,0.49219,-3.18359,-0.70312,-0.26562,-0.08984,-1.72552,0.08233,-0.01938
89,9766,2,0.02167,0.03589,-0.75885,0.64996,0.82031,0.44531,-2.97656,-0.77148,-0.26172,-0.12500,-1.72612,0.07962,-0.02639
90,9765,2,0.01819,0.03784,-0.75903,0.64966,0.75781,0.51562,-2.90234,-0.83008,-0.23828,-0.12695,-1.72708,0.07686,-0.03392
91,9766,2,0.01459,0.04010,-0.75934,0.64929,0.76562,0.21875,-2.58594,-0.87500,-0.18750,-0.10352,-1.72829,0.07430,-0.04208
92,10742,2,0.01105,0.04260,-0.75952,0.64899,0.67188,0.21875,-2.61719,-0.93750,-0.15234,-0.09570,-1.72925,0.07214,-0.05053
93,9766,2,0.00739,0.04553,-0.75964,0.64868,0.46484,0.19922,-2.72266,-1.02539,-0.15430,-0.07812,-1.73016,0.07035,-0.05978
94,9765,2,0.00360,0.04877,-0.75970,0.64844,0.06641,-0.01953,-2.79297,-1.11523,-0.18945,-0.06055,-1.73090,0.06877,-0.06965
95,10743,2,-0.00055,0.05225,-0.75964,0.64819,0.08203,0.11719,-2.50781,-1.14844,-0.21875,-0.08008,-1.73149,0.06695,-0.08036
96,9765,2,-0.00488,0.05579,-0.75958,0.64801,0.21094,0.26562,-2.07031,-1.12891,-0.23633,-0.14062,-1.73196,0.06493,-0.09139
97,8789,2,-0.00958,0.05939,-0.75958,0.64758,0.34375,0.26953,-1.78906,-1.13477,-0.26367,-0.20312,-1.73286,0.06240,-0.10302
98,10742,2,-0.01416,0.06281,-0.75983,0.64697,0.51172,-0.08203,-1.43750,-1.15820,-0.27344,-0.24219,-1.73431,0.05978,-0.11421
99,9766,2,-0.01904,0.06635,-0.76013,0.64612,0.55469,-0.24219,-1.21875,-1.18945,-0.25586,-0.25391,-1.73618,0.05681,-0.12600
100,10742,2,-0.02411,0.07001,-0.76050,0.64508,0.52344,-0.26953,-1.08203,-1.23047,-0.19531,-0.23047,-1.73837,0.05368,-0.13823
101,9766,2,-0.02887,0.07379,-0.76080,0.64410,0.38672,-0.31250,-0.98047,-1.30664,-0.10352,-0.16602,-1.74040,0.05115,-0.15024
102,9766,2,-0.03375,0.07819,-0.76099,0.64319,-0.08984,-0.49219,-0.96484,-1.37500,-0.02539,-0.08984,-1.74222,0.04922,-0.16333
103,10742,2,-0.03833,0.08301,-0.76080,0.64246,-0.21094,-0.43750,-0.97266,-1.40234,0.00391,-0.03906,-1.74336,0.04836,-0.17669
104,9765,2,-0.04291,0.08832,-0.76044,0.64197,-0.40234,-0.34375,-0.86719,-1.40430,0.01172,-0.02734,-1.74396,0.04815,-0.19078
105,9766,2,-0.04730,0.09351,-0.75995,0.64148,-0.44141,-0.25781,-0.63672,-1.42188,-0.01562,-0.06836,-1.74440,0.04809,-0.20446
106,9766,2,-0.05200,0.09900,-0.75940,0.64093,-0.37500,-0.26953,-0.48828,-1.39062,-0.04297,-0.07617,-1.74487,0.04794,-0.21902
107,10742,2,-0.05664,0.10419,-0.75891,0.64032,-0.34375,-0.40625,-0.26562,-1.31250,-0.05664,-0.07031,-1.74546,0.04747,-0.23303
108,9765,2,-0.06122,0.10919,-0.75842,0.63965,-0.31250,-0.47266,-0.15234,-1.24805,-0.09766,-0.10938,-1.74611,0.04685,-0.24670
109,9766,2,-0.06567,0.11377,-0.75793,0.63892,-0.08984,-0.30859,-0.19531,-1.21875,-0.15430,-0.17578,-1.74678,0.04584,-0.25957
110,10742,2,-0.07019,0.11798,-0.75763,0.63806,-0.14453,-0.23828,-0.15625,-1.25586,-0.18945,-0.23047,-1.74777,0.04422,-0.27195
111,9766,2,-0.07495,0.12207,-0.75751,0.63690,-0.16797,-0.15625,-0.15625,-1.32031,-0.20898,-0.26367,-1.74936,0.04195,-0.28449
112,9765,2,-0.07971,0.12604,-0.75745,0.63568,-0.23047,-0.11719,-0.15625,-1.38281,-0.21484,-0.28711,-1.75107,0.03949,-0.29683
113,9766,2,-0.08514,0.13043,-0.75732,0.63416,-0.25391,-0.45312,-0.07031,-1.44141,-0.21484,-0.28711,-1.75308,0.03647,-0.31074
114,10742,2,-0.09076,0.13513,-0.75720,0.63257,-0.43750,-0.65625,-0.10156,-1.45117,-0.19336,-0.19336,-1.75518,0.03352,-0.32536
115,9766,2,-0.09631,0.13983,-0.75690,0.63110,-0.57422,-1.25000,-0.01562,-1.38086,-0.12500,-0.02539,-1.75683,0.03070,-0.33990
116,9766,2,-0.10156,0.14471,-0.75616,0.63007,-0.48438,-2.35156,0.11719,-1.34180,-0.07617,0.14648,-1.75738,0.02877,-0.35434
117,9765,2,-0.10614,0.14954,-0.75494,0.62964,-0.37109,-2.37891,0.05469,-1.26172,-0.09375,0.18359,-1.75652,0.02805,-0.36782
118,10742,2,-0.11047,0.15424,-0.75336,0.62964,-0.49219,-1.57422,0.06641,-1.10547,-0.20703,0.05273,-1.75459,0.02778,-0.38079
119,9766,2,-0.11462,0.15826,-0.75201,0.62952,-0.84375,-0.62891,-0.19531,-0.90234,-0.36719,-0.06055,-1.75301,0.02687,-0.39249
120,9766,2,-0.11896,0.16119,-0.75104,0.62915,-1.25000,0.10938,-0.11719,-0.76562,-0.58984,-0.17188,-1.75189,0.02415,-0.40271
121,9765,2,-0.12347,0.16272,-0.75043,0.62860,-1.29688,0.90625,-0.07812,-0.73633,-0.84766,-0.29492,-1.75104,0.01926,-0.41100
122,9766,2,-0.12872,0.16315,-0.75012,0.62781,-0.67969,1.24609,0.33594,-0.80664,-0.98633,-0.35742,-1.75036,0.01173,-0.41852
123,10742,2,-0.13464,0.16296,-0.74988,0.62689,0.45312,0.69531,1.59375,-0.94336,-0.90039,-0.30078,-1.74950,0.00239,-0.42599
124,9766,2,-0.14148,0.16302,-0.74957,0.62579,1.11719,0.19922,2.35938,-0.97070,-0.61133,-0.13086,-1.74853,-0.00806,-0.43505
125,9765,2,-0.14746,0.16412,-0.74890,0.62488,1.50781,-0.28906,2.94141,-0.76367,-0.17578,0.21289,-1.74730,-0.01575,-0.44468
126,10742,2,-0.15167,0.16620,-0.74774,0.62469,1.58984,-0.87109,3.51953,-0.49609,0.31836,0.65820,-1.74520,-0.01918,-0.45352
127,9766,2,-0.15302,0.16907,-0.74591,0.62579,1.15625,-1.65234,3.65625,-0.35742,0.78516,1.09570,-1.74158,-0.01667,-0.45983
128,10742,2,-0.15155,0.17310,-0.74323,0.62830,0.89453,-1.58203,3.49609,-0.23633,1.13086,1.48047,-1.73617,-0.00776,-0.46421
129,8789,2,-0.14777,0.17816,-0.73962,0.63196,0.26953,-1.32812,3.12109,-0.09180,1.28125,1.85742,-1.72904,0.00660,-0.46713
130,10743,2,-0.14252,0.18365,-0.73517,0.63678,-0.43750,-1.54297,2.63281,-0.17578,0.98633,1.86914,-1.71979,0.02435,-0.46864
131,9765,2,-0.13690,0.18921,-0.72974,0.64258,-0.25781,-0.57812,1.91797,-0.15820,0.47266,1.65820,-1.70803,0.04337,-0.46960
132,9766,2,-0.13324,0.19324,-0.72455,0.64801,-0.27344,-0.69141,1.69531,-0.16602,0.03516,1.55859,-1.69597,0.05739,-0.47064
133,9765,2,-0.13129,0.19574,-0.71930,0.65350,-0.37891,-1.52734,2.35547,-0.47852,-0.46875,1.13086,-1.68268,0.06701,-0.47147
134,10743,2,-0.13184,0.19708,-0.71429,0.65851,0.78125,1.62891,2.33203,-1.04297,-0.75391,0.32812,-1.66924,0.07128,-0.47384
135,9765,2,-0.13574,0.19830,-0.71075,0.66113,3.36328,1.07812,2.62500,-1.31055,-0.49219,-0.39062,-1.66010,0.06931,-0.48079
136,9766,2,-0.14197,0.20044,-0.70923,0.66083,0.77734,-0.81250,4.05859,-0.92578,0.02539,-0.81250,-1.65741,0.06358,-0.49257
137,9765,2,-0.14709,0.20319,-0.70996,0.65808,-1.75781,-3.27734,5.06250,-0.85742,0.24805,-0.50586,-1.66170,0.05859,-0.50399
