lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,9766,3,0.00238,-0.03485,-0.30469,0.95184,-3.78125,1.40234,-3.68359,-4.93164,-1.93750,-1.34961,-0.62043,-0.06494,0.02582
67,9765,3,-0.02380,-0.03534,-0.31049,0.94965,-4.21484,0.50781,-3.82031,-3.98047,-3.81445,-2.66602,-0.63103,-0.08199,-0.02334
68,10742,3,-0.04895,-0.04224,-0.32019,0.94513,-3.66016,1.44922,-4.91406,-4.16797,-4.26172,-1.57227,-0.64961,-0.11142,-0.06594
69,9766,3,-0.07434,-0.05542,-0.32996,0.93945,-5.32812,-3.57812,-1.80078,-4.45898,-3.65234,-0.42773,-0.66746,-0.15379,-0.10452
70,10742,3,-0.10077,-0.06720,-0.33417,0.93469,-5.57422,-3.56250,-1.82422,-4.65430,-3.47070,0.23633,-0.67239,-0.19419,-0.14674
71,8789,3,-0.12817,-0.07635,-0.33411,0.93066,-5.41406,-3.55469,-1.58984,-4.71094,-3.50977,0.60938,-0.66690,-0.22978,-0.19382
72,10743,3,-0.15601,-0.08453,-0.33154,0.92664,-4.12500,-2.96484,-1.48828,-4.68750,-3.72656,0.86914,-0.65478,-0.26312,-0.24377
73,9765,3,-0.15601,-0.08453,-0.33154,0.92664,-3.80078,-3.16797,-0.73828,-4.76367,-3.61523,1.20703,-0.65478,-0.26312,-0.24377
74,9766,3,-0.21112,-0.10083,-0.32117,0.91766,-3.85938,-3.53516,0.42969,-4.58203,-3.29297,1.66016,-0.61550,-0.32643,-0.34766
75,10742,3,-0.23938,-0.10779,-0.31293,0.91278,-4.14062,-3.65625,1.32422,-4.10547,-3.09375,2.14648,-0.58715,-0.35393,-0.40493
76,9766,3,-0.26611,-0.11346,-0.30225,0.90826,-4.19141,-4.32422,2.15625,-3.35156,-3.13086,2.56445,-0.55308,-0.37576,-0.46222
77,9765,3,-0.28845,-0.11865,-0.28973,0.90485,-3.75781,-4.05469,3.15234,-2.32617,-3.32812,2.64648,-0.51585,-0.39183,-0.51259
78,9766,3,-0.30682,-0.12512,-0.27539,0.90240,-3.30859,-4.21094,3.74609,-1.20312,-3.71680,2.66211,-0.47509,-0.40588,-0.55593
79,9765,3,-0.32153,-0.13470,-0.25873,0.90088,-3.05469,-5.00391,4.16406,0.28906,-4.00781,2.94531,-0.42894,-0.42143,-0.59252
80,10743,3,-0.33057,-0.14722,-0.23975,0.90088,-1.50391,-6.60938,7.07031,2.00391,-3.84570,3.31445,-0.37841,-0.43758,-0.61826
81,9765,3,-0.33234,-0.16107,-0.21820,0.90332,-0.09766,-6.49219,7.63281,3.27148,-3.37109,3.54297,-0.32476,-0.45119,-0.62991
82,9766,3,-0.32703,-0.17432,-0.19482,0.90814,2.17188,-6.95312,7.72266,3.45703,-2.45898,3.72656,-0.27098,-0.46009,-0.62747
83,9766,3,-0.31799,-0.18445,-0.17151,0.91406,6.41406,-8.60156,7.53125,2.92969,-1.05078,3.99805,-0.22106,-0.46256,-0.61733
84,10742,3,-0.30829,-0.18896,-0.14801,0.92053,7.55078,-7.69922,7.24609,2.75977,0.35156,3.87891,-0.17450,-0.45464,-0.60586
85,9765,3,-0.29889,-0.18646,-0.12622,0.92731,8.80078,-5.75391,6.73047,3.22266,1.23633,3.03906,-0.13564,-0.43487,-0.59360
86,9766,3,-0.28754,-0.17926,-0.10846,0.93457,9.72656,-3.92578,5.50781,3.78711,1.59961,1.63672,-0.10880,-0.40872,-0.57438
87,10742,3,-0.27234,-0.17108,-0.09650,0.94196,8.19141,-1.83594,2.90625,4.21094,1.74023,0.23047,-0.09572,-0.38424,-0.54426
88,9766,3,-0.25403,-0.16400,-0.09125,0.94879,6.74609,-1.76562,1.67578,4.26562,1.69141,-0.79492,-0.09634,-0.36568,-0.50538
89,9765,3,-0.23242,-0.15790,-0.09143,0.95532,5.84375,-2.27734,0.73828,4.09766,1.50195,-1.35352,-0.10810,-0.35139,-0.45810
90,9766,3,-0.21112,-0.15338,-0.09521,0.96063,4.25000,-2.43750,-0.09375,3.86523,1.70508,-1.32031,-0.12574,-0.34150,-0.41096
91,10742,3,-0.18951,-0.14880,-0.10059,0.96533,3.80859,-2.78906,-0.01953,3.51953,2.09570,-0.76758,-0.14624,-0.33144,-0.36321
92,9766,3,-0.17053,-0.14258,-0.10474,0.96936,3.35938,-2.94141,-0.23047,3.24414,2.43750,-0.11328,-0.16327,-0.31743,-0.32209
93,9765,3,-0.15240,-0.13354,-0.10657,0.97345,3.05859,-2.61328,-0.75000,3.04492,2.58203,0.44336,-0.17529,-0.29681,-0.28433
94,9766,3,-0.13531,-0.12250,-0.10571,0.97748,2.60156,-1.28516,-1.48047,3.03711,2.63672,0.81055,-0.18110,-0.27142,-0.25032
95,10742,3,-0.11951,-0.11090,-0.10266,0.98126,2.62891,-0.74609,-1.71875,3.07812,2.58203,0.91211,-0.18133,-0.24462,-0.22003
96,9766,3,-0.10352,-0.09900,-0.09839,0.98480,2.65625,-0.43750,-2.26562,3.03125,2.56055,0.79102,-0.17839,-0.21705,-0.18997
97,9766,3,-0.08789,-0.08759,-0.09424,0.98779,2.14844,0.14062,-2.94141,2.97852,2.54102,0.60156,-0.17482,-0.19075,-0.16072
98,10742,3,-0.07190,-0.07587,-0.09064,0.99036,2.17578,0.51172,-3.21875,2.88672,2.37109,0.31836,-0.17176,-0.16405,-0.13079
99,9765,3,-0.05640,-0.06482,-0.08832,0.99237,2.07422,0.57422,-3.83203,2.68750,2.02148,0.04102,-0.17044,-0.13906,-0.10164
100,9766,3,-0.04163,-0.05505,-0.08728,0.99377,1.78906,0.69141,-4.50000,2.41016,1.67578,-0.10547,-0.17089,-0.11696,-0.07370
101,9766,3,-0.02783,-0.04675,-0.08728,0.99469,0.78906,0.70312,-4.61719,2.28711,1.50195,0.15039,-0.17272,-0.09803,-0.04745
102,10742,3,-0.01624,-0.04034,-0.08704,0.99524,1.35938,0.41406,-4.05859,1.86719,1.18555,0.32422,-0.17340,-0.08323,-0.02538
103,9765,3,-0.00513,-0.03436,-0.08569,0.99573,0.90625,0.73828,-3.72656,1.40820,0.86133,0.24023,-0.17155,-0.06936,-0.00433
104,9766,3,0.00366,-0.02985,-0.08417,0.99597,-0.86719,0.58203,-3.85156,1.12891,0.53906,0.17773,-0.16898,-0.05887,0.01234
105,9766,3,0.01025,-0.02686,-0.08307,0.99615,-1.06641,0.04688,-3.42969,0.82227,0.33984,0.11523,-0.16704,-0.05182,0.02493
106,10742,3,0.01526,-0.02509,-0.08234,0.99615,-0.98047,-0.13281,-2.77734,0.53906,0.22656,0.07031,-0.16575,-0.04748,0.03458
