lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1503906,3,0.10071,-0.00275,-0.43542,0.89459,0.35938,-0.25391,-1.49609,-0.23828,-0.09180,0.01172,-0.89829,0.08288,0.18424
1,9766,3,0.09943,-0.00269,-0.43536,0.89478,0.38281,-0.22266,-1.73438,-0.26367,-0.07422,-0.00781,-0.89821,0.08185,0.18186
2,10742,3,0.09808,-0.00250,-0.43536,0.89490,0.45312,-0.19922,-1.96484,-0.32227,-0.04492,-0.03320,-0.89829,0.08101,0.17927
3,9766,3,0.09662,-0.00214,-0.43542,0.89502,0.40625,-0.24219,-2.11719,-0.38281,-0.01758,-0.02344,-0.89847,0.08040,0.17629
4,9765,3,0.09503,-0.00153,-0.43555,0.89514,0.13672,-0.21094,-2.42969,-0.41602,-0.00586,0.00977,-0.89874,0.08013,0.17287
5,10743,3,0.09314,-0.00067,-0.43555,0.89532,0.14453,-0.21094,-2.54688,-0.45898,-0.00391,0.03906,-0.89876,0.08002,0.16870
6,9765,3,0.09119,0.00031,-0.43536,0.89563,0.21484,-0.25000,-2.70703,-0.50781,0.01172,0.02539,-0.89833,0.08003,0.16433
7,9766,3,0.08905,0.00134,-0.43518,0.89594,0.29297,-0.30859,-2.79297,-0.55273,0.02930,0.01758,-0.89793,0.08000,0.15958
8,9765,3,0.08667,0.00256,-0.43506,0.89624,0.40625,-0.80078,-3.22266,-0.59961,0.05664,0.00000,-0.89765,0.08009,0.15422
9,10743,3,0.08417,0.00403,-0.43494,0.89648,0.41406,-0.96484,-3.51953,-0.70312,0.06641,-0.03320,-0.89742,0.08053,0.14844
10,10742,3,0.08136,0.00574,-0.43494,0.89679,0.19141,-0.98047,-3.75781,-0.77148,0.04297,-0.05859,-0.89737,0.08115,0.14187
11,8789,3,0.07831,0.00751,-0.43500,0.89697,-1.22656,-0.64844,-4.49219,-0.75977,-0.11133,-0.03711,-0.89757,0.08169,0.13481
12,9766,3,0.07471,0.00909,-0.43518,0.89722,-1.64453,-0.71875,-4.91406,-0.77539,-0.37891,0.01172,-0.89803,0.08143,0.12690
13,10742,3,0.07062,0.00964,-0.43524,0.89752,-1.79297,-0.86719,-5.26562,-0.88672,-0.68555,0.06250,-0.89835,0.07886,0.11901
14,9765,3,0.06573,0.00909,-0.43512,0.89795,-1.45703,-1.08984,-5.35156,-1.09375,-0.93945,0.09375,-0.89838,0.07360,0.11066
15,9766,3,0.05957,0.00757,-0.43494,0.89844,-0.04688,-1.72266,-4.89844,-1.32812,-1.11328,0.07227,-0.89839,0.06547,0.10085
16,10742,3,0.05188,0.00555,-0.43475,0.89905,0.31641,-1.60547,-4.37109,-1.50977,-1.17188,0.00195,-0.89839,0.05512,0.08870
17,9766,3,0.04291,0.00348,-0.43475,0.89954,0.62109,-1.19922,-3.85156,-1.60352,-1.17969,-0.09570,-0.89879,0.04358,0.07431
18,9765,3,0.03345,0.00159,-0.43512,0.89972,0.28125,-0.47266,-2.82422,-1.58594,-1.16602,-0.14453,-0.89997,0.03197,0.05887
19,9766,3,0.02356,-0.00024,-0.43579,0.89972,0.08203,-0.35547,-2.40234,-1.50977,-1.09766,-0.13672,-0.90169,0.02010,0.04263
20,9766,3,0.01410,-0.00195,-0.43646,0.89960,-0.02734,-0.57422,-2.21094,-1.48438,-1.03125,-0.06641,-0.90332,0.00879,0.02708
21,10742,3,0.00513,-0.00342,-0.43695,0.89948,-0.17578,-0.93359,-1.94141,-1.45508,-0.98047,0.04492,-0.90443,-0.00167,0.01221
22,9765,3,-0.00385,-0.00476,-0.43701,0.89948,0.11328,-1.35938,-1.58984,-1.38086,-0.97266,0.10156,-0.90451,-0.01192,-0.00276
23,10743,3,-0.01227,-0.00604,-0.43658,0.89954,0.48828,-1.44922,-1.39062,-1.36133,-0.99609,0.06836,-0.90353,-0.02159,-0.01680
24,9765,3,-0.02069,-0.00751,-0.43616,0.89960,0.65234,-1.50781,-0.95312,-1.41406,-0.97266,0.00781,-0.90240,-0.03156,-0.03070
25,9766,3,-0.02869,-0.00885,-0.43585,0.89954,0.78906,-1.33594,-0.24219,-1.40234,-0.84570,-0.03711,-0.90149,-0.04094,-0.04394
26,9766,3,-0.03723,-0.00989,-0.43579,0.89923,1.11719,-1.42578,0.99219,-1.29102,-0.66992,-0.07031,-0.90108,-0.05025,-0.05845
27,10742,3,-0.04517,-0.01038,-0.43591,0.89880,0.77734,-1.55859,1.13281,-1.17188,-0.55664,-0.05273,-0.90104,-0.05806,-0.07233
28,8789,3,-0.05194,-0.01050,-0.43604,0.89838,0.30469,-1.66406,0.87891,-1.09375,-0.51758,-0.01367,-0.90102,-0.06420,-0.08444
29,10742,3,-0.05798,-0.01044,-0.43604,0.89801,-0.86328,-1.97656,0.44141,-1.12695,-0.54883,0.07422,-0.90074,-0.06936,-0.09541
30,9766,3,-0.06433,-0.01038,-0.43573,0.89771,-1.18750,-2.13672,0.23438,-1.29102,-0.64453,0.18555,-0.89977,-0.07476,-0.10696
31,10742,3,-0.07123,-0.01044,-0.43500,0.89758,-1.20312,-2.09375,0.22266,-1.49414,-0.73242,0.28320,-0.89772,-0.08079,-0.11945
32,9765,3,-0.07898,-0.01038,-0.43365,0.89752,-0.99609,-1.91016,0.40625,-1.69141,-0.74023,0.33984,-0.89434,-0.08724,-0.13368
33,9766,3,-0.08771,-0.01013,-0.43201,0.89752,-0.22266,-1.60547,1.05078,-1.73438,-0.71875,0.31836,-0.89013,-0.09411,-0.14991
34,9766,3,-0.09698,-0.00958,-0.43018,0.89746,-0.12500,-1.17578,1.24219,-1.64844,-0.75586,0.20117,-0.88547,-0.10081,-0.16747
35,9765,3,-0.10620,-0.00909,-0.42865,0.89716,-0.30859,-0.65625,1.36719,-1.41016,-0.85938,0.07812,-0.88146,-0.10757,-0.18488
36,10742,3,-0.11444,-0.00940,-0.42761,0.89661,-1.33984,-0.21094,1.51953,-1.11719,-1.01758,0.00586,-0.87849,-0.11499,-0.19983
37,9766,3,-0.12219,-0.01086,-0.42688,0.89594,-1.69141,-0.47656,1.51172,-1.10156,-1.25977,0.06055,-0.87600,-0.12411,-0.21291
38,9766,3,-0.12976,-0.01367,-0.42603,0.89526,-1.41016,-0.67578,1.90234,-1.20898,-1.36719,0.21289,-0.87301,-0.13545,-0.22461
39,10742,3,-0.13794,-0.01709,-0.42450,0.89471,-0.57812,-0.59375,3.03125,-1.24805,-1.28516,0.36133,-0.86832,-0.14823,-0.23711
40,9766,3,-0.14636,-0.02026,-0.42230,0.89435,1.14453,-0.85938,5.34766,-1.24414,-1.08398,0.50000,-0.86205,-0.16055,-0.25047
41,9765,3,-0.15448,-0.02264,-0.41949,0.89423,1.88281,-0.54297,6.27344,-1.15625,-0.81641,0.51758,-0.85451,-0.17094,-0.26415
42,9766,3,-0.16193,-0.02399,-0.41656,0.89429,2.61719,-0.16016,7.04688,-0.95703,-0.53516,0.41406,-0.84681,-0.17875,-0.27753
43,10742,3,-0.16785,-0.02441,-0.41400,0.89435,3.33594,0.40234,7.69922,-0.67773,-0.31250,0.26172,-0.84029,-0.18367,-0.28879
44,9766,3,-0.17261,-0.02435,-0.41211,0.89429,3.39062,0.41016,7.73828,-0.41797,-0.17969,0.12500,-0.83548,-0.18692,-0.29817
45,9765,3,-0.17566,-0.02417,-0.41095,0.89423,3.33594,0.35156,7.87109,-0.25391,-0.06836,0.05859,-0.83253,-0.18873,-0.30430
46,9766,3,-0.17743,-0.02399,-0.41040,0.89417,3.39844,0.11328,8.00000,-0.11719,0.04492,0.00977,-0.83107,-0.18966,-0.30788
47,10742,3,-0.17828,-0.02362,-0.41016,0.89410,3.55078,-0.09375,8.03125,-0.00391,0.16602,-0.01953,-0.83049,-0.18962,-0.30983
48,9766,3,-0.17834,-0.02307,-0.41022,0.89410,3.63672,-0.05469,8.03125,0.13086,0.31641,-0.04883,-0.83070,-0.18869,-0.31036
49,9765,3,-0.17755,-0.02216,-0.41046,0.89417,3.62109,0.13672,7.83984,0.30664,0.47461,-0.07617,-0.83153,-0.18645,-0.30952
50,9766,3,-0.17578,-0.02087,-0.41101,0.89429,3.38281,0.46094,6.97266,0.49805,0.61719,-0.17383,-0.83324,-0.18285,-0.30708
51,10742,3,-0.17279,-0.01941,-0.41193,0.89447,3.15625,0.49609,6.37500,0.62891,0.72852,-0.25391,-0.83595,-0.17802,-0.30242
52,9766,3,-0.16888,-0.01776,-0.41339,0.89459,2.86328,0.40234,5.65625,0.73438,0.80469,-0.31055,-0.83999,-0.17225,-0.29610
53,9765,3,-0.16418,-0.01593,-0.41516,0.89465,2.54297,0.37891,5.00391,0.83203,0.83203,-0.37500,-0.84485,-0.16559,-0.28843
54,9766,3,-0.15894,-0.01416,-0.41730,0.89465,1.87891,0.30078,3.92969,0.96875,0.79688,-0.44727,-0.85050,-0.15865,-0.27966
55,10742,3,-0.15326,-0.01276,-0.41962,0.89459,1.60547,0.28516,3.34766,1.08203,0.73242,-0.50781,-0.85650,-0.15202,-0.26983
56,9766,3,-0.14691,-0.01190,-0.42224,0.89441,1.42969,0.14453,2.96094,1.16016,0.69922,-0.54492,-0.86316,-0.14587,-0.25833
57,9765,3,-0.14038,-0.01141,-0.42499,0.89417,1.13281,-0.07812,2.49609,1.23633,0.67578,-0.56055,-0.87000,-0.14019,-0.24622
58,10743,3,-0.13354,-0.01129,-0.42773,0.89392,1.10156,-0.20312,2.18750,1.29297,0.66016,-0.55078,-0.87676,-0.13484,-0.23330
59,9765,3,-0.12646,-0.01141,-0.43054,0.89362,1.15625,-0.24609,1.98828,1.32227,0.70898,-0.53516,-0.88363,-0.12965,-0.21978
