lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,12696,3,0.06787,0.12854,-0.61505,0.77496,0.56250,1.99219,-6.17188,-0.22461,-0.17773,-2.56055,-1.34968,0.28663,-0.05520
65,7812,3,0.06653,0.12933,-0.62421,0.76764,0.46875,2.20703,-6.86328,-0.85352,-0.67773,-2.78320,-1.37431,0.28546,-0.06186
66,9766,3,0.06140,0.13025,-0.63367,0.76007,0.40625,2.32422,-7.24609,-1.42773,-1.13477,-2.97461,-1.40041,0.27944,-0.07470
67,9765,3,0.05176,0.13135,-0.64423,0.75171,0.14453,2.12891,-7.41406,-2.10938,-1.55664,-3.09961,-1.42988,0.26732,-0.09493
68,10742,3,0.03870,0.13275,-0.65436,0.74347,-0.09766,1.34375,-8.00391,-2.95508,-1.96289,-3.15039,-1.45863,0.25064,-0.12023
69,9766,3,0.02130,0.13507,-0.66412,0.73499,0.04297,0.92969,-8.12109,-3.83789,-2.36328,-3.19922,-1.48716,0.22884,-0.15266
70,12695,3,-0.00037,0.13867,-0.67310,0.72644,0.23828,0.50781,-8.22656,-4.73828,-2.76758,-3.25586,-1.51418,0.20236,-0.19229
71,6836,3,-0.02606,0.14349,-0.68091,0.71765,0.59375,-0.76562,-8.67969,-5.52539,-3.11719,-3.23047,-1.53884,0.17131,-0.23855
72,10743,3,-0.05658,0.14984,-0.68774,0.70807,0.23438,-1.00781,-8.35547,-5.92188,-3.37109,-3.14453,-1.56159,0.13478,-0.29302
73,9765,3,-0.09216,0.15735,-0.69330,0.69720,0.04297,-1.43750,-7.62500,-6.00586,-3.54688,-2.98438,-1.58168,0.09174,-0.35560
74,9766,3,-0.12750,0.16437,-0.69690,0.68634,-0.12891,-1.91797,-6.69141,-5.91211,-3.60352,-2.71094,-1.59619,0.04793,-0.41652
75,9765,3,-0.16327,0.17096,-0.69879,0.67517,-0.52734,-3.55469,-4.30469,-5.58203,-3.51562,-2.30859,-1.60583,0.00267,-0.47729
76,12696,3,-0.19678,0.17670,-0.69873,0.66473,-1.48438,-4.21875,-2.86719,-5.18945,-3.39648,-1.72461,-1.60969,-0.04009,-0.53394
77,7812,3,-0.22693,0.18158,-0.69678,0.65576,-3.08594,-5.07031,-1.76562,-4.85938,-3.51758,-1.04297,-1.60787,-0.07817,-0.58519
78,9766,3,-0.25684,0.18604,-0.69226,0.64825,-4.28906,-5.57031,-1.17578,-4.41797,-3.83594,-0.34766,-1.59862,-0.11465,-0.63657
79,10742,3,-0.28650,0.18927,-0.68463,0.64294,-5.27344,-7.03906,0.62109,-3.52148,-4.08594,0.55859,-1.57998,-0.14947,-0.68754
80,9766,3,-0.31250,0.19006,-0.67450,0.64130,-5.81641,-7.58594,2.32031,-2.09180,-4.06641,1.71094,-1.55266,-0.17874,-0.73132
81,9765,3,-0.33411,0.18811,-0.66150,0.64453,-6.14453,-7.91016,3.81250,-0.66406,-3.88477,2.84766,-1.51558,-0.20088,-0.76632
82,9766,3,-0.34894,0.18378,-0.64655,0.65308,-5.10938,-8.26953,4.21484,0.32227,-3.71875,3.72461,-1.47194,-0.21276,-0.78859
83,10742,3,-0.35901,0.17731,-0.62805,0.66724,-3.83203,-7.96094,3.73438,0.83398,-3.50977,4.25391,-1.41847,-0.21602,-0.80167
84,9766,3,-0.36481,0.17047,-0.60846,0.68384,-2.29688,-7.26172,3.88672,0.80469,-3.00586,4.36328,-1.36324,-0.21238,-0.80759
85,9765,3,-0.36798,0.16486,-0.58893,0.70044,-0.44922,-7.45312,4.62500,0.49414,-1.93164,4.41406,-1.31054,-0.20389,-0.81053
86,9766,3,-0.36926,0.16235,-0.56903,0.71661,1.46875,-6.95312,7.50391,0.09375,-0.67969,4.46680,-1.26071,-0.18866,-0.81376
87,10742,3,-0.36816,0.16510,-0.55060,0.73077,2.07812,-6.05859,8.61328,0.23633,0.62891,4.49219,-1.21981,-0.16487,-0.81803
88,12695,3,-0.36377,0.17291,-0.53406,0.74335,2.63672,-4.88281,9.21875,0.69336,1.48438,4.34961,-1.18854,-0.13186,-0.82103
89,6836,3,-0.35565,0.18317,-0.52069,0.75421,3.89062,-2.45703,7.55859,1.18164,1.85352,4.02930,-1.16756,-0.09422,-0.81900
90,9766,3,-0.34363,0.19464,-0.50861,0.76508,4.83984,-1.40625,6.37500,1.54883,1.81641,3.58008,-1.15118,-0.05174,-0.81071
91,10742,3,-0.32935,0.20520,-0.49811,0.77545,5.71484,-0.68750,5.19531,1.79492,1.45898,2.99219,-1.13780,-0.00985,-0.79696
92,9766,3,-0.31525,0.21283,-0.48981,0.78448,5.98438,-0.12109,3.97266,2.44336,1.26953,2.05469,-1.12661,0.02511,-0.78006
93,9765,3,-0.30090,0.21704,-0.48456,0.79218,5.91016,0.57031,2.63672,2.39453,0.62500,1.51562,-1.11878,0.05228,-0.75876
94,10743,3,-0.28687,0.21771,-0.48169,0.79889,5.83203,0.50000,1.02344,2.67578,0.75195,1.10156,-1.11269,0.07156,-0.73400
95,9765,3,-0.27344,0.21631,-0.48047,0.80475,5.46484,0.45703,2.24219,2.74023,0.65234,1.03320,-1.10810,0.08549,-0.70800
96,11719,3,-0.25995,0.21429,-0.48029,0.80988,4.43359,0.13672,0.20703,2.77930,0.43164,0.90820,-1.10517,0.09755,-0.68136
97,7813,3,-0.24646,0.21124,-0.48022,0.81488,3.92188,-0.08203,0.38672,2.80078,0.48047,0.86328,-1.10162,0.10777,-0.65364
98,10742,3,-0.23309,0.20758,-0.48035,0.81964,3.73828,-0.19922,0.10938,2.77734,0.66211,0.75977,-1.09794,0.11662,-0.62553
99,9765,3,-0.21863,0.20410,-0.48077,0.82422,3.60547,-0.17188,-0.31641,2.66797,0.85742,0.68945,-1.09502,0.12657,-0.59580
100,9766,3,-0.20471,0.20154,-0.48163,0.82794,3.05469,0.05859,-1.49219,2.42773,0.86328,0.63086,-1.09379,0.13696,-0.56826
101,10742,3,-0.19122,0.19965,-0.48254,0.83112,2.51172,0.06250,-2.42188,2.23633,0.67383,0.53906,-1.09324,0.14784,-0.54235
102,9766,3,-0.17896,0.19781,-0.48334,0.83380,1.64844,0.05078,-2.78906,2.26172,0.48242,0.58398,-1.09257,0.15754,-0.51874
103,9765,3,-0.16760,0.19537,-0.48389,0.83643,0.72266,-0.44922,-0.28516,2.50977,0.88281,0.96875,-1.09092,0.16538,-0.49603
104,12696,3,-0.16760,0.19537,-0.48389,0.83643,0.77734,-1.39844,3.48828,3.38477,2.10742,1.62500,-1.09092,0.16538,-0.49603
105,6836,3,-0.13837,0.19330,-0.48236,0.84308,0.03906,-1.93750,5.26562,4.01953,2.91797,1.35547,-1.08301,0.19366,-0.44206
106,10742,3,-0.11511,0.19598,-0.48132,0.84656,-2.01562,0.08594,2.94141,3.72656,3.06445,1.06250,-1.07981,0.22285,-0.40421
107,9765,3,-0.08862,0.20020,-0.48169,0.84857,-1.68750,-1.61719,-1.03516,2.99414,2.80469,1.28516,-1.08002,0.25720,-0.36284
