lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502930,2,-0.01794,0.05072,-0.65045,0.75763,0.08594,-0.04688,-1.89062,-0.31055,-0.11523,-0.01172,-1.42136,0.05354,-0.09344
1,10742,2,-0.01941,0.05127,-0.65045,0.75757,0.11719,-0.05469,-2.00391,-0.36133,-0.13867,-0.00977,-1.42147,0.05245,-0.09639
2,9765,2,-0.02112,0.05188,-0.65039,0.75757,0.17969,-0.06250,-2.12109,-0.40820,-0.16406,-0.00781,-1.42140,0.05115,-0.09977
3,9766,2,-0.02307,0.05255,-0.65027,0.75751,0.20312,0.01562,-2.18750,-0.44922,-0.20117,-0.01367,-1.42131,0.04963,-0.10361
4,9766,2,-0.02527,0.05328,-0.65021,0.75751,0.45312,0.02344,-2.25781,-0.48242,-0.25195,-0.04297,-1.42123,0.04788,-0.10790
5,10742,2,-0.02783,0.05396,-0.65015,0.75739,0.50781,0.06250,-2.25000,-0.51562,-0.30078,-0.05078,-1.42128,0.04556,-0.11267
6,9766,2,-0.03058,0.05450,-0.65015,0.75726,0.62891,0.04297,-2.17188,-0.55664,-0.33008,-0.06836,-1.42139,0.04280,-0.11756
7,9765,2,-0.03369,0.05505,-0.65015,0.75702,1.09766,0.17188,-1.96484,-0.59180,-0.34961,-0.09375,-1.42163,0.03956,-0.12301
8,9766,2,-0.03699,0.05560,-0.65027,0.75677,1.21875,0.11328,-1.84375,-0.62109,-0.37891,-0.11914,-1.42202,0.03606,-0.12873
9,10742,2,-0.04053,0.05615,-0.65039,0.75641,1.17969,0.08984,-1.72656,-0.66602,-0.39844,-0.16406,-1.42254,0.03224,-0.13484
10,9766,2,-0.04431,0.05676,-0.65070,0.75592,1.36328,0.11719,-1.55078,-0.72852,-0.41016,-0.24609,-1.42345,0.02815,-0.14139
11,9765,2,-0.04846,0.05750,-0.65118,0.75519,1.77344,0.03125,-1.08203,-0.78125,-0.38672,-0.32227,-1.42493,0.02373,-0.14866
12,10742,2,-0.05255,0.05835,-0.65192,0.75421,1.80469,-0.15625,-0.73047,-0.80469,-0.33398,-0.38672,-1.42708,0.01950,-0.15601
13,9766,2,-0.05682,0.05945,-0.65295,0.75293,1.80469,-0.30859,-0.48438,-0.81836,-0.29492,-0.49023,-1.43007,0.01531,-0.16395
