lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.17993,-0.17456,-0.41675,0.87378,1.26953,-0.48438,-4.43359,-3.76953,-3.02539,-1.33398,-0.84400,-0.47239,-0.19088
16,10742,3,-0.19983,-0.18103,-0.42261,0.86523,1.12109,-0.98047,-5.50781,-4.79297,-3.23242,-1.43164,-0.85145,-0.50316,-0.22189
17,12696,3,-0.22369,-0.18689,-0.42926,0.85486,0.52344,-1.46484,-5.83203,-5.83594,-3.27344,-1.37891,-0.85843,-0.53701,-0.26133
18,6835,3,-0.25110,-0.19073,-0.43622,0.84277,-0.06250,-2.69141,-5.39844,-6.38086,-3.27539,-1.19531,-0.86350,-0.57111,-0.31024
19,9766,3,-0.28235,-0.19269,-0.44305,0.82880,0.14453,-3.21094,-4.89453,-6.65625,-3.44336,-1.09180,-0.86496,-0.60597,-0.37004
20,10742,3,-0.31689,-0.19366,-0.44934,0.81250,0.27734,-3.67188,-4.75000,-7.00586,-3.68359,-1.00977,-0.86169,-0.64287,-0.44000
21,9766,3,-0.35150,-0.19434,-0.45428,0.79517,0.14844,-3.83984,-4.48047,-7.20703,-3.86914,-0.76953,-0.85285,-0.67954,-0.51399
22,9766,3,-0.38721,-0.19458,-0.45770,0.77631,1.05469,-5.05078,-3.91797,-7.36719,-3.90820,-0.47852,-0.83673,-0.71631,-0.59554
23,10742,3,-0.42358,-0.19403,-0.45935,0.75629,0.89062,-5.30859,-3.18750,-7.54492,-3.79883,-0.18750,-0.81219,-0.75132,-0.68513
24,9765,3,-0.45990,-0.19202,-0.45935,0.73529,1.09375,-5.64062,-2.33984,-7.67773,-3.64844,0.05078,-0.78002,-0.78223,-0.78205
25,12696,3,-0.49500,-0.18829,-0.45801,0.71399,0.92188,-6.91406,-1.58984,-7.83984,-3.41602,0.29297,-0.74249,-0.80710,-0.88297
26,6836,3,-0.53009,-0.18256,-0.45563,0.69147,0.71875,-7.25000,-0.73438,-8.09570,-2.93164,0.66602,-0.70010,-0.82637,-0.99067
27,10742,3,-0.56525,-0.17383,-0.45245,0.66754,0.83203,-7.94141,0.95703,-8.44727,-3.43164,1.60547,-0.65536,-0.83834,-1.10457
28,9765,3,-0.60162,-0.16193,-0.44623,0.64240,2.16016,-8.78906,3.25391,-7.49805,-4.17773,1.14844,-0.60333,-0.84052,-1.22894
29,9766,3,-0.63629,-0.15198,-0.43646,0.61774,2.48828,-7.89453,6.13281,-5.59766,-3.02930,0.65234,-0.54313,-0.83777,-1.35370
30,10742,3,-0.66473,-0.14575,-0.42694,0.59552,3.31641,-8.79688,8.73047,-4.03320,-1.70508,0.48242,-0.48794,-0.83482,-1.46063
31,12696,3,-0.68451,-0.14044,-0.42078,0.57855,2.91797,-9.03125,9.65234,-2.42188,-1.01367,0.54297,-0.45219,-0.83087,-1.53594
32,6835,3,-0.69635,-0.13593,-0.41711,0.56799,1.68750,-9.07031,7.91797,-1.05078,-0.97461,0.92578,-0.43329,-0.82617,-1.58080
33,9766,3,-0.70392,-0.13245,-0.41272,0.56268,1.39453,-8.36328,6.30469,0.00977,-1.06055,1.39648,-0.41897,-0.81846,-1.60899
34,10742,3,-0.70844,-0.12994,-0.40607,0.56244,0.74609,-7.16797,4.69922,0.70117,-1.10742,1.83984,-0.40476,-0.80599,-1.62504
35,9766,3,-0.71069,-0.12787,-0.39752,0.56616,0.01172,-5.86328,2.59766,1.00586,-1.27930,2.20898,-0.39088,-0.78925,-1.63170
36,9766,3,-0.71191,-0.12555,-0.38678,0.57251,-1.01953,-3.36719,-0.59375,1.13086,-1.56055,2.50391,-0.37588,-0.76772,-1.63369
37,9765,3,-0.71307,-0.12317,-0.37451,0.57977,-0.91406,-2.40234,-1.11719,1.36328,-1.71680,2.67578,-0.35898,-0.74355,-1.63503
38,10742,3,-0.71405,-0.12091,-0.36035,0.58795,-0.45312,-1.64453,-0.60938,1.81055,-1.70312,2.66016,-0.33941,-0.71654,-1.63575
39,9766,3,-0.71399,-0.11914,-0.34558,0.59717,0.17969,-0.81641,1.23047,2.33203,-1.34375,2.65234,-0.31973,-0.68900,-1.63294
40,9766,3,-0.71191,-0.11768,-0.33093,0.60815,0.96484,-0.98047,2.53906,2.78711,-0.90234,2.49805,-0.30235,-0.66150,-1.62316
41,9765,3,-0.70740,-0.11597,-0.31769,0.62067,1.93359,-1.07812,3.89844,3.69141,-0.46484,2.07031,-0.29016,-0.63529,-1.60523
42,9766,3,-0.69958,-0.11493,-0.30634,0.63519,2.80469,-1.09766,5.24219,4.85547,0.18359,1.46680,-0.28280,-0.61218,-1.57729
43,13672,3,-0.68762,-0.11548,-0.29822,0.65186,2.90625,-2.06641,7.56641,5.92969,0.94336,1.02344,-0.28144,-0.59519,-1.53735
44,6836,3,-0.66962,-0.11713,-0.29303,0.67236,3.09375,-2.36719,6.66016,6.73438,1.30078,0.58594,-0.28793,-0.58226,-1.47988
45,10742,3,-0.64697,-0.11963,-0.29041,0.69482,3.50781,-2.11328,4.01172,6.90625,1.48633,0.52344,-0.30052,-0.57283,-1.41038
46,9765,3,-0.61993,-0.12274,-0.28888,0.71912,3.15625,-2.20703,2.28516,6.66992,1.84961,0.60938,-0.31687,-0.56418,-1.33038
47,9766,3,-0.59314,-0.12451,-0.28790,0.74152,2.74609,-2.24609,1.83594,6.61719,2.23633,0.59375,-0.33459,-0.55408,-1.25340
48,10742,3,-0.56549,-0.12439,-0.28772,0.76288,2.81641,-2.55859,1.69922,6.89844,2.54102,0.54492,-0.35549,-0.54122,-1.17618
49,12696,3,-0.53601,-0.12311,-0.28815,0.78387,3.25391,-2.85156,1.85547,7.45117,2.71289,0.51758,-0.37872,-0.52582,-1.09646
50,6836,3,-0.53601,-0.12311,-0.28815,0.78387,3.96875,-3.10938,1.44531,8.03516,2.83398,0.48242,-0.37872,-0.52582,-1.09646
51,9765,3,-0.47021,-0.11993,-0.28912,0.82520,4.25781,-3.23047,0.71875,8.36523,2.81445,0.39453,-0.42548,-0.48909,-0.92817
52,10742,3,-0.43036,-0.11884,-0.28888,0.84686,4.64453,-3.37891,-0.65625,8.33594,2.52344,0.18164,-0.44822,-0.46669,-0.83210
53,8789,3,-0.39117,-0.11877,-0.28827,0.86591,4.78516,-3.23438,-2.10156,8.02344,2.14844,-0.17578,-0.46712,-0.44584,-0.74087
54,10743,3,-0.35205,-0.12018,-0.28796,0.88245,4.41406,-2.41797,-2.90234,7.33203,1.79492,-0.47852,-0.48426,-0.42778,-0.65201
55,9765,3,-0.31439,-0.12292,-0.28833,0.89606,4.23047,-2.73828,-3.84766,6.68164,1.50586,-0.82031,-0.50045,-0.41325,-0.56784
56,9766,3,-0.28174,-0.12628,-0.28949,0.90601,3.82031,-2.59375,-4.02344,6.41602,1.25781,-1.10547,-0.51536,-0.40276,-0.49548
57,10742,3,-0.24847,-0.13086,-0.29169,0.91437,1.90625,-2.75781,-2.44531,6.33984,1.20898,-1.23047,-0.53209,-0.39440,-0.42189
58,9766,3,-0.21600,-0.13593,-0.29431,0.92096,0.86328,-3.16016,-2.14062,6.31250,1.23828,-1.14648,-0.54925,-0.38714,-0.35041
59,9765,3,-0.18402,-0.14075,-0.29688,0.92639,0.31250,-3.41016,-2.10938,6.23047,1.38086,-0.93945,-0.56606,-0.37904,-0.28072
60,9766,3,-0.15320,-0.14471,-0.29846,0.93085,-0.17578,-3.45312,-2.21094,6.10156,1.59766,-0.66992,-0.58029,-0.36920,-0.21485
61,10742,3,-0.12073,-0.14752,-0.29883,0.93506,-0.39453,-3.01953,-1.91406,6.18750,1.75195,-0.46094,-0.59214,-0.35549,-0.14732
62,9766,3,-0.08881,-0.14911,-0.29785,0.93872,-0.16016,-2.61719,-1.24609,6.30664,1.83594,-0.47461,-0.60032,-0.33931,-0.08271
63,12695,3,-0.05627,-0.15009,-0.29608,0.94159,-0.16016,-2.71875,-1.67578,5.94141,1.78711,-0.50195,-0.60640,-0.32149,-0.01803
64,6836,3,-0.02527,-0.15063,-0.29425,0.94342,-0.29297,-1.91797,-3.45312,5.35742,1.69336,-0.47070,-0.61125,-0.30376,0.04295
65,10742,3,0.00439,-0.15063,-0.29236,0.94434,-0.16797,-1.58594,-3.42188,4.75195,1.60547,-0.51562,-0.61496,-0.28582,0.10063
66,9766,3,0.03217,-0.15015,-0.29065,0.94440,-0.30078,-1.48828,-3.82812,3.96875,1.40625,-0.50977,-0.61795,-0.26811,0.15414
67,9765,3,0.05542,-0.14917,-0.28943,0.94385,-0.49609,-1.33594,-4.48828,3.39453,1.09375,-0.37109,-0.62034,-0.25219,0.19851
68,10743,3,0.07538,-0.14844,-0.28827,0.94299,-0.14453,-0.16797,-2.64062,3.50586,0.87500,-0.38867,-0.62185,-0.23874,0.23658
69,9765,3,0.09290,-0.14850,-0.28705,0.94177,-0.12500,-0.19141,-1.78125,3.54297,0.75000,-0.45508,-0.62290,-0.22835,0.27044
70,9766,3,0.11115,-0.14948,-0.28583,0.94000,-0.33984,-0.60547,-2.24609,3.17969,0.65820,-0.34375,-0.62436,-0.21923,0.30639
71,12695,3,0.11115,-0.14948,-0.28583,0.94000,-0.26172,-0.41797,-2.65234,2.89258,0.54102,-0.29102,-0.62436,-0.21923,0.30639
72,6836,3,0.14307,-0.15192,-0.28339,0.93604,-0.23828,-0.46094,-2.37500,2.71875,0.48438,-0.30273,-0.62639,-0.20474,0.36985
73,10742,3,0.15717,-0.15320,-0.28210,0.93396,-0.33594,-0.53516,-2.12500,2.47852,0.49609,-0.25000,-0.62690,-0.19879,0.39806
74,9766,3,0.17078,-0.15430,-0.28076,0.93176,-0.32031,-0.46484,-2.18750,2.41016,0.47461,-0.25586,-0.62709,-0.19284,0.42524
75,9766,3,0.18256,-0.15515,-0.27954,0.92975,0.27344,0.19922,-1.67969,2.39453,0.44531,-0.37891,-0.62705,-0.18754,0.44873
76,10742,3,0.19507,-0.15607,-0.27850,0.92737,0.09766,-0.01953,-1.92188,2.17773,0.43164,-0.41406,-0.62750,-0.18181,0.47379
77,9765,3,0.20667,-0.15674,-0.27789,0.92493,-0.08594,-0.19141,-1.90625,1.77539,0.44531,-0.35352,-0.62850,-0.17599,0.49699
78,9766,3,0.21674,-0.15698,-0.27747,0.92273,-0.37500,-0.37109,-1.97266,1.50781,0.40039,-0.27930,-0.62931,-0.17025,0.51694
79,9766,3,0.22522,-0.15686,-0.27698,0.92084,-0.32031,-0.01562,-1.74219,1.32422,0.34961,-0.23047,-0.62951,-0.16487,0.53353
80,10742,3,0.23254,-0.15674,-0.27637,0.91925,-0.35938,-0.01953,-1.72266,1.17383,0.31836,-0.16211,-0.62923,-0.16031,0.54781
81,12695,3,0.23895,-0.15662,-0.27563,0.91779,-0.24219,0.17969,-1.54688,1.15625,0.28516,-0.17773,-0.62860,-0.15640,0.56034
82,6836,3,0.24457,-0.15656,-0.27496,0.91656,-0.09766,0.46094,-1.37891,1.04102,0.24414,-0.24219,-0.62794,-0.15309,0.57131
83,9766,3,0.25024,-0.15656,-0.27448,0.91516,-0.13281,0.44531,-1.70703,0.82031,0.17969,-0.25977,-0.62773,-0.14974,0.58252
84,10742,3,0.25525,-0.15643,-0.27441,0.91382,-0.21875,0.36719,-1.76562,0.66602,0.14844,-0.24609,-0.62818,-0.14634,0.59237
85,9765,3,0.25909,-0.15631,-0.27454,0.91272,-0.23438,0.30469,-1.39062,0.54297,0.16406,-0.20703,-0.62884,-0.14357,0.59995
86,9766,3,0.26227,-0.15607,-0.27478,0.91180,-0.35547,0.25000,-1.31250,0.46875,0.14648,-0.15820,-0.62954,-0.14093,0.60611
87,10742,3,0.26495,-0.15576,-0.27484,0.91107,-0.30078,0.31641,-1.17578,0.46484,0.09961,-0.14648,-0.62977,-0.13862,0.61123
88,9766,3,0.26740,-0.15558,-0.27490,0.91034,-0.23828,0.35547,-0.99609,0.40039,0.04688,-0.17383,-0.63008,-0.13667,0.61599
89,9766,3,0.26959,-0.15558,-0.27502,0.90967,-0.26172,0.43750,-1.39453,0.28516,-0.03711,-0.20703,-0.63058,-0.13517,0.62038
90,9765,3,0.27136,-0.15570,-0.27545,0.90900,-0.25391,0.55859,-1.48828,0.18750,-0.12695,-0.24609,-0.63174,-0.13396,0.62405
91,10742,3,0.27252,-0.15601,-0.27618,0.90839,-0.28516,0.49609,-1.51562,0.07422,-0.17188,-0.26367,-0.63356,-0.13328,0.62668
92,9766,3,0.27313,-0.15643,-0.27716,0.90778,-0.35938,0.40625,-1.42578,0.02148,-0.21289,-0.26172,-0.63594,-0.13301,0.62836
93,9766,3,0.27332,-0.15698,-0.27838,0.90729,-0.55078,0.21484,-1.22656,-0.06250,-0.23633,-0.24023,-0.63878,-0.13308,0.62926
94,10742,3,0.27313,-0.15753,-0.27960,0.90686,-0.71484,0.12891,-1.33984,-0.25391,-0.25586,-0.19141,-0.64162,-0.13338,0.62947
95,9765,3,0.27228,-0.15802,-0.28082,0.90662,-0.55859,0.18359,-1.41797,-0.41797,-0.28711,-0.16211,-0.64435,-0.13401,0.62830
96,9766,3,0.27057,-0.15851,-0.28210,0.90668,-0.14844,0.42969,-1.39453,-0.56641,-0.31641,-0.17578,-0.64706,-0.13519,0.62540
97,9766,3,0.26807,-0.15887,-0.28339,0.90698,-0.04688,0.58203,-1.60938,-0.77344,-0.38086,-0.22266,-0.64959,-0.13668,0.62084
98,10742,3,0.26471,-0.15918,-0.28510,0.90735,-0.10938,0.71484,-2.06250,-1.04492,-0.48633,-0.26758,-0.65286,-0.13837,0.61463
99,8789,3,0.26013,-0.15942,-0.28729,0.90796,-0.21094,0.89844,-2.44531,-1.37500,-0.64844,-0.32227,-0.65688,-0.14049,0.60600
100,10742,3,0.25433,-0.15979,-0.28998,0.90869,-0.15625,1.49219,-3.87891,-1.84961,-0.88086,-0.38867,-0.66184,-0.14338,0.59515
101,9766,3,0.24603,-0.16040,-0.29370,0.90967,-0.01953,1.84766,-4.92188,-2.55273,-1.12305,-0.46094,-0.66877,-0.14784,0.57973
102,10742,3,0.23480,-0.16113,-0.29846,0.91095,0.19531,2.09375,-5.39844,-3.40234,-1.27344,-0.58789,-0.67751,-0.15402,0.55889
103,9766,3,0.21985,-0.16144,-0.30438,0.91266,0.61328,2.03125,-5.87891,-4.33008,-1.36133,-0.76172,-0.68781,-0.16154,0.53073
104,9765,3,0.20068,-0.16077,-0.31171,0.91473,0.84375,1.85156,-6.07422,-5.19336,-1.38672,-0.89453,-0.69976,-0.16982,0.49403
105,9766,3,0.17731,-0.15869,-0.32043,0.91687,1.10938,1.63672,-6.10547,-5.88672,-1.36328,-1.03906,-0.71322,-0.17832,0.44863
106,9765,3,0.15021,-0.15515,-0.33026,0.91888,1.28516,1.47266,-5.87891,-6.14648,-1.35156,-1.18750,-0.72764,-0.18699,0.39545
107,10743,3,0.12256,-0.15070,-0.34021,0.92004,2.24609,0.96875,-4.02344,-5.43359,-1.40234,-1.36719,-0.74207,-0.19515,0.34099
108,9765,3,0.09332,-0.14612,-0.35138,0.92004,2.33594,0.81641,-2.86719,-3.81445,-1.25977,-1.48047,-0.75901,-0.20471,0.28406
109,10742,3,0.07068,-0.14337,-0.36169,0.91852,2.02734,0.02734,-0.91406,-2.35547,-0.76367,-1.35938,-0.77630,-0.21387,0.24132
110,9766,3,0.05615,-0.14197,-0.37030,0.91626,1.23047,-2.17969,1.18359,-1.61328,-0.31445,-0.83008,-0.79201,-0.22036,0.21485
111,9766,3,0.04675,-0.14044,-0.37677,0.91443,-1.09766,-6.65234,4.03125,-1.62891,-0.81641,-0.03711,-0.80389,-0.22346,0.19748
112,10742,3,0.03845,-0.13983,-0.37988,0.91357,-1.91016,-7.61328,4.89844,-0.81055,-1.52930,0.16797,-0.80908,-0.22826,0.18221
113,8789,3,0.03058,-0.14288,-0.38049,0.91315,-1.98438,-7.53516,6.70703,-0.65820,-0.53516,1.02344,-0.81019,-0.23998,0.17026
114,10742,3,0.02509,-0.14618,-0.37830,0.91370,-2.97266,-7.41797,10.32031,-0.23047,0.60742,1.58984,-0.80557,-0.25078,0.16221
115,9766,3,0.02209,-0.14532,-0.37225,0.91644,-1.91797,-5.96094,9.20312,1.80469,0.58008,2.20117,-0.79128,-0.25258,0.15417
116,10742,3,0.02551,-0.14423,-0.36261,0.92035,0.46094,-5.60156,5.02734,2.49023,-0.35547,1.91992,-0.77037,-0.24956,0.15705
117,8789,3,0.03412,-0.14783,-0.35144,0.92383,-0.17578,-3.41406,5.28906,1.05664,-0.02539,1.22852,-0.74901,-0.25181,0.17325
118,10742,3,0.04089,-0.15210,-0.34271,0.92615,-0.37500,-2.05469,8.04688,1.06055,1.10742,0.80469,-0.73304,-0.25651,0.18718
119,10742,3,0.04602,-0.15161,-0.33691,0.92810,-0.19141,-2.31641,7.89453,1.51562,1.88281,0.44336,-0.72133,-0.25311,0.19499
