lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,6835,3,-0.28290,0.03809,-0.39166,0.87469,1.45703,-3.45703,3.27344,5.19922,1.78516,1.16406,-0.79717,-0.15561,-0.55997
44,10743,3,-0.25635,0.03790,-0.38965,0.88373,1.52344,-3.09766,2.17578,5.22266,1.55469,1.03320,-0.79588,-0.13318,-0.50860
45,9765,3,-0.22870,0.03650,-0.38776,0.89221,1.64062,-2.50000,0.28516,5.12109,1.24805,0.83984,-0.79391,-0.11246,-0.45466
46,9766,3,-0.20258,0.03381,-0.38599,0.89935,1.62109,-2.33984,-0.37891,5.08789,0.96680,0.66992,-0.79125,-0.09571,-0.40310
47,9766,3,-0.17749,0.02972,-0.38452,0.90540,1.59375,-2.25781,-0.66797,5.14844,0.91211,0.58203,-0.78847,-0.08277,-0.35271
48,12695,3,-0.15295,0.02478,-0.38324,0.91058,1.24219,-2.25781,-0.03516,5.23047,1.05469,0.55469,-0.78572,-0.07217,-0.30292
49,7812,3,-0.12762,0.01984,-0.38202,0.91510,1.27734,-2.47656,-0.12109,5.22070,1.14062,0.51367,-0.78318,-0.06124,-0.25185
50,9766,3,-0.10150,0.01520,-0.38068,0.91901,1.46094,-2.50781,-0.75391,5.05859,1.08008,0.44141,-0.78047,-0.04936,-0.19969
51,10742,3,-0.07465,0.01056,-0.37933,0.92218,1.85547,-2.60156,-1.58203,4.93359,0.90039,0.29492,-0.77777,-0.03717,-0.14631
52,9766,3,-0.04974,0.00580,-0.37817,0.92438,2.03516,-1.75391,-2.58594,4.82031,0.73828,0.09766,-0.77537,-0.02691,-0.09653
53,9765,3,-0.02533,0.00037,-0.37750,0.92566,2.12109,-1.81641,-2.94141,4.65234,0.60156,-0.07227,-0.77402,-0.01845,-0.04720
54,10743,3,-0.00232,-0.00543,-0.37750,0.92603,2.18359,-1.71094,-3.34766,4.39648,0.44141,-0.27148,-0.77418,-0.01181,-0.00019
55,8789,3,0.01892,-0.01135,-0.37805,0.92554,2.38281,-1.64062,-3.57812,4.16016,0.27539,-0.47656,-0.77572,-0.00671,0.04362
56,10742,3,0.04004,-0.01794,-0.37952,0.92413,2.53516,-1.00781,-3.82812,4.05859,0.10156,-0.72656,-0.77947,-0.00277,0.08774
57,9765,3,0.05957,-0.02484,-0.38184,0.92194,2.67578,-0.80078,-3.86719,3.94727,-0.05078,-0.97070,-0.78534,-0.00031,0.12918
58,10743,3,0.07812,-0.03210,-0.38525,0.91895,2.76562,-0.93750,-3.93750,3.83594,-0.09961,-1.13477,-0.79385,0.00119,0.16912
59,9765,3,0.09668,-0.03979,-0.38959,0.91504,2.32422,-1.03125,-4.01953,3.68359,-0.06250,-1.19727,-0.80477,0.00250,0.20947
60,12696,3,0.09668,-0.03979,-0.38959,0.91504,1.98438,-1.23047,-4.17969,3.34570,0.01758,-1.19727,-0.80477,0.00250,0.20947
61,6836,3,0.12897,-0.05280,-0.39844,0.90656,2.00781,-1.32031,-4.40625,2.93750,0.13281,-1.19531,-0.82720,0.00705,0.27953
62,9765,3,0.14362,-0.05792,-0.40295,0.90204,2.16406,-1.23438,-4.47266,2.66797,0.23828,-1.25781,-0.83848,0.01124,0.31076
63,10742,3,0.15759,-0.06201,-0.40771,0.89728,2.30078,-0.63281,-4.80859,2.42188,0.24414,-1.39648,-0.85004,0.01722,0.33993
64,9766,3,0.16992,-0.06512,-0.41266,0.89252,2.28906,-0.57031,-5.03906,2.16992,0.19336,-1.59766,-0.86173,0.02399,0.36524
65,9766,3,0.18121,-0.06763,-0.41846,0.88739,2.47266,-0.32031,-5.17969,1.96484,0.12109,-1.88086,-0.87506,0.03164,0.38808
66,9765,3,0.19080,-0.06958,-0.42499,0.88214,2.66016,-0.07812,-5.33203,1.80664,0.00195,-2.17773,-0.88977,0.03942,0.40722
67,10742,3,0.20038,-0.07147,-0.43365,0.87561,2.56250,-0.37500,-5.17969,1.62109,-0.07812,-2.41016,-0.90917,0.04865,0.42616
68,9766,3,0.20850,-0.07306,-0.44299,0.86890,2.23438,-0.89844,-4.87891,1.34180,-0.05078,-2.50000,-0.92998,0.05779,0.44201
69,9766,3,0.21564,-0.07404,-0.45319,0.86176,1.74609,-1.39844,-4.67188,1.05859,0.02344,-2.50195,-0.95255,0.06790,0.45535
70,13672,3,0.22162,-0.07416,-0.46350,0.85474,1.27734,-1.64453,-4.34766,0.85742,0.06641,-2.53516,-0.97510,0.07875,0.46562
71,6835,3,0.22656,-0.07343,-0.47351,0.84796,1.16797,-1.47656,-4.26953,0.66211,0.06250,-2.65625,-0.99681,0.09016,0.47308
72,9766,3,0.23077,-0.07202,-0.48407,0.84100,1.28516,-1.29297,-4.53906,0.36914,-0.02539,-2.87891,-1.01955,0.10245,0.47831
73,9766,3,0.23395,-0.07001,-0.49542,0.83362,1.40234,-0.73438,-5.32031,0.00391,-0.08789,-3.18555,-1.04414,0.11534,0.48080
74,10742,3,0.23560,-0.06708,-0.50854,0.82544,1.27344,-0.71875,-5.80078,-0.39844,-0.47656,-3.56836,-1.07272,0.12925,0.47915
75,9766,3,0.23511,-0.06372,-0.52289,0.81683,1.20703,-0.54297,-6.92578,-0.88477,-0.89258,-3.79688,-1.10450,0.14226,0.47275
76,9765,3,0.23175,-0.06055,-0.53900,0.80756,0.91797,-0.78516,-7.14844,-1.32617,-1.22461,-3.78906,-1.14122,0.15262,0.46087
77,9766,3,0.22552,-0.05750,-0.55566,0.79816,-1.20312,-1.96875,-7.37500,-1.78320,-1.51758,-3.58789,-1.18026,0.15953,0.44379
78,10742,3,0.21637,-0.05444,-0.57239,0.78900,-2.01562,-2.57031,-7.25391,-2.36914,-1.78906,-3.32031,-1.22037,0.16251,0.42155
79,9766,3,0.21637,-0.05444,-0.57239,0.78900,-2.49219,-2.46875,-6.88672,-2.79883,-1.95508,-3.01172,-1.22037,0.16251,0.42155
80,9765,3,0.18976,-0.04791,-0.60254,0.77368,-2.27734,-3.28125,-5.82422,-3.16211,-2.08203,-2.73828,-1.29477,0.15517,0.36362
81,10742,3,0.17236,-0.04388,-0.61646,0.76703,-2.53906,-3.75781,-5.64062,-3.73438,-2.17578,-2.39258,-1.32984,0.14570,0.32777
82,9766,3,0.15283,-0.03918,-0.62891,0.76135,-2.84766,-4.20312,-5.50000,-4.38672,-2.18555,-2.03516,-1.36150,0.13295,0.28848
83,9766,3,0.13104,-0.03302,-0.63947,0.75684,-3.12109,-4.44141,-5.15625,-4.84570,-2.27148,-1.69141,-1.38856,0.11789,0.24471
84,9765,3,0.10626,-0.02533,-0.64868,0.75317,-3.36719,-4.46875,-3.78906,-4.87109,-2.37305,-1.31836,-1.41221,0.09987,0.19513
85,10742,3,0.08075,-0.01758,-0.65588,0.75037,-3.76953,-3.89844,-3.00000,-4.55273,-2.32617,-0.89844,-1.43083,0.07962,0.14520
86,9766,3,0.05554,-0.01056,-0.66113,0.74817,-3.87500,-3.66016,-2.06641,-4.31836,-2.17188,-0.39062,-1.44463,0.05767,0.09738
87,9766,3,0.03223,-0.00433,-0.66406,0.74695,-4.38281,-3.80469,-1.33203,-4.36523,-1.85156,0.30078,-1.45247,0.03634,0.05396
88,9765,3,0.00891,0.00275,-0.66443,0.74725,-5.62109,-5.24609,0.52734,-4.57227,-1.38477,1.08789,-1.45351,0.01595,0.00967
89,10743,3,-0.01355,0.01166,-0.66162,0.74963,-6.00781,-5.82812,1.38672,-4.84766,-0.72461,1.97656,-1.44622,-0.00045,-0.03575
90,12695,3,-0.03485,0.02350,-0.65521,0.75427,-6.36719,-6.42188,2.95703,-4.73828,0.13672,2.91797,-1.43004,-0.01022,-0.08347
91,6836,3,-0.05273,0.03778,-0.64557,0.76093,-6.40625,-6.91797,6.61328,-3.88867,0.80273,3.65625,-1.40644,-0.01059,-0.12941
92,9765,3,-0.06714,0.05438,-0.63202,0.77008,-5.89062,-6.10547,6.71484,-2.91992,1.09961,4.24219,-1.37440,-0.00111,-0.17302
93,10743,3,-0.07654,0.07080,-0.61523,0.78143,-5.21484,-5.94531,6.14062,-2.18359,1.01562,4.88281,-1.33564,0.01647,-0.20826
94,9765,3,-0.08160,0.08441,-0.59680,0.79376,-4.58203,-6.21875,4.94141,-1.24609,0.76172,5.51562,-1.29366,0.03661,-0.23254
95,9766,3,-0.08356,0.09515,-0.57550,0.80792,-4.02734,-5.49609,4.37500,-0.25586,0.60352,5.99805,-1.24506,0.05761,-0.24747
96,10742,3,-0.08191,0.10248,-0.55182,0.82355,-2.92578,-4.83594,3.78516,0.26172,0.34766,6.16992,-1.19061,0.07848,-0.25143
97,8789,3,-0.07739,0.10687,-0.52649,0.83990,-1.38281,-4.15625,3.17969,0.37109,0.11914,6.06641,-1.13201,0.09819,-0.24618
98,12695,3,-0.07239,0.10925,-0.50214,0.85480,1.42578,-2.13281,3.87891,0.58008,0.07031,5.65430,-1.07590,0.11433,-0.23723
99,7813,3,-0.06689,0.11053,-0.47699,0.86938,2.68359,-1.06250,4.35938,1.03125,0.09766,5.04883,-1.01821,0.12873,-0.22551
100,10742,3,-0.06018,0.11072,-0.45398,0.88208,3.58203,-0.40625,4.42188,1.55469,0.12695,4.37695,-0.96555,0.14114,-0.21031
101,9766,3,-0.05121,0.10962,-0.43280,0.89337,3.54688,-0.29688,3.85156,1.57422,-0.00391,3.60547,-0.91677,0.15211,-0.18968
102,9765,3,-0.04187,0.10748,-0.41565,0.90216,4.85156,2.67188,2.48828,0.81055,0.00391,2.61523,-0.87695,0.15981,-0.16782
103,10743,3,-0.03491,0.10565,-0.40234,0.90869,7.23438,2.96875,4.27344,0.35352,0.21484,1.35742,-0.84615,0.16466,-0.15108
104,8789,3,-0.03094,0.10535,-0.39362,0.91272,8.24609,3.60156,5.46094,0.48047,0.33594,0.29688,-0.82633,0.16874,-0.14190
105,10742,3,-0.02820,0.10590,-0.39026,0.91418,4.26172,1.10156,4.53516,0.61914,0.53711,-0.01367,-0.81878,0.17245,-0.13665
106,9765,3,-0.02466,0.10693,-0.39001,0.91425,1.47656,-0.25391,3.50000,0.91016,0.66602,0.28711,-0.81809,0.17722,-0.13092
107,10743,3,-0.01990,0.10822,-0.38989,0.91425,0.00391,-0.71484,2.27344,1.04297,0.68359,0.58203,-0.81756,0.18339,-0.12314
108,9765,3,-0.01385,0.10944,-0.38849,0.91479,-0.00781,-0.32031,1.62109,0.83594,0.69922,0.50977,-0.81397,0.19062,-0.11266
109,9766,3,-0.00793,0.11084,-0.38660,0.91553,3.41016,1.17969,1.31641,0.48438,1.03125,0.26953,-0.80929,0.19811,-0.10241
110,10742,3,-0.00305,0.11353,-0.38525,0.91577,5.18359,1.38672,2.08984,0.86328,0.74609,-0.44336,-0.80633,0.20706,-0.09524
111,8789,3,0.00153,0.11621,-0.38605,0.91510,4.50000,2.24219,0.10547,0.58398,0.33008,-1.16406,-0.80807,0.21554,-0.08911
112,10742,3,0.00549,0.11731,-0.39026,0.91321,1.78125,0.08203,0.19141,0.41797,0.31055,-1.42578,-0.81697,0.22031,-0.08364
