lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10742,2,0.15747,0.04138,-0.74353,0.64856,0.20312,-0.65234,-7.09766,-3.28711,-2.49609,1.41992,-1.68499,0.29198,0.14959
25,9766,2,0.14050,0.04376,-0.73993,0.65643,0.60547,-0.41797,-7.38281,-4.41016,-3.09570,1.37695,-1.67341,0.26858,0.12446
26,9765,2,0.11768,0.04785,-0.73621,0.66473,1.92188,0.14844,-8.25781,-5.72852,-3.51758,1.26758,-1.66209,0.23916,0.08862
27,10742,2,0.08868,0.05475,-0.73212,0.67316,2.39844,0.60156,-7.77734,-6.76953,-3.75195,1.10938,-1.65054,0.20500,0.04008
28,9766,2,0.05481,0.06476,-0.72760,0.68079,3.35938,0.99609,-7.24219,-7.18359,-3.97070,0.60156,-1.63893,0.16872,-0.01989
29,9766,2,0.01697,0.07684,-0.72284,0.68652,7.00000,0.36328,-5.95703,-7.13086,-4.24609,-0.27930,-1.62811,0.13041,-0.08866
30,9765,2,-0.02216,0.08844,-0.71930,0.68872,7.94922,-0.13672,-4.76172,-7.24414,-4.13281,-0.79492,-1.62141,0.09007,-0.15905
31,10742,2,-0.06219,0.09973,-0.71686,0.68726,7.87109,-0.89453,-4.14453,-6.90625,-3.67383,-1.50977,-1.61851,0.04793,-0.23078
32,9766,2,-0.10107,0.11127,-0.71545,0.68225,8.23828,-0.71484,-4.15625,-6.68555,-3.67383,-1.45117,-1.61939,0.00720,-0.30171
33,9766,2,-0.13928,0.12256,-0.71429,0.67480,7.41016,-2.40234,-3.69922,-6.60938,-3.72656,-1.35156,-1.62132,-0.03358,-0.37177
34,10742,2,-0.17468,0.13245,-0.71191,0.66718,6.46094,-2.35938,-3.77344,-6.71484,-3.53320,-1.30664,-1.61967,-0.07205,-0.43649
35,8789,2,-0.21088,0.14288,-0.70819,0.65845,6.69141,-1.93359,-3.66406,-6.78320,-3.16992,-1.31250,-1.61501,-0.11075,-0.50414
36,10742,2,-0.24402,0.15369,-0.70392,0.64911,6.67188,-1.37500,-2.57031,-6.66602,-2.74023,-1.57422,-1.60944,-0.14452,-0.56897
37,9766,2,-0.27808,0.16626,-0.69916,0.63733,7.10938,-1.92188,-1.98047,-6.54492,-2.49219,-2.29688,-1.60428,-0.17785,-0.63895
38,10742,2,-0.31049,0.17847,-0.69562,0.62274,7.24609,-3.17578,-0.06250,-6.11133,-2.17773,-2.89062,-1.60305,-0.21126,-0.70689
39,10742,2,-0.34021,0.18903,-0.69403,0.60571,7.53125,-3.94531,2.31250,-5.45117,-1.53125,-2.93359,-1.60666,-0.24570,-0.76894
40,8789,2,-0.36591,0.19812,-0.69385,0.58777,7.25000,-5.70703,5.10938,-4.89062,-0.75977,-2.72266,-1.61378,-0.27844,-0.82314
41,9766,2,-0.38794,0.20752,-0.69464,0.56915,6.28906,-5.96484,5.83203,-4.28125,-0.11914,-2.50586,-1.62450,-0.30756,-0.87231
42,10742,2,-0.40564,0.21735,-0.69629,0.55084,5.90625,-5.81641,5.99609,-3.71484,0.24805,-2.52734,-1.63862,-0.33147,-0.91520
43,9766,2,-0.41901,0.22626,-0.69879,0.53381,5.94922,-5.71875,6.09375,-3.11133,0.45898,-2.65234,-1.65501,-0.35120,-0.94958
44,9765,2,-0.42938,0.23340,-0.70233,0.51758,6.08594,-6.51562,7.71484,-2.33789,0.73828,-2.68164,-1.67339,-0.36991,-0.97616
45,9766,2,-0.43750,0.23883,-0.70728,0.50128,5.78125,-6.78125,8.25781,-1.65430,1.05859,-2.60547,-1.69497,-0.38919,-0.99589
46,9766,2,-0.44257,0.24243,-0.71356,0.48602,5.27344,-7.12891,8.41406,-1.10742,1.41797,-2.47852,-1.71929,-0.40708,-1.00699
47,10742,2,-0.44446,0.24463,-0.72052,0.47278,3.91406,-7.27344,8.15234,-0.52148,1.72461,-2.37109,-1.74474,-0.42152,-1.01006
48,9765,2,-0.44360,0.24585,-0.72888,0.45990,3.30078,-7.41406,7.68359,0.06250,1.84375,-2.27344,-1.77436,-0.43404,-1.00608
49,9766,2,-0.44043,0.24561,-0.73792,0.44855,2.63281,-7.46875,6.98047,0.60742,1.83203,-2.16211,-1.80512,-0.44412,-0.99536
50,10742,2,-0.43561,0.24353,-0.74725,0.43884,2.13281,-7.68359,6.25781,1.09766,1.87305,-1.97656,-1.83557,-0.45255,-0.97874
51,9766,2,-0.42902,0.23975,-0.75714,0.43036,1.10547,-8.05469,5.91016,1.53711,2.09570,-1.64062,-1.86680,-0.45927,-0.95612
52,9765,2,-0.42133,0.23541,-0.76617,0.42432,0.80469,-8.14062,5.78516,1.86914,2.35938,-1.23438,-1.89469,-0.46211,-0.93139
53,9766,2,-0.41064,0.23041,-0.77600,0.41962,0.78125,-7.96094,5.43359,2.24805,2.68164,-0.87109,-1.92474,-0.46002,-0.90062
54,10742,2,-0.39746,0.22540,-0.78589,0.41675,0.50781,-6.81641,5.36719,2.70312,3.00586,-0.59375,-1.95449,-0.45205,-0.86648
55,9766,2,-0.38190,0.22009,-0.79565,0.41547,0.50000,-6.21875,4.73438,3.16602,3.17578,-0.40234,-1.98347,-0.43879,-0.82929
56,9765,2,-0.36371,0.21368,-0.80579,0.41559,0.39062,-5.70312,4.02344,3.60156,3.18555,-0.28516,-2.01226,-0.42087,-0.78742
57,10743,2,-0.34412,0.20593,-0.81573,0.41687,0.30859,-5.50781,3.48828,3.93555,3.12109,-0.17969,-2.03902,-0.40032,-0.74277
58,8789,2,-0.32458,0.19708,-0.82483,0.41888,0.07422,-4.99219,2.99219,4.16797,3.07031,-0.06250,-2.06226,-0.37938,-0.69808
59,10742,2,-0.32458,0.19708,-0.82483,0.41888,0.14062,-4.90625,2.51562,4.37500,3.05469,0.05078,-2.06226,-0.37938,-0.69808
60,9766,2,-0.28027,0.17450,-0.84265,0.42535,0.29688,-4.82031,2.17188,4.52148,3.08203,0.16992,-2.10418,-0.32985,-0.59785
61,10742,2,-0.25787,0.16241,-0.85022,0.42920,0.31250,-4.00781,1.53906,4.78711,3.14062,0.27148,-2.12055,-0.30374,-0.54852
62,8789,2,-0.23505,0.14990,-0.85706,0.43335,0.29297,-4.03125,1.30078,5.13672,3.23828,0.34570,-2.13440,-0.27647,-0.49931
63,10742,2,-0.20978,0.13550,-0.86359,0.43799,0.31250,-4.14453,0.90625,5.31641,3.38672,0.45312,-2.14686,-0.24611,-0.44535
64,9766,2,-0.18335,0.12030,-0.86938,0.44281,0.35938,-4.17578,0.19531,5.34961,3.58789,0.73047,-2.15701,-0.21389,-0.39003
65,9765,2,-0.15680,0.10577,-0.87390,0.44775,-0.08203,-4.33203,-0.51562,5.38281,3.81641,1.04883,-2.16386,-0.18032,-0.33700
66,10742,2,-0.12701,0.09064,-0.87732,0.45386,-0.07422,-4.55469,-0.98828,5.34570,3.94531,1.30469,-2.16681,-0.14106,-0.28075
67,9766,2,-0.09686,0.07642,-0.87903,0.46051,0.14062,-4.52734,-1.82422,5.21094,3.85547,1.46484,-2.16505,-0.10008,-0.22662
68,9766,2,-0.06842,0.06348,-0.87927,0.46710,0.37891,-4.50781,-2.45703,5.15430,3.81055,1.55664,-2.15953,-0.06106,-0.17679
69,9765,2,-0.03778,0.04956,-0.87817,0.47430,0.32422,-4.10938,-2.28906,5.15234,3.75977,1.59375,-2.14997,-0.01934,-0.12321
70,10742,2,-0.00818,0.03595,-0.87592,0.48108,0.72266,-3.97266,-2.85938,5.12109,3.59180,1.58984,-2.13781,0.02026,-0.07092
71,10743,2,0.02045,0.02240,-0.87268,0.48730,1.16797,-3.76172,-3.25781,5.37695,3.56445,1.55859,-2.12361,0.05755,-0.01920
72,8789,2,0.04810,0.00842,-0.86877,0.49280,1.48047,-3.58984,-2.85156,5.55469,3.57227,1.50977,-2.10812,0.09200,0.03291
73,10742,2,0.07739,-0.00708,-0.86383,0.49780,1.98828,-3.80469,-3.47656,5.44531,3.36719,1.28711,-2.09028,0.12699,0.09013
74,9766,2,0.10669,-0.02313,-0.85815,0.50165,2.54297,-3.83984,-4.39453,5.07617,2.93750,0.93945,-2.07158,0.16059,0.14921
75,10742,2,0.13342,-0.03857,-0.85260,0.50372,2.87109,-3.72656,-5.21094,4.68945,2.56055,0.61328,-2.05472,0.18980,0.20530
76,8789,2,0.15607,-0.05231,-0.84778,0.50415,2.65234,-3.21484,-5.86719,4.31055,2.34961,0.46680,-2.04119,0.21350,0.25451
77,10742,2,0.15607,-0.05231,-0.84778,0.50415,2.45312,-3.48438,-5.83984,3.97656,2.21484,0.40625,-2.04119,0.21350,0.25451
78,9766,2,0.19843,-0.07831,-0.83807,0.50208,2.19531,-3.30078,-6.12109,3.62891,1.98242,0.32812,-2.01663,0.25678,0.34875
79,10742,2,0.21631,-0.08917,-0.83350,0.50061,1.56250,-1.77734,-7.24219,3.41992,1.79102,0.27930,-2.00538,0.27473,0.38918
80,8789,2,0.23260,-0.09937,-0.82898,0.49884,1.10547,-0.74609,-7.56250,3.25977,1.58984,0.22266,-1.99475,0.29058,0.42702
81,10742,2,0.24805,-0.10944,-0.82452,0.49670,0.86328,0.21875,-8.28516,2.76758,1.21094,0.11133,-1.98462,0.30502,0.46398
82,9766,2,0.26147,-0.11884,-0.82050,0.49426,0.59766,0.71094,-8.79688,1.99219,0.70312,-0.04688,-1.97610,0.31688,0.49752
83,9765,2,0.27130,-0.12628,-0.81763,0.49182,0.75391,0.97656,-8.70312,1.21680,0.31055,-0.17188,-1.97076,0.32514,0.52309
84,10742,2,0.27728,-0.13141,-0.81622,0.48950,1.17578,0.39062,-7.87891,0.66602,0.13672,-0.22852,-1.96917,0.32996,0.53949
85,9766,2,0.28064,-0.13446,-0.81573,0.48755,1.78125,-0.60547,-6.82812,0.33398,0.09961,-0.26367,-1.96966,0.33287,0.54881
86,9766,2,0.28247,-0.13586,-0.81586,0.48590,2.69141,-2.31250,-5.53516,0.15820,0.09766,-0.30664,-1.97131,0.33513,0.55323
87,9765,2,0.28363,-0.13623,-0.81622,0.48450,2.70703,-2.78125,-5.17188,0.07812,0.14648,-0.29102,-1.97326,0.33738,0.55501
88,10743,2,0.28461,-0.13599,-0.81671,0.48322,2.73047,-3.31641,-5.04297,0.06445,0.21680,-0.19922,-1.97527,0.33997,0.55549
89,8789,2,0.28564,-0.13550,-0.81702,0.48224,2.60938,-3.57812,-5.18750,0.05859,0.20312,-0.12891,-1.97651,0.34273,0.55575
90,10742,2,0.28668,-0.13501,-0.81708,0.48163,1.85938,-2.81250,-5.93750,0.01367,0.06250,-0.12891,-1.97687,0.34525,0.55616
91,9765,2,0.28741,-0.13464,-0.81714,0.48114,1.57422,-2.27734,-6.31250,-0.11914,-0.17383,-0.16992,-1.97723,0.34710,0.55641
92,10743,2,0.28711,-0.13440,-0.81763,0.48059,1.38281,-1.72266,-6.50391,-0.36133,-0.40039,-0.17188,-1.97891,0.34726,0.55533
93,9765,2,0.28546,-0.13385,-0.81866,0.48004,1.13281,-0.62109,-6.10156,-0.59766,-0.55469,-0.12695,-1.98213,0.34571,0.55179
94,9766,2,0.28241,-0.13281,-0.82001,0.47980,1.13672,0.03906,-5.83203,-0.79102,-0.66406,-0.09570,-1.98614,0.34235,0.54559
95,9765,2,0.27826,-0.13123,-0.82159,0.47992,1.28125,0.56250,-5.64844,-0.92578,-0.76758,-0.13672,-1.99051,0.33766,0.53705
96,9766,2,0.27332,-0.12927,-0.82343,0.48016,1.49609,0.83203,-5.28906,-1.02930,-0.82812,-0.22266,-1.99543,0.33203,0.52687
97,10742,2,0.26801,-0.12701,-0.82544,0.48022,1.90234,1.03125,-4.62500,-1.17383,-0.85352,-0.33594,-2.00101,0.32623,0.51569
98,9766,2,0.26178,-0.12402,-0.82806,0.47998,2.03125,1.02734,-4.55078,-1.38086,-0.85938,-0.44727,-2.00828,0.31992,0.50193
99,10742,2,0.25525,-0.12030,-0.83118,0.47913,2.05078,0.83594,-4.27734,-1.58984,-0.83984,-0.52539,-2.01720,0.31417,0.48639
100,9766,2,0.24835,-0.11554,-0.83429,0.47845,1.92188,0.64062,-4.17188,-1.76562,-0.85938,-0.65430,-2.02593,0.30872,0.46879
101,9765,2,0.24121,-0.10986,-0.83765,0.47760,1.52344,0.50000,-4.29297,-2.00195,-0.95898,-0.81641,-2.03527,0.30381,0.44931
102,10743,2,0.23322,-0.10327,-0.84149,0.47626,1.32031,0.14062,-4.50391,-2.29688,-1.11523,-0.95703,-2.04634,0.29855,0.42715
103,12695,2,0.22400,-0.09564,-0.84613,0.47406,1.21875,-0.17578,-4.80469,-2.66016,-1.31445,-1.08203,-2.06026,0.29254,0.40154
104,6836,2,0.21393,-0.08734,-0.85077,0.47198,0.53906,-0.54688,-5.41016,-3.09961,-1.54688,-1.18359,-2.07423,0.28543,0.37401
105,9765,2,0.20142,-0.07715,-0.85614,0.46954,0.36719,-0.60156,-5.57422,-3.58594,-1.76562,-1.23242,-2.09058,0.27593,0.34042
106,10743,2,0.18616,-0.06494,-0.86206,0.46692,0.48047,-0.70312,-5.37109,-3.86523,-1.91016,-1.23633,-2.10871,0.26334,0.30050
107,8789,2,0.16986,-0.05200,-0.86768,0.46436,0.48438,-0.63281,-5.08203,-3.98242,-2.21680,-1.20703,-2.12625,0.24903,0.25875
108,10742,2,0.15204,-0.03870,-0.87305,0.46173,0.71094,-0.80859,-5.85938,-4.08203,-2.73828,-1.35156,-2.14347,0.23180,0.21534
109,10742,2,0.13220,-0.02594,-0.87836,0.45862,0.57031,-0.41016,-6.13672,-4.49805,-3.23047,-1.65430,-2.16109,0.20999,0.17142
110,8789,2,0.11011,-0.01331,-0.88385,0.45441,0.23438,-0.36328,-6.53516,-5.25391,-3.80469,-1.77930,-2.18021,0.18358,0.12604
111,10742,2,0.08301,0.00146,-0.88971,0.44897,0.47266,-1.03516,-6.52344,-5.88867,-4.07422,-1.79297,-2.20145,0.14957,0.07280
112,9766,2,0.05219,0.01849,-0.89484,0.44293,0.55078,-1.14844,-5.86719,-6.32031,-3.98438,-1.64844,-2.22161,0.11000,0.01321
113,9766,2,0.02063,0.03723,-0.89850,0.43689,0.57422,-1.03516,-5.37500,-6.63086,-3.74414,-1.49609,-2.23814,0.06966,-0.04902
114,10742,2,-0.01123,0.05798,-0.90045,0.43091,0.94922,-1.08594,-4.98438,-6.76953,-3.53906,-1.36914,-2.25062,0.02975,-0.11440
115,9765,2,-0.04333,0.08081,-0.90070,0.42462,1.63672,-2.51953,-4.07031,-6.73242,-3.44531,-1.25195,-2.25965,-0.00944,-0.18341
116,9766,2,-0.07184,0.10193,-0.89948,0.41882,1.29297,-2.76172,-3.49219,-6.54883,-3.28125,-1.14062,-2.26461,-0.04387,-0.24625
117,9766,2,-0.10211,0.12469,-0.89667,0.41229,1.21094,-3.17969,-2.47656,-6.28516,-2.98242,-1.02344,-2.26691,-0.08039,-0.31396
118,10742,2,-0.13068,0.14691,-0.89264,0.40570,1.76562,-4.07812,-1.03125,-6.01562,-2.78320,-0.94531,-2.26642,-0.11433,-0.37977
119,11719,2,-0.15698,0.16803,-0.88763,0.39905,2.10938,-3.65625,-0.39844,-5.75781,-2.73242,-1.04297,-2.26393,-0.14509,-0.44237
120,7812,2,-0.18054,0.18683,-0.88232,0.39246,1.92188,-3.50000,0.25000,-5.48828,-2.84375,-1.25977,-2.26042,-0.17280,-0.49896
121,9766,2,-0.20477,0.20496,-0.87640,0.38477,1.87109,-3.70703,0.84766,-5.05664,-2.92578,-1.33398,-2.25624,-0.20258,-0.55575
122,9765,2,-0.22900,0.22119,-0.87006,0.37634,1.91797,-6.68750,3.29688,-4.42969,-2.74219,-1.11523,-2.25107,-0.23414,-0.61004
123,10742,2,-0.25208,0.23529,-0.86334,0.36841,1.85156,-7.85156,4.49219,-3.65234,-2.33398,-0.59180,-2.24364,-0.26498,-0.66039
124,9766,2,-0.27191,0.24725,-0.85651,0.36230,2.00000,-8.64453,5.76953,-2.76367,-1.69336,0.22656,-2.23369,-0.29072,-0.70469
125,12695,2,-0.28644,0.25696,-0.85004,0.35962,2.57812,-9.50391,7.17578,-1.96094,-0.85938,1.16406,-2.22125,-0.30696,-0.74017
126,7813,2,-0.29492,0.26538,-0.84406,0.36078,3.42188,-10.43750,9.28125,-1.36914,-0.02734,1.91602,-2.20719,-0.31138,-0.76728
127,9766,2,-0.29779,0.27393,-0.83832,0.36536,3.76172,-9.93750,9.36719,-1.35742,0.71484,2.03320,-2.19238,-0.30378,-0.78860
128,9765,2,-0.29602,0.28357,-0.83307,0.37140,3.76953,-7.87109,9.49219,-0.57227,0.80664,1.64453,-2.17996,-0.28648,-0.80637
129,9766,2,-0.29218,0.29144,-0.82953,0.37634,4.16406,-5.32031,5.66797,-0.77148,0.46680,1.12500,-2.17284,-0.26857,-0.81766
130,10742,2,-0.28870,0.29761,-0.82678,0.38025,4.38281,-5.73047,5.93750,-0.65039,0.36328,0.81250,-2.16780,-0.25374,-0.82589
131,9766,2,-0.28687,0.30273,-0.82440,0.38263,3.67188,-5.73828,5.82422,-0.36914,0.22461,0.58203,-2.16412,-0.24372,-0.83392
132,9765,2,-0.28558,0.30646,-0.82269,0.38428,2.85938,-5.26172,5.61719,-0.15039,-0.08594,0.41602,-2.16162,-0.23657,-0.83977
