lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.72424,0.05536,0.07428,0.68329,3.46875,-1.23438,3.54297,4.58594,1.76562,-0.30469,0.02169,0.18429,-1.62697
35,9765,3,-0.70984,0.06201,0.06787,0.69836,3.00391,-2.20703,4.57031,4.87109,2.47656,-0.83594,0.00688,0.18400,-1.58646
36,12696,3,-0.69360,0.06915,0.05658,0.71478,3.02344,-3.18750,4.47656,5.12695,3.16016,-1.26953,-0.01529,0.17829,-1.54209
37,7812,3,-0.67743,0.07666,0.04205,0.73035,3.16016,-3.68750,3.87891,5.49023,3.45898,-1.54688,-0.04307,0.16977,-1.49932
38,9766,3,-0.65881,0.08514,0.02356,0.74707,3.66406,-3.67188,2.64453,5.83008,3.44141,-1.68945,-0.07805,0.15894,-1.45163
39,9765,3,-0.63727,0.09375,0.00269,0.76495,4.01562,-3.19141,1.13281,6.17578,3.38281,-1.86523,-0.11690,0.14738,-1.39782
40,10743,3,-0.61511,0.10107,-0.01752,0.78174,3.44531,-3.04688,0.07422,6.54102,3.24023,-2.06836,-0.15377,0.13690,-1.34391
41,9765,3,-0.59052,0.10742,-0.03857,0.79889,2.76172,-2.98047,-0.87109,6.86523,3.06250,-2.22461,-0.19119,0.12642,-1.28521
42,12696,3,-0.56360,0.11212,-0.06000,0.81622,2.19141,-2.80078,-3.57031,7.02930,2.46484,-2.28516,-0.22779,0.11566,-1.22188
43,6836,3,-0.53668,0.11456,-0.07953,0.83221,2.47266,-2.85547,-6.21875,6.24609,1.71680,-2.34375,-0.25966,0.10551,-1.15933
44,10742,3,-0.50916,0.11407,-0.09808,0.84741,1.92578,-2.84766,-7.32422,4.75586,1.32031,-2.36133,-0.28759,0.09360,-1.09563
45,9765,3,-0.48535,0.11133,-0.11499,0.85956,0.87500,-2.28516,-7.60938,3.34375,1.16016,-2.37109,-0.31174,0.07985,-1.04060
46,9766,3,-0.46924,0.10828,-0.12909,0.86688,-0.36719,-0.92969,-6.62891,2.35352,1.09961,-2.35742,-0.33221,0.06662,-1.00344
47,10742,3,-0.46924,0.10828,-0.12909,0.86688,-0.96875,-0.72656,-5.45312,1.84766,1.23828,-2.27734,-0.33221,0.06662,-1.00344
48,9766,3,-0.44794,0.10327,-0.15686,0.87408,-1.14062,-0.30078,-4.16016,1.72656,1.43750,-2.17383,-0.37584,0.04002,-0.95475
49,9765,3,-0.44031,0.10236,-0.16968,0.87567,-1.89453,0.21875,-2.54688,1.80859,2.48828,-2.56836,-0.39791,0.02985,-0.93782
50,12696,3,-0.43207,0.10388,-0.18481,0.87659,-1.19531,-0.83203,-0.53516,1.71094,3.41602,-2.18555,-0.42670,0.02242,-0.92076
51,7812,3,-0.42328,0.10944,-0.20093,0.87665,0.71094,-0.39062,-3.60938,1.22852,2.77344,-1.79492,-0.46120,0.02178,-0.90476
52,8789,3,-0.41479,0.11700,-0.21637,0.87604,-0.94531,-0.09375,-4.86719,0.71484,2.35156,-1.61133,-0.49646,0.02551,-0.89090
53,10742,3,-0.40881,0.12329,-0.22894,0.87476,-2.17578,-0.22266,-4.59375,0.27344,1.81055,-1.44336,-0.52542,0.02851,-0.88204
54,9766,3,-0.40515,0.12860,-0.23987,0.87280,-1.97656,0.63281,-4.70312,-0.16016,1.17969,-1.28125,-0.55055,0.03013,-0.87770
55,10742,3,-0.40405,0.13202,-0.24841,0.87042,-1.80078,0.75000,-4.32031,-0.30859,0.65820,-1.28906,-0.56966,0.02908,-0.87772
56,9766,3,-0.40485,0.13348,-0.25525,0.86780,-1.72656,1.10938,-3.57422,-0.25586,0.33008,-1.37109,-0.58391,0.02500,-0.88053
57,9766,3,-0.40643,0.13306,-0.26129,0.86536,-1.37500,1.39844,-2.67188,-0.20117,-0.00586,-1.48633,-0.59495,0.01789,-0.88367
58,10742,3,-0.40826,0.13086,-0.26721,0.86304,-1.01562,1.33984,-2.45703,-0.26562,-0.23242,-1.50000,-0.60416,0.00769,-0.88612
59,9765,3,-0.41046,0.12738,-0.27271,0.86078,-0.75781,1.01172,-1.98047,-0.25391,-0.40039,-1.48828,-0.61144,-0.00458,-0.88847
60,11719,3,-0.41296,0.12317,-0.27759,0.85864,-0.57812,0.79688,-1.96484,-0.29492,-0.64062,-1.50391,-0.61689,-0.01775,-0.89093
61,7813,3,-0.41583,0.11798,-0.28210,0.85651,-0.83984,0.70312,-2.17188,-0.53320,-0.99609,-1.48242,-0.62077,-0.03252,-0.89353
62,10742,3,-0.41968,0.11169,-0.28607,0.85413,-0.78125,0.48828,-2.05469,-0.67383,-1.29883,-1.48633,-0.62261,-0.04934,-0.89754
63,9765,3,-0.42505,0.10388,-0.28937,0.85138,-0.62500,0.55859,-1.91797,-1.20117,-1.51367,-1.52344,-0.62168,-0.06916,-0.90387
64,9766,3,-0.43176,0.09595,-0.29175,0.84808,0.85547,0.49219,-2.41406,-1.82812,-1.60156,-1.58398,-0.61876,-0.08931,-0.91324
65,10742,3,-0.44141,0.08777,-0.29382,0.84326,0.63672,0.79297,-1.74219,-2.06641,-1.53516,-1.72266,-0.61460,-0.11160,-0.92901
66,9766,3,-0.45258,0.08026,-0.29608,0.83734,0.19141,1.03906,-1.56250,-2.16992,-1.29883,-1.91992,-0.61088,-0.13398,-0.94873
67,9765,3,-0.46423,0.07312,-0.29926,0.83038,-0.19922,1.12500,-1.78906,-2.44336,-1.01172,-1.90820,-0.60888,-0.15707,-0.97010
68,9766,3,-0.47638,0.06708,-0.30341,0.82251,0.00391,1.17969,-2.12500,-2.65625,-0.82227,-1.86719,-0.60921,-0.17969,-0.99331
69,10742,3,-0.48889,0.06244,-0.30780,0.81384,0.07031,1.28125,-2.62500,-2.81250,-0.87305,-1.71875,-0.61085,-0.20068,-1.01843
70,11719,3,-0.50171,0.05859,-0.31171,0.80481,0.03516,1.30078,-3.33203,-3.37891,-1.00781,-1.46484,-0.61185,-0.22023,-1.04507
71,7813,3,-0.51562,0.05548,-0.31433,0.79510,-0.62500,0.71094,-4.50781,-4.04883,-1.22266,-1.35938,-0.61051,-0.23819,-1.07526
72,9765,3,-0.53290,0.05292,-0.31567,0.78333,-0.72266,0.75781,-4.62109,-4.47070,-1.46094,-1.30273,-0.60595,-0.25633,-1.11424
73,10742,3,-0.55212,0.05060,-0.31573,0.77002,-0.93359,0.82422,-3.82422,-4.68945,-1.66602,-1.32422,-0.59817,-0.27414,-1.15911
74,9766,3,-0.57263,0.04797,-0.31506,0.75531,-1.30469,0.29688,-2.73047,-4.57617,-2.01758,-1.33008,-0.58771,-0.29252,-1.20828
75,9766,3,-0.59320,0.04437,-0.31335,0.74023,-1.32031,0.05469,-1.71484,-4.23828,-2.14258,-1.05273,-0.57353,-0.31107,-1.25874
76,9765,3,-0.61298,0.03979,-0.31024,0.72559,-1.89844,-0.82422,-0.67188,-3.94922,-1.99219,-0.77148,-0.55525,-0.32845,-1.30855
77,9766,3,-0.63104,0.03558,-0.30609,0.71191,-2.06250,-1.61328,-0.05078,-3.81055,-2.08789,-0.58789,-0.53558,-0.34230,-1.35573
78,12695,3,-0.63104,0.03558,-0.30609,0.71191,-2.23438,-3.26172,0.13281,-3.55859,-2.30273,-0.30273,-0.53558,-0.34230,-1.35573
79,7813,3,-0.66351,0.02826,-0.29486,0.68701,-2.80078,-4.21875,1.31250,-3.19141,-2.30078,0.12891,-0.49271,-0.36021,-1.44449
80,9765,3,-0.67853,0.02484,-0.28668,0.67584,-2.83203,-5.11328,2.24609,-2.47461,-3.04297,-0.37695,-0.46751,-0.36343,-1.48732
81,10742,3,-0.69220,0.01910,-0.27728,0.66608,-1.85938,-5.09766,1.80078,-1.77344,-3.86133,-0.09570,-0.43783,-0.36656,-1.52683
82,9766,3,-0.70410,0.00946,-0.26556,0.65851,-2.45703,-6.52344,2.78125,-1.28125,-3.52148,0.94727,-0.39999,-0.36988,-1.56188
83,9766,3,-0.71381,0.00079,-0.25104,0.65381,-2.87891,-6.34766,3.50781,-0.66406,-2.88086,1.75781,-0.36043,-0.36542,-1.59118
84,9765,3,-0.72095,-0.00378,-0.23480,0.65198,-2.23828,-5.84766,3.02734,-0.19727,-2.70703,2.26758,-0.32594,-0.35064,-1.61295
85,10743,3,-0.72540,-0.00519,-0.21881,0.65259,-1.96875,-5.78516,1.85156,0.35352,-2.97266,2.62891,-0.29835,-0.33020,-1.62631
86,11718,3,-0.72827,-0.00574,-0.19965,0.65552,-1.51953,-5.62891,1.66797,1.11328,-3.06445,2.91016,-0.26870,-0.30293,-1.63459
87,7813,3,-0.72882,-0.00629,-0.18042,0.66046,-1.28516,-5.39062,2.01953,1.77148,-3.06445,3.13867,-0.24040,-0.27474,-1.63574
88,9765,3,-0.72668,-0.00677,-0.15894,0.66827,-0.55078,-5.30469,2.65625,2.36523,-3.08398,3.33984,-0.21023,-0.24242,-1.62879
89,10743,3,-0.72192,-0.00702,-0.13586,0.67847,1.47266,-4.94141,3.80859,2.98047,-2.76758,3.55664,-0.17899,-0.20717,-1.61418
90,9765,3,-0.71466,-0.00635,-0.11310,0.69025,2.09766,-5.17969,4.44922,3.35352,-2.18164,3.80273,-0.14980,-0.17125,-1.59267
91,9766,3,-0.70508,-0.00360,-0.09155,0.70319,3.10938,-5.22266,5.33203,3.83594,-1.26562,4.09180,-0.12513,-0.13457,-1.56504
92,12695,3,-0.69312,0.00262,-0.07159,0.71729,6.78906,-3.42969,5.26562,4.23242,-0.02539,4.04883,-0.10703,-0.09562,-1.53140
93,7813,3,-0.67896,0.01263,-0.05524,0.73199,8.16406,-2.35156,3.69531,3.84961,1.41797,3.60352,-0.09834,-0.05654,-1.49287
94,9765,3,-0.66345,0.02716,-0.04376,0.74646,8.70312,-1.37891,1.41797,3.33398,2.49219,2.97461,-0.10156,-0.01752,-1.45229
95,9766,3,-0.64819,0.04547,-0.03821,0.75916,8.52344,-0.19141,-0.64062,3.07617,2.76758,2.19727,-0.11725,0.01951,-1.41458
96,10742,3,-0.63470,0.06329,-0.03760,0.76923,5.64062,1.81641,-2.66797,3.02344,2.16992,1.17383,-0.13881,0.04967,-1.38320
97,9766,3,-0.62201,0.07739,-0.03986,0.77814,4.89453,2.67188,-3.94531,2.85938,1.13281,0.04102,-0.15938,0.07092,-1.35436
98,9765,3,-0.60980,0.08521,-0.04376,0.78674,4.41406,3.29297,-5.02344,2.51367,0.49805,-0.53320,-0.17422,0.08078,-1.32580
99,9766,3,-0.59912,0.08704,-0.04828,0.79443,3.37891,2.66406,-4.27734,1.84766,0.02539,-0.48438,-0.18260,0.08053,-1.29968
100,12695,3,-0.59064,0.08594,-0.05194,0.80066,2.83594,2.14844,-3.60156,1.34961,-0.21289,-0.47266,-0.18631,0.07633,-1.27829
101,7813,3,-0.58459,0.08374,-0.05408,0.80518,2.21484,1.64844,-2.67578,1.01367,-0.03516,-0.61523,-0.18655,0.07169,-1.26270
102,9765,3,-0.58014,0.08124,-0.05627,0.80847,1.85156,0.99609,-1.86719,0.61328,0.49219,-0.55273,-0.18675,0.06611,-1.25104
103,9766,3,-0.57678,0.08008,-0.05975,0.81079,0.26562,-1.01953,0.15625,0.37305,1.23047,-0.15430,-0.19077,0.06096,-1.24248
104,10742,3,-0.57477,0.08221,-0.06354,0.81171,-0.03906,-1.37109,1.17969,0.59375,1.83398,0.27148,-0.19933,0.06046,-1.23833
105,9766,3,-0.57227,0.08844,-0.06781,0.81250,-0.03125,-1.30859,1.41797,1.04102,2.26758,0.52930,-0.21348,0.06615,-1.23434
106,9765,3,-0.56812,0.09741,-0.07214,0.81396,-1.53125,-1.17969,1.69922,1.52344,2.56250,0.63086,-0.23085,0.07668,-1.22761
107,10743,3,-0.56165,0.10828,-0.07703,0.81659,-1.58984,-0.46094,0.75391,1.97070,2.39258,0.52539,-0.25109,0.09044,-1.21640
108,9765,3,-0.55316,0.11932,-0.08246,0.82037,-0.42188,0.32031,-0.99609,1.87891,1.97852,0.48047,-0.27211,0.10474,-1.20086
109,9766,3,-0.54401,0.12878,-0.08740,0.82452,-0.41406,0.39453,-1.64062,1.51758,1.51953,0.15039,-0.29028,0.11755,-1.18364
110,9766,3,-0.53638,0.13568,-0.09155,0.82800,-2.23438,-0.58594,-2.11719,1.14648,1.00000,0.14062,-0.30422,0.12680,-1.16911
111,10742,3,-0.52991,0.14075,-0.09515,0.83087,-1.17578,-1.67578,-1.73047,0.87305,0.73828,0.54492,-0.31523,0.13343,-1.15670
