lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.00391,-0.01440,-0.63947,0.76868,9.71094,-5.75781,-4.58203,-6.13086,-5.18164,1.59961,-1.38796,-0.02714,0.01242
38,13672,3,-0.04254,-0.01483,-0.63208,0.77356,10.41406,-4.59766,-3.85156,-6.31641,-5.15820,0.92188,-1.36835,-0.07680,-0.04723
39,6836,3,-0.08179,-0.01489,-0.62604,0.77533,10.92578,-3.56641,-3.28906,-6.63086,-4.77734,0.34375,-1.35164,-0.12583,-0.10926
40,9765,3,-0.12238,-0.01367,-0.62091,0.77417,10.02734,-3.20312,-3.73047,-7.38281,-4.39648,0.22656,-1.33656,-0.17401,-0.17605
41,9766,3,-0.16534,-0.00940,-0.61615,0.77002,9.00781,-3.76562,-5.12891,-8.10938,-3.91797,0.37891,-1.32175,-0.22000,-0.25171
42,10742,3,-0.20752,-0.00140,-0.61078,0.76410,8.29688,-4.05078,-5.69141,-8.44336,-3.13867,0.86133,-1.30509,-0.25852,-0.33235
43,9766,3,-0.25006,0.01099,-0.60358,0.75702,8.08594,-4.51953,-3.71875,-8.34961,-1.92969,1.34375,-1.28395,-0.28923,-0.42117
44,12695,3,-0.28741,0.02722,-0.59509,0.75000,9.26172,-5.07812,2.66797,-8.23047,-0.44727,1.36523,-1.26151,-0.30600,-0.50763
45,6836,3,-0.32184,0.04932,-0.58612,0.74194,9.15234,-3.56250,3.82812,-7.93555,-0.19141,0.87500,-1.24148,-0.30898,-0.59678
46,10742,3,-0.35223,0.07349,-0.57861,0.73193,10.64062,-1.81250,4.52734,-7.34180,-0.37109,-0.27148,-1.22915,-0.30474,-0.68114
47,9766,3,-0.38171,0.09576,-0.57343,0.71857,11.78125,-0.29297,5.53125,-5.98828,-0.57227,-2.09961,-1.22419,-0.30483,-0.76177
48,9766,3,-0.40759,0.11096,-0.57312,0.70221,12.66016,2.26172,4.24609,-4.75000,-1.07617,-4.06836,-1.22908,-0.31662,-0.82745
49,10742,3,-0.43024,0.11707,-0.57892,0.68268,12.24219,2.78516,3.73438,-3.68359,-1.29102,-5.51758,-1.24375,-0.34512,-0.87613
50,12695,3,-0.45081,0.11481,-0.58997,0.65991,11.73438,2.32031,3.77734,-2.84570,-1.04102,-6.41797,-1.26606,-0.39024,-0.91060
51,6836,3,-0.46735,0.10742,-0.60406,0.63647,10.33984,0.80078,3.59375,-2.41797,-0.59375,-6.77148,-1.29389,-0.44216,-0.93037
52,9766,3,-0.48157,0.09717,-0.62140,0.61029,10.16797,-0.62891,4.08594,-2.38281,0.07031,-6.50195,-1.33050,-0.50056,-0.94022
53,10742,3,-0.49316,0.08734,-0.64032,0.58234,9.28516,-1.96484,5.23828,-2.33984,0.86523,-6.00391,-1.37536,-0.55844,-0.94275
54,9765,3,-0.50098,0.08075,-0.65833,0.55597,8.27344,-2.76562,5.79297,-2.13086,1.67773,-5.36719,-1.42404,-0.60630,-0.93950
55,9766,3,-0.50507,0.07739,-0.67596,0.53101,6.12109,-5.06250,8.77734,-1.57812,2.89844,-4.50391,-1.47793,-0.64430,-0.93024
56,10742,3,-0.50397,0.07727,-0.69391,0.50848,4.72266,-5.89453,10.89844,-0.75586,4.02539,-3.73242,-1.53883,-0.66979,-0.91169
57,8789,3,-0.49658,0.07965,-0.71185,0.49030,3.94922,-5.97266,10.34375,0.17969,4.75195,-3.24219,-1.60436,-0.68006,-0.88208
58,10742,3,-0.48254,0.08282,-0.73132,0.47479,1.88672,-5.08203,8.65234,1.04688,5.02930,-2.91016,-1.67810,-0.67790,-0.83881
59,9766,3,-0.46387,0.08478,-0.75085,0.46240,1.31641,-5.12500,6.20312,1.76953,4.60156,-2.84961,-1.75244,-0.66647,-0.78635
60,9766,3,-0.44373,0.08398,-0.76886,0.45264,0.39844,-5.11328,3.56641,2.31641,3.92969,-2.84375,-1.82039,-0.65142,-0.73091
61,10742,3,-0.42365,0.07941,-0.78546,0.44415,-0.57422,-5.60156,1.29297,2.50586,3.29102,-2.78320,-1.88252,-0.63723,-0.67310
62,12695,3,-0.40485,0.07190,-0.80029,0.43640,-2.69922,-6.31250,-2.45312,2.19922,2.76758,-2.40820,-1.93826,-0.62518,-0.61592
63,6836,3,-0.38922,0.06421,-0.81219,0.42981,-4.16406,-7.29297,-3.52344,1.58398,2.38672,-1.62305,-1.98347,-0.61511,-0.56732
64,9766,3,-0.37518,0.05811,-0.82220,0.42407,-4.91016,-8.15625,-3.05859,1.21289,2.50977,-0.66602,-2.02176,-0.60368,-0.52659
65,10742,3,-0.36206,0.05530,-0.82983,0.42096,-5.82031,-9.39844,-0.54297,1.06445,3.03516,0.41797,-2.04953,-0.58759,-0.49671
66,9766,3,-0.34796,0.05621,-0.83551,0.42151,-5.89453,-10.33594,1.35156,1.20508,4.10547,1.14844,-2.06699,-0.56341,-0.47583
67,9765,3,-0.33038,0.06036,-0.84033,0.42548,-5.36719,-10.10547,3.19531,1.23242,5.52148,2.49023,-2.07809,-0.52811,-0.45888
68,13672,3,-0.33038,0.06036,-0.84033,0.42548,-3.85547,-10.46094,4.30078,1.84570,5.97656,3.51367,-2.07809,-0.52811,-0.45888
69,6836,3,-0.27911,0.07867,-0.84717,0.44525,-3.80078,-8.11328,-0.56250,2.05664,5.55469,3.84180,-2.08192,-0.41462,-0.43035
70,9766,3,-0.24908,0.08820,-0.84741,0.46051,-3.19922,-8.13672,-0.85156,1.95508,4.67188,3.44922,-2.07209,-0.34790,-0.41483
71,9765,3,-0.21948,0.09644,-0.84595,0.47638,-0.06250,-4.33203,-4.69531,1.65234,3.22070,2.65234,-2.05835,-0.28322,-0.39814
