lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,5859,3,-0.40784,0.33875,-0.72870,0.43353,1.62109,-9.19141,11.76953,-2.34375,1.03125,0.88867,-1.88136,-0.30538,-1.09381
47,10742,3,-0.40833,0.35266,-0.72479,0.42847,1.23438,-8.74219,11.16016,-1.29102,0.58398,0.98828,-1.88893,-0.29391,-1.11906
48,9766,3,-0.40735,0.36359,-0.72131,0.42615,1.31250,-6.68750,7.46484,-0.20117,-0.16211,0.83203,-1.89382,-0.28146,-1.13702
49,9766,3,-0.40735,0.36359,-0.72131,0.42615,1.55078,-6.08984,5.11328,0.30273,-1.03516,0.54492,-1.89382,-0.28146,-1.13702
50,9765,3,-0.40680,0.36896,-0.71643,0.43024,1.97266,-5.79688,2.89844,0.48438,-1.62109,0.26953,-1.88592,-0.26863,-1.14667
51,10742,3,-0.40955,0.36591,-0.71399,0.43427,1.99609,-4.73438,1.29688,0.72656,-1.63672,0.07227,-1.87359,-0.27031,-1.14647
52,9766,3,-0.41370,0.36053,-0.71155,0.43878,1.86328,-4.21094,1.17578,0.93945,-1.30469,-0.11523,-1.85806,-0.27583,-1.14468
53,9766,3,-0.41693,0.35455,-0.71033,0.44263,1.65625,-3.66797,0.98438,1.19727,-0.67773,-0.29492,-1.84548,-0.28217,-1.14017
54,9765,3,-0.41815,0.34833,-0.71094,0.44537,1.55469,-3.36328,1.33203,1.48242,-0.05664,-0.41797,-1.83846,-0.28827,-1.13166
55,10743,3,-0.41687,0.34235,-0.71356,0.44708,2.23828,-2.69922,1.65234,1.80273,0.43555,-0.59961,-1.83791,-0.29297,-1.11891
56,9765,3,-0.41315,0.33600,-0.71826,0.44788,2.28125,-2.46875,2.05078,2.29688,0.74219,-0.82812,-1.84343,-0.29684,-1.10104
57,13672,3,-0.40741,0.32874,-0.72467,0.44806,2.28125,-2.34766,2.51172,3.04102,0.86523,-1.03516,-1.85353,-0.30040,-1.07804
58,6836,3,-0.40002,0.31946,-0.73279,0.44824,2.32031,-2.10547,3.57422,3.91602,0.82812,-1.16406,-1.86661,-0.30457,-1.04859
59,9766,3,-0.39069,0.30664,-0.74261,0.44928,2.53906,-2.22656,4.96094,4.79883,1.01172,-1.34570,-1.88131,-0.30965,-1.00987
60,9765,3,-0.37860,0.28931,-0.75446,0.45135,2.86719,-3.07422,7.40625,5.55078,1.09766,-1.50195,-1.89834,-0.31533,-0.95914
61,9766,3,-0.36469,0.26953,-0.76709,0.45374,3.74219,-4.24609,5.86328,6.22266,0.99023,-1.49805,-1.91718,-0.32037,-0.90173
62,10742,3,-0.34888,0.24640,-0.78040,0.45673,3.50391,-4.48828,8.00781,6.99805,1.27930,-1.53125,-1.93710,-0.32513,-0.83621
63,10742,3,-0.33118,0.22095,-0.79358,0.46021,3.58594,-5.41797,8.80469,7.83789,1.53711,-1.59570,-1.95759,-0.32811,-0.76481
64,8789,3,-0.31055,0.19305,-0.80695,0.46381,4.27734,-6.15625,8.49609,8.52344,1.73047,-1.66211,-1.98024,-0.32796,-0.68594
65,9766,3,-0.28583,0.16071,-0.82086,0.46765,5.91016,-6.82031,6.74609,9.03125,1.99414,-1.85742,-2.00560,-0.32460,-0.59489
66,10742,3,-0.25824,0.12585,-0.83429,0.47064,6.51562,-7.39453,4.82812,9.51953,2.62695,-2.18750,-2.03306,-0.31773,-0.49714
67,9766,3,-0.22729,0.08948,-0.84717,0.47180,7.03906,-8.20703,2.07031,9.85352,3.30078,-2.55859,-2.06390,-0.30542,-0.39397
68,9765,3,-0.19293,0.05304,-0.85944,0.47052,7.10156,-9.12109,-1.31641,9.87891,3.69336,-2.86328,-2.09807,-0.28556,-0.28819
69,13672,3,-0.15619,0.01721,-0.87042,0.46655,4.59375,-8.88672,-8.29297,9.41797,3.25586,-3.00977,-2.13368,-0.25872,-0.18277
70,7813,3,-0.11908,-0.01849,-0.87958,0.46021,3.38281,-8.17969,-12.64844,7.98047,2.14062,-2.80664,-2.16841,-0.22849,-0.07921
71,8789,3,-0.08636,-0.05280,-0.88617,0.45215,1.60156,-7.48438,-14.61328,5.54492,1.50977,-2.24023,-2.19960,-0.20219,0.01579
72,9765,3,-0.06152,-0.08051,-0.89038,0.44385,-3.14453,-5.18359,-10.86719,3.61719,1.37305,-1.50000,-2.22496,-0.18202,0.09036
73,13672,3,-0.06152,-0.08051,-0.89038,0.44385,-3.87109,-2.70312,-8.69922,2.97656,1.68945,-0.82812,-2.22496,-0.18202,0.09036
74,6836,3,-0.02997,-0.10956,-0.89392,0.43365,-3.75000,-0.50391,-6.84375,3.02344,2.16797,-0.43359,-2.25118,-0.14914,0.17264
75,9766,3,-0.01453,-0.11890,-0.89374,0.43225,-3.17188,0.47266,-5.74609,2.98828,2.44336,-0.31055,-2.25381,-0.12912,0.20305
76,9765,3,0.00262,-0.12738,-0.89276,0.43213,-2.37109,-0.01562,-5.17969,2.61133,2.52539,-0.26367,-2.25238,-0.10560,0.23310
77,10743,3,0.02026,-0.13464,-0.89136,0.43237,-1.96875,-0.55859,-4.87500,2.33203,2.46680,-0.24414,-2.24890,-0.08039,0.26135
78,9765,3,0.03717,-0.14026,-0.88983,0.43262,-1.61328,-0.45703,-4.44141,2.12305,2.27344,-0.31250,-2.24449,-0.05523,0.28609
79,9766,3,0.05273,-0.14502,-0.88831,0.43262,-1.14844,-0.32031,-4.27344,2.00781,2.11719,-0.34180,-2.24012,-0.03179,0.30827
80,9766,3,0.06714,-0.14935,-0.88684,0.43213,-0.81250,-0.01172,-3.75000,1.89844,2.09570,-0.21289,-2.23643,-0.01000,0.32883
81,11718,3,0.08093,-0.15332,-0.88513,0.43176,-1.03125,0.10938,-3.46875,1.73242,2.22656,0.07422,-2.23201,0.01088,0.34835
82,8789,3,0.08093,-0.15332,-0.88513,0.43176,-1.37500,0.56250,-3.48047,1.55664,2.44336,0.41406,-2.23201,0.01088,0.34835
83,9766,3,0.10760,-0.15887,-0.88000,0.43445,-1.85156,0.90625,-3.21875,1.31641,2.87695,0.75977,-2.21446,0.05136,0.38291
84,9766,3,0.12250,-0.15973,-0.87592,0.43848,-1.85547,1.07812,-2.87891,0.94922,2.85938,0.88086,-2.19827,0.07459,0.39881
85,10742,3,0.13696,-0.15887,-0.87128,0.44366,-1.19922,1.35156,-3.34766,0.20703,2.58398,0.53516,-2.17916,0.09785,0.41185
86,9765,3,0.14954,-0.15576,-0.86731,0.44849,-0.90234,1.86719,-3.18359,-0.47461,1.92578,-0.13086,-2.16156,0.11996,0.41944
87,9766,3,0.15875,-0.15033,-0.86523,0.45117,0.01172,1.48828,-5.57422,-0.09180,0.73047,-0.02148,-2.15053,0.13952,0.41955
88,10742,3,0.16388,-0.14600,-0.86456,0.45209,0.16797,-0.96875,-4.07422,-0.41211,0.36523,-0.08398,-2.14575,0.15194,0.41729
89,9766,3,0.16571,-0.14362,-0.86438,0.45245,-1.57812,0.12891,-0.85547,-0.38086,0.34961,-0.16211,-2.14398,0.15717,0.41503
