lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9765,2,-0.08667,0.09943,-0.82819,0.54468,5.33594,0.45312,-8.74219,-4.85352,-3.93164,-0.42188,-1.97344,-0.03526,-0.26227
36,10743,2,-0.11591,0.10754,-0.82507,0.54248,5.36719,-0.71875,-7.58984,-5.04102,-3.79492,-0.25391,-1.96671,-0.07465,-0.30895
37,9765,2,-0.14642,0.11761,-0.82050,0.53992,5.28906,-0.93359,-7.10156,-5.18164,-3.72266,-0.08398,-1.95683,-0.11352,-0.36120
38,10742,2,-0.17627,0.12854,-0.81464,0.53735,5.05469,-0.73047,-6.58594,-5.38477,-3.75586,0.01562,-1.94380,-0.14961,-0.41521
39,11719,2,-0.20532,0.13983,-0.80768,0.53473,5.53125,-0.46094,-5.99609,-5.52734,-3.75391,-0.03906,-1.92800,-0.18315,-0.47018
40,7813,2,-0.23407,0.15143,-0.79987,0.53156,7.13281,-0.32422,-4.48828,-5.66016,-3.67578,-0.23242,-1.91032,-0.21511,-0.52665
41,9765,2,-0.26349,0.16357,-0.79126,0.52704,7.51562,-0.37500,-2.92578,-5.79883,-3.62305,-0.49805,-1.89147,-0.24705,-0.58641
42,9766,2,-0.29443,0.17664,-0.78186,0.52045,8.23047,-0.99609,-1.06250,-5.92969,-3.53320,-0.75781,-1.87182,-0.28019,-0.65139
43,10742,2,-0.32312,0.18884,-0.77283,0.51245,8.13281,-1.40234,1.51953,-5.97852,-3.30469,-0.94922,-1.85388,-0.31089,-0.71348
44,9766,2,-0.35345,0.20221,-0.76300,0.50201,8.75781,-0.89453,2.49609,-5.46094,-3.12695,-1.55859,-1.83520,-0.34303,-0.78170
45,9765,2,-0.38098,0.21356,-0.75427,0.49017,10.07812,-0.12500,3.18750,-4.67773,-3.28320,-2.39258,-1.81950,-0.37404,-0.84409
46,9766,2,-0.40662,0.22076,-0.74744,0.47668,10.37500,0.54688,3.37891,-3.91016,-3.33203,-2.99414,-1.80711,-0.40866,-0.89803
47,10742,2,-0.43262,0.22345,-0.74188,0.46094,10.76172,-0.71484,4.78906,-3.33594,-2.75586,-3.36328,-1.79570,-0.45108,-0.94686
48,9766,2,-0.45587,0.22296,-0.73822,0.44440,10.44531,-1.78516,5.92578,-3.17578,-2.12109,-3.38867,-1.78768,-0.49486,-0.98719
49,12695,2,-0.47577,0.22180,-0.73627,0.42700,10.16406,-3.26562,6.93359,-3.12109,-1.53711,-3.22852,-1.78489,-0.53656,-1.02128
50,6836,2,-0.49225,0.22156,-0.73529,0.40979,9.01562,-7.05078,10.77734,-2.79297,-0.64844,-2.82031,-1.78611,-0.57320,-1.05117
51,10742,2,-0.50555,0.22272,-0.73535,0.39252,8.16797,-8.37109,13.00000,-2.19922,0.42383,-2.20703,-1.79227,-0.60490,-1.07734
52,9766,2,-0.51398,0.22540,-0.73718,0.37634,7.17578,-9.26562,14.03516,-1.41211,1.35352,-1.58984,-1.80593,-0.62871,-1.09554
53,9766,2,-0.51617,0.22882,-0.74091,0.36371,6.22266,-9.62891,13.87500,-0.51953,2.13672,-1.08789,-1.82642,-0.64152,-1.10139
54,10742,2,-0.51294,0.23212,-0.74670,0.35413,4.73047,-9.01562,11.61719,0.23242,2.73828,-0.77344,-1.85367,-0.64557,-1.09481
55,9765,2,-0.50513,0.23462,-0.75439,0.34741,4.13281,-8.49609,9.53125,0.83203,3.18555,-0.61914,-1.88612,-0.64239,-1.07684
56,9766,2,-0.49377,0.23596,-0.76361,0.34259,3.62109,-8.02344,7.89453,1.35742,3.54102,-0.55664,-1.92260,-0.63410,-1.04979
57,12695,2,-0.47968,0.23602,-0.77411,0.33905,2.67969,-6.90625,5.28125,1.74805,3.79492,-0.52344,-1.96200,-0.62192,-1.01561
58,6836,2,-0.46417,0.23492,-0.78497,0.33643,1.89844,-6.61719,4.32812,2.11523,4.04297,-0.37695,-2.00133,-0.60730,-0.97810
59,10742,2,-0.44598,0.23285,-0.79688,0.33441,1.20703,-6.49609,3.93750,2.55469,4.32812,-0.12695,-2.04322,-0.58845,-0.93530
60,9766,2,-0.42438,0.22974,-0.80981,0.33362,0.87109,-6.32812,3.57031,3.13281,4.54688,0.08984,-2.08686,-0.56339,-0.88679
61,9766,2,-0.40259,0.22571,-0.82172,0.33429,0.60156,-5.75000,3.40234,3.61719,4.68555,0.25977,-2.12485,-0.53603,-0.83983
62,10742,2,-0.37665,0.21954,-0.83466,0.33655,0.38281,-5.59375,2.81641,3.81250,4.75000,0.49023,-2.16348,-0.50177,-0.78552
63,9765,2,-0.35010,0.21259,-0.84662,0.33978,0.32031,-5.35156,2.25781,3.94336,4.73438,0.77539,-2.19711,-0.46491,-0.73270
64,9766,2,-0.32343,0.20544,-0.85730,0.34393,0.40625,-4.99609,1.83594,4.03906,4.60156,0.99609,-2.22513,-0.42597,-0.68295
65,9766,2,-0.29456,0.19739,-0.86731,0.34937,0.55859,-3.73047,1.37500,4.10938,4.36523,1.10156,-2.24935,-0.38226,-0.63211
66,10742,2,-0.26648,0.18890,-0.87579,0.35541,0.76562,-3.15234,0.75391,4.16211,4.11914,1.13672,-2.26774,-0.33893,-0.58437
67,12695,2,-0.23938,0.17969,-0.88300,0.36163,0.73438,-2.71484,0.37109,4.21680,3.83984,1.11328,-2.28160,-0.29712,-0.53857
68,6836,2,-0.21436,0.17010,-0.88879,0.36761,0.48828,-1.67969,0.00000,4.32617,3.50195,0.97656,-2.29134,-0.25886,-0.49592
69,10742,2,-0.18909,0.15887,-0.89410,0.37360,0.76953,-1.41016,-0.09766,4.43555,3.06250,0.68750,-2.29904,-0.22122,-0.45116
70,9766,2,-0.16461,0.14563,-0.89899,0.37885,0.99219,-1.44531,-0.13281,4.49609,2.67383,0.37695,-2.30556,-0.18671,-0.40432
71,9766,2,-0.14270,0.13129,-0.90326,0.38275,1.00391,-1.65234,-0.19922,4.58789,2.58789,0.23633,-2.31131,-0.15795,-0.35841
72,9765,2,-0.12170,0.11578,-0.90729,0.38550,0.41797,-2.30469,0.91406,4.69727,2.74805,0.31836,-2.31728,-0.13196,-0.31162
73,12696,2,-0.12170,0.11578,-0.90729,0.38550,0.09375,-2.96484,0.78125,4.82812,2.96875,0.52539,-2.31728,-0.13196,-0.31162
74,7812,2,-0.07874,0.08453,-0.91333,0.39056,0.07031,-3.36328,0.41016,4.88672,3.16992,0.77148,-2.32487,-0.07787,-0.21829
75,9766,2,-0.05493,0.06854,-0.91492,0.39398,0.15234,-3.48828,-0.83203,4.82031,3.31641,0.94727,-2.32439,-0.04652,-0.16970
76,9765,2,-0.02936,0.05237,-0.91541,0.39807,0.30469,-3.40625,-1.76172,4.56445,3.41602,1.09180,-2.32049,-0.01206,-0.11954
77,10742,2,-0.02936,0.05237,-0.91541,0.39807,0.65625,-3.45312,-2.49609,4.29492,3.37891,1.09180,-2.32049,-0.01206,-0.11954
78,9766,2,0.02045,0.02423,-0.91302,0.40668,0.95312,-3.28516,-3.17188,4.06836,3.34570,1.13281,-2.30431,0.05708,-0.02766
79,12695,2,0.04456,0.01172,-0.91058,0.41077,0.99219,-3.02734,-3.92188,3.91992,3.23438,1.09570,-2.29335,0.09089,0.01533
80,7813,2,0.06665,0.00061,-0.90759,0.41449,0.98828,-3.14062,-4.18359,3.78711,3.06836,1.02930,-2.28146,0.12179,0.05458
81,9766,2,0.08936,-0.01093,-0.90399,0.41791,0.95703,-3.27734,-4.30469,3.52734,2.79688,0.93945,-2.26819,0.15303,0.09570
82,9765,2,0.11084,-0.02216,-0.90009,0.42084,0.62500,-3.32422,-4.94531,3.16016,2.42969,0.84570,-2.25448,0.18188,0.13582
83,9766,2,0.12964,-0.03229,-0.89612,0.42328,0.75391,-3.32422,-5.19531,2.93555,2.25977,0.71680,-2.24116,0.20647,0.17209
84,10742,2,0.14636,-0.04144,-0.89227,0.42505,0.73438,-3.28906,-4.98047,2.76953,2.25781,0.79102,-2.22891,0.22794,0.20509
85,9766,2,0.16229,-0.04993,-0.88831,0.42676,0.79297,-3.53516,-4.71094,2.50781,2.23438,0.95508,-2.21622,0.24825,0.23660
86,9765,2,0.17822,-0.05780,-0.88367,0.42902,0.63281,-3.61719,-5.02344,2.25977,2.15039,1.08398,-2.20125,0.26860,0.26774
87,12696,2,0.19226,-0.06439,-0.87885,0.43195,0.80469,-3.47656,-5.24219,2.02734,1.88281,1.15039,-2.18509,0.28618,0.29537
88,7812,2,0.20496,-0.07031,-0.87384,0.43524,0.87891,-3.16406,-5.85156,1.80664,1.42578,1.11914,-2.16819,0.30155,0.32102
89,9766,2,0.21582,-0.07623,-0.86896,0.43878,0.96484,-2.71875,-6.27734,1.63477,0.89844,0.95312,-2.15134,0.31328,0.34516
90,9765,2,0.22467,-0.08258,-0.86450,0.44202,1.17969,-2.02344,-6.68359,1.42383,0.32227,0.71680,-2.13608,0.32092,0.36800
91,9766,2,0.23029,-0.08875,-0.86133,0.44409,1.20312,-1.80469,-6.84375,1.18945,-0.19141,0.47656,-2.12567,0.32349,0.38651
92,9766,2,0.23322,-0.09497,-0.85925,0.44519,1.27344,-1.70703,-6.75000,0.96289,-0.52344,0.30859,-2.11947,0.32177,0.40167
93,10742,2,0.23383,-0.10065,-0.85834,0.44550,1.72266,-1.57031,-6.19141,0.75195,-0.69727,0.25000,-2.11720,0.31701,0.41271
94,9765,2,0.23297,-0.10620,-0.85797,0.44537,1.92969,-1.51172,-5.94531,0.56836,-0.76562,0.25000,-2.11709,0.31011,0.42165
95,10743,2,0.23108,-0.11096,-0.85791,0.44525,2.15625,-1.42188,-5.92969,0.35352,-0.83008,0.25977,-2.11797,0.30227,0.42794
96,9765,2,0.22852,-0.11499,-0.85797,0.44550,2.26953,-1.34375,-6.16797,0.16211,-0.84180,0.23828,-2.11879,0.29387,0.43220
97,9766,2,0.22534,-0.11829,-0.85815,0.44580,2.53125,-0.72656,-6.36719,0.02539,-0.89844,0.17773,-2.12001,0.28516,0.43450
98,10742,2,0.22168,-0.12079,-0.85858,0.44617,2.51953,-0.23438,-6.73438,-0.16406,-1.04492,0.06445,-2.12167,0.27639,0.43480
99,8789,2,0.21729,-0.12280,-0.85944,0.44623,2.39062,0.30078,-7.17969,-0.42969,-1.25586,-0.08203,-2.12469,0.26704,0.43330
100,10742,2,0.21191,-0.12402,-0.86078,0.44580,2.21875,1.25000,-7.74609,-0.82422,-1.50391,-0.26562,-2.12953,0.25707,0.42920
101,9766,2,0.20428,-0.12421,-0.86310,0.44482,2.28516,1.54297,-7.80859,-1.39648,-1.77148,-0.47070,-2.13738,0.24457,0.42060
102,10742,2,0.19489,-0.12268,-0.86627,0.44330,2.35156,1.62109,-7.76562,-2.07812,-2.00000,-0.65625,-2.14776,0.23093,0.40700
103,11719,2,0.18329,-0.11877,-0.87030,0.44141,2.23438,1.59375,-7.51953,-2.62500,-2.13281,-0.78516,-2.16038,0.21586,0.38690
104,7812,2,0.16986,-0.11261,-0.87494,0.43921,1.99219,1.05469,-6.87109,-3.05664,-2.20508,-0.86328,-2.17456,0.19965,0.36109
105,9766,2,0.15466,-0.10425,-0.88007,0.43671,1.82031,0.68750,-6.96094,-3.53711,-2.27539,-0.91211,-2.18995,0.18218,0.32988
106,9766,2,0.13721,-0.09344,-0.88550,0.43396,1.40234,0.37109,-7.01562,-3.88477,-2.30273,-0.91211,-2.20623,0.16261,0.29254
107,10742,2,0.11957,-0.08142,-0.89050,0.43134,1.01562,-0.10547,-7.44531,-4.21484,-2.36719,-0.86914,-2.22118,0.14320,0.25344
108,9765,2,0.10065,-0.06781,-0.89526,0.42871,0.81250,-0.04297,-7.78516,-4.57617,-2.50195,-0.84961,-2.23543,0.12237,0.21083
109,9766,2,0.08038,-0.05273,-0.89954,0.42609,0.74219,0.09375,-8.07812,-4.93750,-2.67188,-0.87891,-2.24860,0.09985,0.16495
110,10742,2,0.05872,-0.03644,-0.90338,0.42328,0.60547,0.30469,-7.81250,-5.21680,-2.85156,-0.99219,-2.26087,0.07531,0.11613
111,12695,2,0.03564,-0.01904,-0.90668,0.41986,1.11328,0.58203,-7.55469,-5.48047,-3.03711,-1.21875,-2.27267,0.04867,0.06459
112,6836,2,0.01233,-0.00165,-0.90948,0.41553,1.40625,0.62109,-7.42188,-5.93945,-3.38867,-1.51562,-2.28433,0.02106,0.01325
113,9766,2,-0.01410,0.01770,-0.91205,0.40942,1.73828,0.60938,-7.89062,-6.58594,-3.73242,-1.78125,-2.29746,-0.01122,-0.04385
114,9766,2,-0.04474,0.03986,-0.91406,0.40112,1.21094,-0.47266,-8.01953,-7.18555,-3.93164,-1.91992,-2.31181,-0.04983,-0.10910
115,10742,2,-0.07666,0.06342,-0.91479,0.39142,1.03516,-0.80469,-8.98828,-7.84570,-4.25977,-1.94336,-2.32490,-0.09074,-0.17771
116,9765,2,-0.11078,0.08905,-0.91376,0.38062,0.87109,-0.63672,-9.22266,-8.56445,-4.91797,-2.17969,-2.33509,-0.13507,-0.25199
117,12696,2,-0.14813,0.11652,-0.91040,0.36829,1.33594,-0.98438,-9.48438,-8.99219,-5.60547,-2.40625,-2.34161,-0.18495,-0.33296
118,7812,2,-0.18738,0.14355,-0.90472,0.35461,3.16016,-3.66016,-7.73047,-8.70508,-5.96484,-2.31836,-2.34369,-0.23952,-0.41609
119,9766,2,-0.23065,0.17090,-0.89581,0.33929,3.37500,-5.82422,-4.73828,-7.71289,-5.73438,-1.63477,-2.33889,-0.30183,-0.50591
120,9766,2,-0.27399,0.19629,-0.88367,0.32483,2.78906,-7.93359,-0.62109,-6.51367,-4.96875,-0.94727,-2.32377,-0.36475,-0.59666
121,12695,2,-0.27399,0.19629,-0.88367,0.32483,4.75000,-9.04297,3.08594,-5.65820,-4.37305,-0.60938,-2.32377,-0.36475,-0.59666
122,6836,2,-0.33960,0.23419,-0.85779,0.30658,5.51953,-8.79688,4.64062,-4.91016,-3.73242,-0.55469,-2.27449,-0.45452,-0.74634
123,10742,2,-0.36548,0.24945,-0.84515,0.29974,5.65234,-8.43359,5.80859,-4.07031,-2.98633,-0.52734,-2.24721,-0.48732,-0.81135
124,9766,2,-0.38794,0.26288,-0.83337,0.29297,5.42578,-8.19141,6.09375,-3.29883,-2.43164,-0.44922,-2.22173,-0.51507,-0.87059
125,9765,2,-0.40466,0.27295,-0.82410,0.28748,5.26172,-8.30078,4.73828,-2.67773,-2.01367,-0.31641,-2.20146,-0.53520,-0.91649
126,10742,2,-0.41907,0.28156,-0.81561,0.28265,4.96484,-8.62891,4.98828,-1.97266,-1.27539,0.08203,-2.18253,-0.55204,-0.95728
127,9766,2,-0.42932,0.28851,-0.80890,0.27954,4.49609,-8.98828,5.73828,-1.14062,-0.28516,0.82031,-2.16711,-0.56243,-0.98897
128,9766,2,-0.43396,0.29462,-0.80432,0.27911,4.03906,-9.62891,6.42969,-0.53711,0.72656,1.89453,-2.15654,-0.56291,-1.01009
129,12695,2,-0.43225,0.30133,-0.80164,0.28247,3.18750,-10.27734,6.37109,-0.36719,1.15039,2.62891,-2.15021,-0.55008,-1.02195
130,7812,2,-0.42603,0.30896,-0.79980,0.28882,3.26172,-9.23438,5.39453,-0.07617,0.67578,2.45703,-2.14603,-0.52704,-1.02842
131,9766,2,-0.41876,0.31653,-0.79761,0.29706,4.29297,-7.99219,5.13281,0.86719,-0.36523,1.67969,-2.13994,-0.50063,-1.03367
132,9766,2,-0.41418,0.31958,-0.79541,0.30597,4.83203,-5.69141,-1.02734,0.00977,-1.75000,1.83398,-2.12937,-0.48176,-1.03473
133,9765,2,-0.41492,0.31982,-0.79108,0.31586,5.57812,-7.95703,5.24219,-0.65234,-1.74219,2.10156,-2.10841,-0.47172,-1.03976
134,10743,2,-0.41925,0.32245,-0.78363,0.32581,4.50781,-5.82422,5.80469,0.44727,-1.14453,1.81250,-2.08009,-0.46338,-1.05592
