lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,-0.07422,-0.06482,-0.63312,0.76776,-1.57422,0.60938,-8.75000,-5.67969,-3.44922,0.09180,-1.37598,-0.19474,-0.03251
13,10742,3,-0.10413,-0.06146,-0.63293,0.76471,-1.35156,0.20312,-8.03516,-6.55273,-3.29492,0.19336,-1.37320,-0.22777,-0.08371
14,12696,3,-0.13818,-0.05487,-0.63208,0.76050,-1.28125,-0.05469,-7.11328,-6.90039,-2.98633,0.39453,-1.36765,-0.26110,-0.14627
15,6836,3,-0.17194,-0.04572,-0.63031,0.75568,-0.25000,-1.47266,-6.42188,-7.26172,-2.65820,0.65234,-1.35923,-0.28988,-0.21263
16,9765,3,-0.20758,-0.03357,-0.62708,0.75006,-0.49219,-2.38672,-6.50781,-7.81055,-2.41016,0.95898,-1.34660,-0.31591,-0.28724
17,10743,3,-0.24530,-0.01788,-0.62195,0.74347,-0.85547,-2.70312,-6.33203,-7.94727,-2.16602,1.29102,-1.32914,-0.33811,-0.37152
18,9765,3,-0.28113,-0.00067,-0.61517,0.73657,-0.07812,-3.96875,-5.46875,-7.92383,-1.89844,1.55273,-1.30858,-0.35423,-0.45635
19,9766,3,-0.31720,0.01880,-0.60632,0.72894,-0.02734,-4.52344,-4.72266,-8.29297,-1.60352,1.66016,-1.28423,-0.36533,-0.54632
20,9765,3,-0.35138,0.03943,-0.59644,0.72058,0.69141,-5.62109,-3.51953,-8.07812,-3.05664,1.30273,-1.25957,-0.37077,-0.63575
21,10743,3,-0.38751,0.05823,-0.58472,0.71033,1.61719,-5.02734,-3.48438,-7.76172,-3.41016,1.56250,-1.23116,-0.37949,-0.72882
22,12695,3,-0.42432,0.07269,-0.57050,0.69946,2.11328,-7.75781,2.92969,-6.74805,-2.79883,1.67969,-1.19568,-0.39243,-0.82148
23,6836,3,-0.45599,0.08533,-0.55591,0.68976,2.20312,-9.05078,5.66406,-5.45898,-2.46094,1.41211,-1.16055,-0.39984,-0.90415
24,9765,3,-0.48370,0.09692,-0.54144,0.68079,2.64062,-9.66406,7.75000,-4.41406,-2.26758,1.67383,-1.12718,-0.40262,-0.97897
25,10743,3,-0.50671,0.10638,-0.52740,0.67365,4.05859,-12.46484,12.48438,-3.07031,-1.87500,1.97070,-1.09559,-0.40187,-1.04255
26,9765,3,-0.52386,0.11401,-0.51373,0.66980,4.50391,-11.80859,14.59375,-0.71289,-0.91211,2.32422,-1.06611,-0.39578,-1.09197
27,10742,3,-0.53247,0.11993,-0.50171,0.67108,5.15625,-10.88672,15.82812,1.98828,0.29297,2.75391,-1.04228,-0.38260,-1.12002
28,8790,3,-0.52954,0.12415,-0.49280,0.67920,5.39062,-9.62891,14.75000,4.48047,1.31055,2.89453,-1.02770,-0.36107,-1.11911
29,10742,3,-0.51514,0.12634,-0.48743,0.69366,6.56641,-7.55859,10.82812,6.00000,2.18555,2.85352,-1.02207,-0.33300,-1.08963
30,12695,3,-0.49017,0.12708,-0.48499,0.71295,7.23438,-6.94922,7.69141,6.41797,2.41797,2.44531,-1.02361,-0.29870,-1.03596
31,6836,3,-0.46082,0.12677,-0.48486,0.73242,7.74609,-6.18750,5.14453,6.61719,2.36719,1.78125,-1.02915,-0.26424,-0.97319
32,9766,3,-0.42981,0.12463,-0.48651,0.75037,8.07422,-5.42969,4.17188,6.92578,2.16211,0.81836,-1.03637,-0.23328,-0.90695
33,10742,3,-0.39600,0.11920,-0.49060,0.76697,8.29297,-3.61328,3.66016,7.36523,1.45312,-0.40430,-1.04617,-0.20719,-0.83346
34,9765,3,-0.36395,0.10907,-0.49731,0.77997,8.03516,-2.89453,2.93750,7.25391,1.05078,-0.71289,-1.05791,-0.19305,-0.76012
35,9766,3,-0.33234,0.09479,-0.50549,0.79059,7.09375,-4.34375,2.98047,7.55859,1.19336,-1.30859,-1.07088,-0.18721,-0.68461
36,12695,3,-0.30164,0.07947,-0.51422,0.79889,4.43359,-3.45703,2.16016,7.76953,1.21680,-1.61719,-1.08559,-0.18429,-0.61067
37,7813,3,-0.26807,0.06232,-0.52466,0.80560,3.95312,-3.80078,1.18750,7.93164,1.21094,-1.74609,-1.10503,-0.18188,-0.53012
38,9765,3,-0.23181,0.04352,-0.53564,0.81085,3.21094,-3.83594,0.16797,7.82227,1.25195,-1.86523,-1.12715,-0.17871,-0.44380
39,9766,3,-0.19672,0.02533,-0.54572,0.81415,2.63672,-4.18750,-1.15625,7.42773,1.31836,-1.96875,-1.14911,-0.17434,-0.36112
40,12695,3,-0.16248,0.00806,-0.55536,0.81555,1.31250,-3.72656,-3.59766,6.87695,1.26953,-2.08203,-1.17179,-0.16811,-0.28158
41,7813,3,-0.13062,-0.00763,-0.56433,0.81512,0.73047,-3.45703,-4.75000,6.28711,1.16992,-2.16797,-1.19428,-0.16054,-0.20849
42,9766,3,-0.10028,-0.02252,-0.57324,0.81293,0.27344,-3.23438,-5.64844,5.50195,0.96680,-2.23633,-1.21772,-0.15217,-0.13927
43,10742,3,-0.07281,-0.03613,-0.58191,0.80920,-0.46094,-1.89062,-7.53516,4.55273,0.64844,-2.30664,-1.24136,-0.14371,-0.07665
44,9765,3,-0.04871,-0.04877,-0.59064,0.80396,-0.69922,-1.32422,-8.19531,3.61914,0.29102,-2.44727,-1.26580,-0.13638,-0.02090
45,9766,3,-0.03033,-0.05939,-0.59918,0.79785,-1.04297,-0.59766,-8.43359,2.76172,0.01758,-2.55078,-1.28979,-0.13149,0.02296
46,12695,3,-0.01630,-0.06879,-0.60828,0.79059,-1.36328,-0.13672,-8.42578,1.98633,-0.12891,-2.53125,-1.31537,-0.12894,0.05843
47,6836,3,-0.00665,-0.07599,-0.61700,0.78326,-1.93750,1.09766,-8.26172,1.32422,-0.17188,-2.36523,-1.33981,-0.12759,0.08413
48,10742,3,0.00037,-0.08179,-0.62604,0.77551,-2.30469,1.36328,-8.20312,0.70898,-0.21875,-2.10352,-1.36490,-0.12673,0.10399
49,9766,3,0.00476,-0.08588,-0.63464,0.76801,-2.68750,1.53906,-8.19531,0.08398,-0.25781,-1.79102,-1.38864,-0.12620,0.11752
50,9766,3,0.00635,-0.08789,-0.64185,0.76172,-3.03516,1.51172,-8.57031,-0.67383,-0.35156,-1.49023,-1.40822,-0.12609,0.12380
51,10742,3,0.00494,-0.08807,-0.64838,0.75616,-3.19531,1.56641,-8.99219,-1.52539,-0.58594,-1.20508,-1.42545,-0.12713,0.12299
52,9765,3,-0.00012,-0.08618,-0.65393,0.75165,-3.23438,1.65234,-9.56641,-2.39648,-0.94141,-0.90234,-1.43939,-0.13008,0.11373
53,9766,3,-0.00964,-0.08258,-0.65875,0.74774,-3.14453,1.71875,-10.18750,-3.53125,-1.26172,-0.68945,-1.45096,-0.13663,0.09541
54,9766,3,-0.02411,-0.07690,-0.66290,0.74438,-2.93750,1.15625,-10.95312,-4.83984,-1.66211,-0.55469,-1.46005,-0.14698,0.06683
55,10742,3,-0.04425,-0.06854,-0.66650,0.74103,-2.43359,0.75000,-11.21094,-6.08203,-2.02148,-0.42578,-1.46711,-0.16127,0.02613
56,11719,3,-0.07025,-0.05731,-0.66949,0.73730,-2.45312,0.27734,-10.64453,-7.15820,-2.28906,-0.35156,-1.47201,-0.17953,-0.02729
57,7812,3,-0.10077,-0.04358,-0.67163,0.73273,-2.43359,-0.22266,-10.02344,-7.91211,-2.36133,-0.25586,-1.47467,-0.20056,-0.09108
58,9766,3,-0.13617,-0.02686,-0.67267,0.72681,-1.78125,-1.38281,-8.15234,-8.08008,-2.41211,-0.10742,-1.47466,-0.22410,-0.16673
59,10742,3,-0.17468,-0.00793,-0.67212,0.71948,-1.05859,-1.98047,-7.57031,-8.16602,-2.08789,0.19336,-1.47121,-0.24880,-0.25098
60,9766,3,-0.21094,0.01117,-0.66980,0.71185,-0.83984,-2.69922,-6.01953,-8.52539,-3.25586,0.21484,-1.46427,-0.26994,-0.33326
61,9765,3,-0.24780,0.02905,-0.66534,0.70361,0.17578,-4.48828,-6.19531,-8.41797,-3.96875,-0.08984,-1.45254,-0.29304,-0.41657
62,12696,3,-0.29108,0.04523,-0.65845,0.69263,0.09375,-5.66797,-2.56250,-8.05469,-3.67383,0.00000,-1.43434,-0.32641,-0.51042
63,6835,3,-0.33069,0.05859,-0.65076,0.68097,0.06641,-6.53125,0.75781,-7.60352,-3.22266,0.41211,-1.41409,-0.35821,-0.59721
64,10743,3,-0.36841,0.07275,-0.64142,0.66901,0.02344,-7.32422,3.42578,-7.08008,-2.67188,0.87109,-1.39010,-0.38468,-0.68476
65,9765,3,-0.40308,0.08807,-0.63031,0.65765,0.96875,-9.85547,9.78906,-5.90039,-1.87891,1.26953,-1.36283,-0.40310,-0.77127
66,10742,3,-0.43109,0.10333,-0.61884,0.64844,1.43359,-9.21094,12.45703,-3.93945,-1.05664,1.62305,-1.33665,-0.41104,-0.84719
67,8790,3,-0.45074,0.11694,-0.60822,0.64282,1.75781,-8.91406,13.96875,-1.59766,-0.11133,2.03906,-1.31424,-0.40929,-0.90550
68,12695,3,-0.45978,0.12708,-0.59979,0.64240,3.00000,-8.66406,14.14844,0.49609,0.60352,2.23242,-1.29812,-0.39878,-0.93814
69,7812,3,-0.45947,0.13452,-0.59308,0.64734,4.35938,-7.78125,12.57031,2.02539,0.68750,1.87109,-1.28668,-0.37992,-0.94818
70,10743,3,-0.45203,0.13763,-0.58875,0.65582,5.31250,-7.01562,10.19531,3.22461,0.66406,1.41602,-1.27947,-0.35942,-0.93821
71,9765,3,-0.43964,0.13580,-0.58655,0.66650,6.01953,-6.49609,9.26953,4.26172,1.17383,1.23242,-1.27462,-0.34130,-0.91241
72,9766,3,-0.42340,0.13074,-0.58661,0.67786,5.09766,-5.40234,7.01172,5.05078,1.60938,0.99023,-1.27352,-0.32521,-0.87518
73,10742,3,-0.40289,0.12421,-0.58862,0.68976,5.18359,-4.88672,6.36719,5.39648,2.07812,0.70117,-1.27677,-0.30780,-0.82809
74,11719,3,-0.37848,0.11682,-0.59253,0.70148,4.97266,-4.96875,5.53125,5.68555,2.38086,0.29688,-1.28467,-0.28860,-0.77298
75,7812,3,-0.35327,0.10950,-0.59772,0.71130,4.83984,-4.21094,5.24219,6.08008,2.51758,0.00195,-1.29604,-0.26980,-0.71714
76,9766,3,-0.32458,0.10083,-0.60449,0.72046,4.84375,-4.13672,4.85938,6.60352,2.62500,-0.20117,-1.31108,-0.24972,-0.65414
77,10742,3,-0.29266,0.09033,-0.61218,0.72900,4.50781,-4.26953,4.45703,7.01367,2.72266,-0.35156,-1.32800,-0.22860,-0.58433
78,9766,3,-0.25916,0.07867,-0.61987,0.73645,4.32812,-4.45312,3.77734,7.22656,2.73828,-0.53125,-1.34501,-0.20689,-0.51176
79,9765,3,-0.22467,0.06616,-0.62738,0.74268,3.76562,-4.11328,1.56250,7.25977,2.60547,-0.77344,-1.36169,-0.18468,-0.43778
80,12696,3,-0.18915,0.05243,-0.63483,0.74731,3.60156,-4.04297,0.20703,7.21875,2.43555,-1.09766,-1.37860,-0.16250,-0.36177
81,7812,3,-0.15588,0.03870,-0.64185,0.74982,3.45312,-3.88672,-0.97656,7.07227,2.18750,-1.48438,-1.39506,-0.14256,-0.29042
82,9766,3,-0.12152,0.02332,-0.64954,0.75018,2.71875,-3.43359,-3.03516,6.77539,1.87695,-1.80859,-1.41386,-0.12320,-0.21592
83,9765,3,-0.08765,0.00677,-0.65765,0.74817,2.12500,-3.31641,-4.30078,6.30078,1.55273,-2.06445,-1.43474,-0.10534,-0.14131
84,9766,3,-0.05774,-0.00909,-0.66547,0.74414,1.57812,-3.19922,-5.31641,5.62305,1.20312,-2.27344,-1.45592,-0.09050,-0.07420
85,10742,3,-0.03064,-0.02454,-0.67340,0.73822,1.24219,-2.85156,-6.04297,4.84961,0.86328,-2.47070,-1.47855,-0.07757,-0.01223
86,9766,3,-0.00702,-0.03900,-0.68158,0.73065,0.65625,-1.48047,-6.66406,4.15820,0.58008,-2.67578,-1.50276,-0.06661,0.04302
87,9765,3,0.01202,-0.05157,-0.68982,0.72205,0.47266,-0.97656,-6.76172,3.43359,0.41211,-2.84375,-1.52773,-0.05792,0.08878
88,9766,3,0.02802,-0.06262,-0.69855,0.71228,0.39844,-0.48047,-6.80078,2.71680,0.37305,-2.91016,-1.55454,-0.05009,0.12790
89,10742,3,0.04077,-0.07123,-0.70740,0.70203,0.16016,-0.09375,-6.92188,2.10156,0.36914,-2.92969,-1.58179,-0.04234,0.15883
90,9766,3,0.05182,-0.07800,-0.71680,0.69092,-0.37500,0.94922,-7.15234,1.50391,0.31836,-2.89258,-1.61066,-0.03351,0.18459
91,10742,3,0.06049,-0.08258,-0.72614,0.67993,-0.73828,0.83984,-7.35156,0.95117,0.22656,-2.79297,-1.63899,-0.02446,0.20364
92,8789,3,0.06683,-0.08527,-0.73523,0.66907,-1.07422,0.98047,-7.66406,0.42383,0.08008,-2.59766,-1.66667,-0.01582,0.21654
93,10742,3,0.07062,-0.08630,-0.74341,0.65948,-2.08594,1.26562,-9.14844,-0.32227,-0.21680,-2.35156,-1.69129,-0.00884,0.22332
94,9766,3,0.07159,-0.08582,-0.75177,0.64990,-2.42188,1.17969,-10.10938,-1.38086,-0.81445,-2.18164,-1.71633,-0.00390,0.22395
95,10742,3,0.06769,-0.08344,-0.75989,0.64117,-2.62109,1.37500,-11.46484,-2.79102,-1.75977,-2.07422,-1.74030,-0.00412,0.21525
96,11719,3,0.06769,-0.08344,-0.75989,0.64117,-2.73828,1.46094,-12.92188,-4.58008,-2.68750,-1.99805,-1.74030,-0.00412,0.21525
97,7812,3,0.03845,-0.07153,-0.77582,0.62573,-3.07031,0.73438,-13.69531,-6.30664,-3.37109,-1.92578,-1.78655,-0.02986,0.15986
98,9766,3,0.01044,-0.05951,-0.78406,0.61774,-2.92188,0.13672,-13.13672,-7.77734,-3.67969,-1.74609,-1.81004,-0.05719,0.10659
99,9766,3,-0.02667,-0.04169,-0.79175,0.60889,-3.08203,0.08984,-11.92578,-8.47070,-3.67969,-1.36523,-1.83201,-0.09313,0.03368
100,10742,3,-0.06354,-0.02203,-0.79663,0.60077,-2.04688,-1.35938,-9.30469,-8.42773,-3.50977,-0.95312,-1.84664,-0.12805,-0.04159
101,9765,3,-0.10535,0.00177,-0.79907,0.59192,-1.77734,-1.91797,-9.01172,-8.40625,-3.56836,-0.68555,-1.85560,-0.16704,-0.12971
102,9766,3,-0.10535,0.00177,-0.79907,0.59192,-2.16016,-2.47656,-8.71484,-8.52734,-3.92578,-0.48438,-1.85560,-0.16704,-0.12971
103,9766,3,-0.18237,0.04596,-0.79596,0.57544,-2.24219,-2.95312,-8.69531,-8.79492,-4.17969,-0.28320,-1.85380,-0.23971,-0.29566
104,10742,3,-0.22406,0.06879,-0.79028,0.56610,-2.05078,-4.21094,-8.01953,-8.97266,-4.27148,-0.17578,-1.84325,-0.27992,-0.38666
105,9765,3,-0.26685,0.09216,-0.78192,0.55573,-1.58594,-4.66016,-7.45312,-8.92773,-4.33594,-0.07227,-1.82630,-0.32034,-0.48292
106,12696,3,-0.30792,0.11469,-0.77155,0.54474,-1.26953,-5.46094,-5.27344,-8.40234,-4.27930,0.13672,-1.80446,-0.35779,-0.57889
107,7812,3,-0.34662,0.13556,-0.75934,0.53381,-0.38672,-8.16797,2.43750,-7.40039,-3.80078,0.48438,-1.77767,-0.39158,-0.67263
108,9766,3,-0.38208,0.15497,-0.74554,0.52362,-0.17578,-8.96875,6.74219,-5.87695,-2.98242,0.96289,-1.74656,-0.41963,-0.76309
109,9766,3,-0.41302,0.17303,-0.73059,0.51544,0.34766,-9.50391,10.40625,-4.13281,-2.37891,1.27734,-1.71206,-0.43911,-0.84771
110,12695,3,-0.43445,0.18652,-0.71765,0.51135,1.31250,-9.98828,13.08984,-2.32812,-1.79492,1.58008,-1.68149,-0.44758,-0.91048
111,6836,3,-0.44836,0.19556,-0.70660,0.51129,2.64453,-9.84766,14.93359,-0.53906,-0.84766,1.90430,-1.65422,-0.44856,-0.95367
112,10742,3,-0.45502,0.20117,-0.69763,0.51550,3.09766,-9.30859,14.21875,0.97852,0.04688,2.16602,-1.63099,-0.44171,-0.97815
113,9766,3,-0.45380,0.20410,-0.69147,0.52374,3.42188,-8.58594,12.41797,2.35938,0.90625,2.27734,-1.61425,-0.42659,-0.98300
114,9765,3,-0.44537,0.20459,-0.68829,0.53479,4.19531,-6.39453,9.62500,3.51953,1.75195,2.24219,-1.60481,-0.40529,-0.96993
115,10742,3,-0.43054,0.20300,-0.68811,0.54773,4.97266,-5.99609,7.47656,4.12500,2.36523,2.12695,-1.60237,-0.37913,-0.94136
116,9766,3,-0.41083,0.20020,-0.69019,0.56110,4.92969,-5.67188,6.12891,4.73242,3.29883,2.06250,-1.60574,-0.34949,-0.90235
117,9766,3,-0.38629,0.19702,-0.69427,0.57440,4.21875,-5.48438,6.52734,5.61523,4.57031,2.16211,-1.61465,-0.31524,-0.85494
118,9765,3,-0.35474,0.19427,-0.70056,0.58789,3.71094,-5.67188,7.23047,6.12695,5.44727,2.13477,-1.63009,-0.27195,-0.79749
119,10742,3,-0.31854,0.19214,-0.70807,0.60022,4.17969,-5.13281,5.60938,6.86523,5.67773,2.64062,-1.64935,-0.22227,-0.73554
120,9766,3,-0.31854,0.19214,-0.70807,0.60022,6.58203,-6.52344,3.17969,6.77539,5.08984,3.18164,-1.64935,-0.22227,-0.73554
121,9766,3,-0.23474,0.18555,-0.71942,0.62683,6.80859,-7.26562,1.23047,5.28711,4.34375,1.61523,-1.67554,-0.10534,-0.59968
122,9765,3,-0.19562,0.18121,-0.72247,0.63794,-0.13281,-0.77734,0.71094,4.55859,3.28906,0.97461,-1.68073,-0.05147,-0.53761
123,10743,3,-0.16425,0.17664,-0.72620,0.64380,-0.61328,-4.76172,-0.20312,4.45312,2.92773,1.32617,-1.68818,-0.01111,-0.48708
