lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,10743,3,-0.40332,0.25580,-0.59283,0.64838,0.24609,-5.60156,1.43750,3.29102,3.65625,2.41797,-1.40200,-0.14703,-0.98878
30,11718,3,-0.37933,0.26337,-0.59595,0.65698,0.57031,-5.15234,0.94141,3.70898,3.70898,2.29297,-1.41835,-0.10627,-0.95604
31,7813,3,-0.35486,0.26910,-0.59943,0.66510,0.29297,-4.74219,0.33984,4.17188,3.67383,2.21680,-1.43350,-0.06751,-0.92141
32,9766,3,-0.32733,0.27350,-0.60352,0.67365,0.30859,-4.70703,-0.06641,4.67383,3.55078,2.17969,-1.44853,-0.02662,-0.88108
33,9765,3,-0.29730,0.27582,-0.60797,0.68256,0.07031,-4.99609,-0.64844,5.13086,3.39648,2.19922,-1.46200,0.01502,-0.83505
34,10742,3,-0.26794,0.27588,-0.61200,0.69110,-0.73438,-4.93359,-1.64453,5.51758,3.22461,2.32617,-1.47174,0.05338,-0.78807
35,9766,3,-0.23486,0.27380,-0.61572,0.70056,-1.09375,-5.02344,-2.26172,5.90039,3.05273,2.58203,-1.47839,0.09455,-0.73315
36,12695,3,-0.20129,0.26984,-0.61829,0.71021,-1.31641,-4.94141,-2.98047,6.14648,2.81055,2.93945,-1.48003,0.13477,-0.67547
37,7813,3,-0.16870,0.26453,-0.61914,0.71991,-1.47656,-4.81250,-3.85938,6.20898,2.56445,3.36133,-1.47582,0.17282,-0.61758
38,9765,3,-0.13202,0.25714,-0.61774,0.73132,-1.87500,-3.13281,-5.61328,5.93945,2.35156,3.71680,-1.46359,0.21465,-0.55013
39,10743,3,-0.09760,0.24951,-0.61377,0.74261,-1.65234,-2.42188,-6.62109,5.39453,2.13477,3.86914,-1.44440,0.25349,-0.48493
40,11718,3,-0.06506,0.24219,-0.60748,0.75372,-1.41797,-1.61328,-7.30078,4.75977,1.93164,3.82812,-1.41927,0.29008,-0.42182
41,6836,3,-0.06506,0.24219,-0.60748,0.75372,-1.29688,0.00000,-8.38281,4.08984,1.72266,3.62500,-1.41927,0.29008,-0.42182
42,10742,3,-0.00922,0.22998,-0.59076,0.77332,-1.16797,0.33594,-8.69141,3.48242,1.48828,3.33789,-1.36021,0.35204,-0.30959
43,10743,3,0.01495,0.22485,-0.58118,0.78198,-1.11719,0.69922,-8.81250,2.94141,1.25391,3.03125,-1.32807,0.37796,-0.25892
44,8789,3,0.03534,0.22052,-0.57196,0.78931,-1.18359,0.90625,-8.79297,2.40430,1.01172,2.78906,-1.29775,0.39904,-0.21487
45,10742,3,0.05231,0.21680,-0.56311,0.79572,-1.56250,1.32812,-8.67578,1.84570,0.69922,2.61133,-1.26912,0.41581,-0.17683
46,9766,3,0.06616,0.21344,-0.55432,0.80176,-1.68359,1.18750,-8.44531,1.40625,0.35742,2.57031,-1.24123,0.42860,-0.14401
47,9765,3,0.07678,0.21014,-0.54547,0.80768,-1.43750,1.20312,-8.10156,1.00195,0.00391,2.61719,-1.21387,0.43703,-0.11641
48,12695,3,0.08496,0.20654,-0.53607,0.81409,-0.32422,1.33984,-7.21875,0.46680,-0.31445,2.58203,-1.18533,0.44160,-0.09206
49,7813,3,0.08997,0.20300,-0.52673,0.82050,0.41016,1.48047,-6.96094,-0.07812,-0.58203,2.40039,-1.15791,0.44219,-0.07334
50,9766,3,0.09210,0.19946,-0.51685,0.82739,1.03906,1.44141,-6.74609,-0.54102,-0.79102,2.25586,-1.13000,0.43928,-0.05945
51,10742,3,0.09131,0.19617,-0.50671,0.83453,1.19141,1.36328,-6.54688,-1.08594,-0.88867,2.18945,-1.10263,0.43338,-0.05115
52,8789,3,0.08783,0.19366,-0.49670,0.84143,0.59375,0.62500,-6.30078,-1.55859,-1.04492,2.07812,-1.07712,0.42595,-0.04898
53,10742,3,0.08783,0.19366,-0.49670,0.84143,0.78125,0.49609,-6.40234,-1.94727,-1.42383,1.97461,-1.07712,0.42595,-0.04898
54,9766,3,0.07349,0.19012,-0.47723,0.85480,1.33984,0.89062,-6.55078,-2.44336,-1.86328,1.80469,-1.03092,0.40627,-0.06082
55,9765,3,0.06207,0.18762,-0.46765,0.86151,2.50391,1.40625,-5.86719,-3.28516,-2.07617,1.60547,-1.00935,0.39126,-0.07420
56,12696,3,0.04651,0.18524,-0.45807,0.86816,2.83594,1.60156,-5.41016,-4.16016,-2.15234,1.41211,-0.98907,0.37282,-0.09566
57,7812,3,0.02783,0.18427,-0.44891,0.87390,3.28516,2.14844,-5.39453,-4.68750,-2.40234,1.19727,-0.97147,0.35444,-0.12486
58,9766,3,0.00458,0.18402,-0.43933,0.87927,4.13281,2.54688,-5.86328,-5.51172,-2.65234,0.81836,-0.95432,0.33379,-0.16334
59,9765,3,-0.02277,0.18396,-0.42999,0.88361,5.17578,2.33984,-4.85156,-6.33789,-2.76172,0.37109,-0.93877,0.31048,-0.20994
60,10743,3,-0.05487,0.18475,-0.42120,0.88623,6.39844,2.60547,-4.51953,-6.76562,-2.82617,-0.23242,-0.92585,0.28510,-0.26669
61,9765,3,-0.09033,0.18610,-0.41370,0.88660,6.79297,2.66797,-4.16406,-7.08984,-2.89648,-1.04688,-0.91650,0.25810,-0.33092
62,12695,3,-0.12756,0.18732,-0.40851,0.88416,6.16406,2.80469,-3.70703,-7.09766,-3.04297,-1.70117,-0.91217,0.22902,-0.39930
63,6836,3,-0.16498,0.18768,-0.40588,0.87909,6.74219,2.32031,-3.90234,-6.96289,-3.24609,-2.16992,-0.91229,0.19734,-0.46809
64,10743,3,-0.20374,0.18640,-0.40491,0.87164,8.33594,2.62891,-3.19922,-7.38281,-3.07227,-2.82617,-0.91416,0.16066,-0.53837
65,9765,3,-0.24561,0.18433,-0.40558,0.86090,8.88672,2.69531,-2.23047,-7.38477,-2.83594,-3.27539,-0.91815,0.11843,-0.61440
66,9766,3,-0.28375,0.18280,-0.40784,0.84839,11.25391,2.26953,-0.67969,-6.89453,-2.77539,-3.93750,-0.92431,0.07880,-0.68480
67,10742,3,-0.32507,0.18005,-0.41254,0.83173,11.05469,1.87500,-0.23438,-6.08984,-2.65625,-5.05664,-0.93341,0.03131,-0.76095
68,11719,3,-0.36108,0.17474,-0.42059,0.81372,10.86719,1.31641,1.02344,-4.66797,-2.54297,-5.82617,-0.94564,-0.01936,-0.82538
69,7812,3,-0.39197,0.16583,-0.43268,0.79480,11.10938,0.62500,2.18750,-3.60156,-2.56055,-5.67188,-0.96156,-0.07565,-0.87686
70,9766,3,-0.41833,0.15332,-0.44678,0.77582,10.13281,-3.14062,2.30859,-3.48047,-3.16992,-5.06641,-0.97767,-0.13633,-0.91646
71,10742,3,-0.44348,0.13806,-0.45923,0.75720,8.83594,-5.13281,3.25781,-3.86133,-1.59961,-4.27148,-0.98720,-0.19956,-0.95203
72,9766,3,-0.46588,0.12708,-0.46887,0.73956,7.40625,-7.53516,5.71484,-4.26562,-0.12891,-3.71680,-0.99420,-0.25157,-0.98730
73,9765,3,-0.48486,0.12415,-0.47864,0.72137,7.16406,-9.50781,7.62109,-4.02539,1.09375,-3.46875,-1.00854,-0.28905,-1.02327
74,12696,3,-0.50098,0.12708,-0.49023,0.70184,5.90234,-9.73828,9.02344,-3.24023,1.95898,-2.95898,-1.03236,-0.31815,-1.05827
75,7812,3,-0.51154,0.13306,-0.50250,0.68414,4.82422,-10.44922,10.45312,-1.83203,2.87891,-2.04688,-1.06194,-0.33848,-1.08404
76,9766,3,-0.51569,0.14130,-0.51544,0.66962,4.21875,-10.66406,10.72266,-0.29883,3.45703,-1.41211,-1.09700,-0.34947,-1.09760
77,9765,3,-0.51208,0.15051,-0.52917,0.65961,4.05078,-9.64453,6.87109,1.02734,3.10547,-1.36914,-1.13714,-0.35054,-1.09496
78,10743,3,-0.50323,0.15680,-0.54230,0.65430,3.15234,-8.94141,4.89062,1.76758,3.32617,-1.23438,-1.17479,-0.34757,-1.07855
79,9765,3,-0.49072,0.16022,-0.55573,0.65167,2.03516,-8.81250,3.70703,2.22461,3.63281,-0.84570,-1.21162,-0.34330,-1.05184
80,9766,3,-0.47540,0.16339,-0.56909,0.65076,0.83984,-7.98828,0.36719,2.26562,3.76758,-0.57422,-1.24879,-0.33463,-1.01965
81,9765,3,-0.45801,0.16730,-0.58185,0.65088,-0.75000,-7.39453,-0.47266,2.20898,3.88477,-0.37500,-1.28572,-0.32069,-0.98528
82,10743,3,-0.43970,0.17212,-0.59406,0.65131,-1.54297,-7.10547,-0.87891,2.35352,4.03711,-0.03516,-1.32205,-0.30279,-0.95143
83,9765,3,-0.42072,0.17767,-0.60510,0.65216,-2.46484,-7.07812,-0.93750,2.62891,4.16602,0.44336,-1.35620,-0.28109,-0.91891
84,12696,3,-0.39929,0.18402,-0.61536,0.65424,-3.69531,-6.53516,-1.28125,2.85352,4.07812,0.95117,-1.38910,-0.25333,-0.88457
85,6836,3,-0.37842,0.18994,-0.62305,0.65765,-3.98828,-6.05469,-2.05859,2.93945,3.82812,1.48633,-1.41485,-0.22358,-0.85289
86,10742,3,-0.35516,0.19611,-0.62903,0.66309,-4.25781,-5.52344,-2.81641,2.73828,3.50195,2.05078,-1.43634,-0.18786,-0.81921
87,9765,3,-0.33130,0.20270,-0.63239,0.67029,-4.10547,-3.77734,-4.00781,2.23633,3.04883,2.47461,-1.45117,-0.14782,-0.78693
88,9766,3,-0.31018,0.20947,-0.63251,0.67810,-3.26172,-2.72266,-4.60938,1.62109,2.54688,2.69336,-1.45780,-0.10851,-0.76111
89,10742,3,-0.29218,0.21674,-0.62994,0.68622,-2.66406,-1.57812,-4.76562,1.14258,2.15625,2.68750,-1.45782,-0.07071,-0.74191
90,8789,3,-0.27704,0.22430,-0.62543,0.69409,-2.04688,-0.62109,-4.63672,0.73633,1.75391,2.47070,-1.45341,-0.03517,-0.72826
91,10742,3,-0.26526,0.23132,-0.62030,0.70099,-1.55469,0.65625,-4.32422,0.36719,1.44141,2.21680,-1.44702,-0.00477,-0.71929
92,12696,3,-0.25537,0.23846,-0.61450,0.70728,-1.24609,0.78125,-3.51953,0.14844,1.27539,1.96484,-1.43940,0.02347,-0.71357
93,6836,3,-0.24805,0.24487,-0.60925,0.71228,-0.85547,0.87109,-2.83984,0.17773,1.17383,1.89648,-1.43249,0.04661,-0.71079
94,10742,3,-0.24127,0.25122,-0.60388,0.71692,-0.25391,0.74219,-2.15625,0.45508,1.05273,1.93359,-1.42554,0.06887,-0.70880
95,9765,3,-0.23407,0.25671,-0.59845,0.72192,0.03125,0.92969,-1.25391,0.64648,0.93555,1.65039,-1.41765,0.09062,-0.70479
96,9766,3,-0.22681,0.26074,-0.59375,0.72662,-0.73828,1.56641,-0.74219,0.93164,0.88086,1.38086,-1.41024,0.10982,-0.69860
97,9766,3,-0.21936,0.26337,-0.59027,0.73083,-0.76562,1.11328,-0.70312,1.22656,0.86914,1.25781,-1.40425,0.12632,-0.69009
