lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,6836,3,-0.61060,0.27045,-0.48816,0.56189,6.43359,-11.98047,11.22266,-4.39648,-3.56250,0.99609,-1.16547,-0.29654,-1.45757
24,9766,3,-0.63147,0.27643,-0.46881,0.55231,8.29688,-12.76172,12.67969,-1.83984,-2.00977,0.83203,-1.13132,-0.29082,-1.51894
25,9766,3,-0.64569,0.27954,-0.45270,0.54773,9.48828,-11.34375,14.56641,0.40625,-0.50195,0.68555,-1.10213,-0.28211,-1.56051
26,10742,3,-0.64917,0.28064,-0.44598,0.54852,10.13281,-10.51562,12.17578,1.93750,0.74609,0.37109,-1.09058,-0.27461,-1.57121
27,9765,3,-0.64478,0.28058,-0.44690,0.55304,9.99609,-9.68750,10.03516,2.93359,1.58398,-0.10352,-1.09316,-0.26919,-1.55927
28,9766,3,-0.63544,0.27930,-0.45374,0.55890,9.31250,-8.61719,7.52734,3.58203,2.27344,-0.19727,-1.10604,-0.26762,-1.53299
29,10742,3,-0.62128,0.27704,-0.46558,0.56616,8.34766,-8.21094,7.33594,4.70117,2.81641,-0.53516,-1.12820,-0.26799,-1.49340
30,9766,3,-0.60370,0.27356,-0.48047,0.57434,7.33594,-7.36719,7.64062,5.89453,3.10352,-0.80859,-1.15585,-0.26912,-1.44450
31,9766,3,-0.58209,0.26733,-0.49835,0.58429,6.46094,-7.07031,7.22266,6.47070,3.64844,-0.81055,-1.18743,-0.27107,-1.38346
32,12695,3,-0.55609,0.25922,-0.51874,0.59540,4.46875,-6.60547,4.82031,6.70508,3.80859,-0.86328,-1.22398,-0.27158,-1.31134
33,7812,3,-0.52887,0.25122,-0.53882,0.60571,3.71875,-6.13281,3.54297,6.94336,3.56836,-0.98047,-1.26184,-0.26881,-1.23862
34,9766,3,-0.49902,0.24158,-0.55963,0.61597,2.94531,-5.69531,2.71094,7.29102,3.20508,-1.07031,-1.30144,-0.26399,-1.16032
35,9766,3,-0.46790,0.22919,-0.57983,0.62634,1.57422,-5.01953,2.37500,7.77344,3.01367,-1.06641,-1.33857,-0.25838,-1.07837
36,9765,3,-0.43518,0.21399,-0.59924,0.63696,1.25391,-4.98828,1.61719,8.18164,2.94141,-1.00781,-1.37310,-0.25160,-0.99218
37,10742,3,-0.40149,0.19702,-0.61700,0.64752,1.22656,-5.12109,0.59766,8.31641,3.03906,-0.90234,-1.40420,-0.24267,-0.90449
38,12696,3,-0.36584,0.17896,-0.63373,0.65765,1.26562,-5.35156,-0.32422,8.26562,3.31641,-0.74609,-1.43405,-0.23035,-0.81428
39,6836,3,-0.33075,0.16223,-0.64813,0.66650,1.82812,-4.68359,-1.20312,8.28320,3.66211,-0.61719,-1.46084,-0.21411,-0.72936
40,10742,3,-0.29218,0.14557,-0.66199,0.67474,2.31641,-4.39453,-1.94141,8.36719,3.96484,-0.64258,-1.48797,-0.19155,-0.64090
41,9765,3,-0.24957,0.12891,-0.67535,0.68188,2.82812,-4.26172,-3.05078,8.45312,4.01562,-0.82422,-1.51551,-0.16201,-0.54839
42,9766,3,-0.20837,0.11316,-0.68701,0.68683,2.94141,-3.06641,-5.65625,8.48242,3.80078,-1.10938,-1.54016,-0.13125,-0.46182
43,9766,3,-0.16553,0.09595,-0.69824,0.68982,2.75391,-2.82812,-7.13281,8.33594,3.33594,-1.44727,-1.56426,-0.09895,-0.37271
44,10742,3,-0.12482,0.07770,-0.70825,0.69043,2.42969,-2.62109,-8.24219,7.98438,2.85938,-1.74609,-1.58622,-0.06957,-0.28704
45,9766,3,-0.08594,0.05811,-0.71765,0.68860,1.73047,-2.39453,-9.16016,7.34766,2.34375,-1.94141,-1.60769,-0.04334,-0.20335
46,12695,3,-0.05054,0.03851,-0.72614,0.68463,0.46484,-1.73438,-9.49219,6.51758,1.81836,-2.00000,-1.62832,-0.02066,-0.12548
47,7812,3,-0.02118,0.02081,-0.73315,0.67944,-0.28516,-1.78516,-9.30078,5.54688,1.44336,-1.89258,-1.64672,-0.00277,-0.05933
48,9766,3,0.00507,0.00397,-0.73938,0.67328,-0.70312,-1.78125,-9.09375,4.53906,1.18164,-1.64844,-1.66431,0.01283,0.00095
49,9766,3,0.02789,-0.01093,-0.74493,0.66644,-1.32812,-0.96484,-8.16016,3.67578,1.03516,-1.36328,-1.68119,0.02700,0.05350
50,9765,3,0.04565,-0.02228,-0.74896,0.66071,-1.36328,-0.67188,-7.36328,3.03320,0.97852,-1.15039,-1.69402,0.03896,0.09390
51,10742,3,0.06067,-0.03119,-0.75189,0.65576,-1.32422,-0.46484,-6.86328,2.38672,0.94141,-1.02734,-1.70397,0.05035,0.12697
52,8789,3,0.07336,-0.03784,-0.75391,0.65179,-1.13672,-0.30859,-6.82422,1.69727,0.87109,-0.97266,-1.71110,0.06133,0.15358
53,10743,3,0.08319,-0.04199,-0.75555,0.64838,-1.12109,0.34766,-7.24609,1.10547,0.73633,-0.98633,-1.71701,0.07132,0.17264
54,12695,3,0.08319,-0.04199,-0.75555,0.64838,-1.17969,0.63672,-7.48438,0.58789,0.48047,-1.02734,-1.71701,0.07132,0.17264
55,6836,3,0.09631,-0.04498,-0.75952,0.64172,-1.29297,0.71875,-7.91797,0.06055,0.06641,-1.10156,-1.72990,0.08869,0.19392
56,10742,3,0.09863,-0.04480,-0.76202,0.63843,-1.47656,0.92578,-8.48438,-0.67383,-0.44531,-1.16211,-1.73766,0.09325,0.19632
57,9766,3,0.09711,-0.04352,-0.76550,0.63458,-1.93750,0.61719,-9.56641,-1.55078,-1.00391,-1.14648,-1.74826,0.09357,0.19188
58,9765,3,0.09106,-0.04102,-0.76923,0.63110,-2.13672,0.51562,-9.78125,-2.36133,-1.54883,-1.13281,-1.75946,0.08845,0.17971
59,9766,3,0.08014,-0.03693,-0.77332,0.62787,-2.09375,0.73828,-10.08984,-3.45703,-2.15820,-1.16992,-1.77148,0.07765,0.15889
60,10742,3,0.06476,-0.03125,-0.77747,0.62482,-0.90625,0.03125,-11.96484,-4.78516,-2.95508,-1.27734,-1.78364,0.06168,0.13013
61,9766,3,0.04083,-0.02240,-0.78241,0.62103,-0.24609,-0.21094,-12.59375,-6.32812,-3.68164,-1.44336,-1.79821,0.03608,0.08593
62,9765,3,0.01086,-0.01074,-0.78693,0.61682,0.15234,-0.66016,-12.78125,-7.86914,-4.08594,-1.47266,-1.81192,0.00385,0.03032
63,9766,3,-0.02521,0.00476,-0.79077,0.61157,0.81250,-1.35156,-12.91797,-8.85156,-4.32617,-1.37500,-1.82434,-0.03405,-0.03839
64,10742,3,-0.06860,0.02521,-0.79315,0.60461,2.43750,-3.22656,-12.84766,-9.41797,-4.51758,-1.34570,-1.83409,-0.07843,-0.12364
65,10742,3,-0.11462,0.04779,-0.79315,0.59625,2.35938,-3.79297,-12.24609,-9.91016,-4.61719,-1.30469,-1.83877,-0.12516,-0.21584
66,8789,3,-0.16132,0.07129,-0.79071,0.58624,2.55078,-4.55859,-11.99219,-10.26172,-4.65039,-1.17578,-1.83850,-0.17237,-0.31143
67,10743,3,-0.20844,0.09576,-0.78558,0.57465,2.63281,-7.24609,-10.96484,-10.50977,-4.46094,-0.95703,-1.83263,-0.21918,-0.41106
68,9765,3,-0.25806,0.12286,-0.77710,0.56079,2.17969,-7.80078,-9.56641,-10.69336,-3.98438,-0.83594,-1.81995,-0.26639,-0.52120
69,9766,3,-0.30457,0.15082,-0.76611,0.54547,2.21875,-8.33203,-8.02734,-11.00195,-3.76172,-0.77344,-1.80302,-0.30693,-0.63228
70,9766,3,-0.34863,0.17981,-0.75305,0.52820,2.77734,-9.04297,-7.11719,-11.61523,-3.73242,-0.74414,-1.78349,-0.34176,-0.74554
71,10742,3,-0.39325,0.21118,-0.73682,0.50781,2.48047,-12.37109,-2.75391,-11.90430,-3.53516,-0.59766,-1.75986,-0.37365,-0.86833
72,9765,3,-0.43628,0.24335,-0.71771,0.48511,1.63281,-13.53125,1.74609,-11.27539,-4.23242,-0.82227,-1.73296,-0.40079,-0.99561
73,9766,3,-0.47888,0.27405,-0.69537,0.46045,1.87500,-14.70312,5.52734,-9.73047,-3.24805,-0.69922,-1.70000,-0.42645,-1.12674
74,10742,3,-0.47888,0.27405,-0.69537,0.46045,2.07031,-19.70703,17.97656,-7.12695,-1.90039,-0.00195,-1.70000,-0.42645,-1.12674
75,9766,3,-0.54211,0.32062,-0.65472,0.41791,1.60156,-20.14062,19.31641,-3.79688,-0.57227,1.25000,-1.64100,-0.45771,-1.33837
76,9765,3,-0.55652,0.33838,-0.64099,0.40607,1.33594,-18.18359,19.66406,-0.55664,-0.32227,2.00391,-1.62732,-0.45410,-1.40135
77,10743,3,-0.55945,0.34973,-0.63281,0.40527,3.62109,-15.31641,16.85547,1.59570,-1.57031,1.60547,-1.62111,-0.43850,-1.42738
78,8789,3,-0.55798,0.35175,-0.62750,0.41364,9.09375,-8.76562,7.77734,2.27344,-1.14062,1.44922,-1.60922,-0.42170,-1.42806
79,10742,3,-0.55536,0.34778,-0.62433,0.42523,8.28906,-6.35156,4.85547,2.62695,-0.48828,1.01562,-1.59422,-0.40899,-1.41625
80,9765,3,-0.55023,0.34241,-0.62402,0.43658,7.16797,-4.48047,2.71484,2.77344,0.28906,1.35156,-1.58521,-0.39817,-1.39632
81,9766,3,-0.54230,0.33740,-0.62604,0.44739,6.57812,-2.09766,1.93750,2.79883,1.57031,1.65430,-1.58324,-0.38666,-1.37063
82,10742,3,-0.53033,0.33521,-0.63013,0.45752,7.69141,-0.32031,2.23047,2.46094,2.81641,1.43945,-1.59101,-0.37002,-1.34056
83,9766,3,-0.51532,0.33636,-0.63666,0.46472,9.35938,1.18359,3.03516,2.28906,3.62500,0.65039,-1.61015,-0.35068,-1.30951
84,9766,3,-0.49707,0.33948,-0.64697,0.46814,10.22656,1.89453,4.81641,2.91602,4.18555,-0.46875,-1.64233,-0.33135,-1.27528
85,9765,3,-0.47809,0.34064,-0.66077,0.46771,9.68750,0.17578,10.01172,3.93555,4.39648,-1.58008,-1.68193,-0.31854,-1.23742
86,10742,3,-0.45679,0.33691,-0.67975,0.46454,9.49609,-1.72656,11.16797,4.96680,4.24023,-2.50586,-1.73031,-0.31306,-1.18764
87,9766,3,-0.43445,0.32703,-0.70209,0.45978,8.82031,-4.05859,12.01562,5.96875,4.16602,-3.04297,-1.78240,-0.31448,-1.12664
88,10742,3,-0.41132,0.31140,-0.72620,0.45441,7.42578,-6.12500,12.01953,6.78320,4.17578,-3.16016,-1.83584,-0.31981,-1.05563
89,8789,3,-0.38739,0.29230,-0.75012,0.44928,4.68750,-8.26953,10.17578,7.34180,4.24414,-2.94727,-1.88858,-0.32417,-0.97874
90,10742,3,-0.35925,0.26880,-0.77533,0.44452,4.10547,-8.50391,8.78906,7.85547,4.38477,-2.61133,-1.94519,-0.32372,-0.88909
91,9766,3,-0.32831,0.24310,-0.79926,0.44073,3.91016,-8.30859,7.12109,8.34180,4.58203,-2.35156,-2.00038,-0.31575,-0.79420
92,9766,3,-0.29614,0.21710,-0.82056,0.43805,4.08594,-6.58594,4.04297,8.64844,4.99219,-2.20117,-2.05048,-0.30028,-0.70045
93,9765,3,-0.26050,0.18945,-0.84058,0.43549,4.76562,-6.31641,2.17578,8.73828,5.63672,-2.11133,-2.09915,-0.27645,-0.60277
94,10742,3,-0.22021,0.16083,-0.85962,0.43207,5.05469,-6.26562,-0.08594,8.52344,6.26172,-2.06641,-2.14782,-0.24198,-0.50158
95,9766,3,-0.17645,0.13336,-0.87671,0.42712,5.41797,-6.43359,-2.57031,8.22852,6.76953,-2.00391,-2.19459,-0.19674,-0.40297
96,10742,3,-0.13110,0.10846,-0.89105,0.42078,4.72266,-6.44141,-6.71094,7.89648,7.01758,-1.82227,-2.23674,-0.14285,-0.31177
97,9766,3,-0.08582,0.08624,-0.90222,0.41376,4.12109,-6.95312,-8.89844,7.56445,6.81445,-1.76172,-2.27199,-0.08358,-0.22943
98,9766,3,-0.03900,0.06458,-0.91089,0.40576,3.66406,-7.38281,-11.09375,7.17969,6.46875,-1.69727,-2.30205,-0.01865,-0.14987
99,9765,3,0.00653,0.04358,-0.91681,0.39691,1.25781,-6.90625,-13.37109,6.59180,5.84375,-1.54102,-2.32621,0.04658,-0.07487
100,10742,3,0.04816,0.02411,-0.92010,0.38788,-0.15625,-6.63672,-14.93359,6.09375,4.96484,-1.35352,-2.34407,0.10753,-0.00705
101,9766,3,0.08392,0.00629,-0.92133,0.37958,-2.19922,-5.32422,-16.20312,5.36133,3.50977,-1.31055,-2.35575,0.16010,0.05283
102,9766,3,0.11469,-0.01178,-0.92145,0.37103,-3.75391,-3.34766,-17.95703,3.81445,2.05664,-1.43750,-2.36479,0.20402,0.10929
103,9765,3,0.13672,-0.02747,-0.92157,0.36230,-4.25391,-1.94141,-15.16406,1.63867,0.81445,-1.63281,-2.37422,0.23423,0.15451
104,10742,3,0.14832,-0.03625,-0.92267,0.35406,-3.82031,-2.02344,-12.98047,-0.16992,-0.45703,-1.71680,-2.38623,0.25064,0.17842
105,9766,3,0.15057,-0.03796,-0.92505,0.34668,-3.62109,-1.66016,-12.58203,-1.11133,-1.76172,-1.14648,-2.40113,0.25500,0.18147
106,9766,3,0.14441,-0.03577,-0.92841,0.34052,-4.93359,-6.57812,-6.33984,-3.14258,-1.72656,-0.27148,-2.41734,0.24626,0.17071
107,9765,3,0.13251,-0.02808,-0.93109,0.33862,-4.78906,-6.68750,-2.35547,-3.00586,-1.06641,0.90820,-2.42704,0.22977,0.14639
108,10742,3,0.12061,-0.01630,-0.93170,0.34229,-5.47656,-5.97656,-2.00391,-2.13867,-0.17188,1.97266,-2.42492,0.21523,0.11585
