lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
85,12695,3,-0.49963,-0.11481,-0.26868,0.81543,-0.33984,-5.72266,3.15234,-0.76562,-1.69531,3.89062,-0.37193,-0.47321,-1.00878
86,7812,3,-0.50836,-0.11145,-0.24878,0.81683,-0.28125,-5.39844,3.69922,-0.06445,-1.53516,4.03516,-0.33158,-0.45007,-1.03682
87,9766,3,-0.51440,-0.10724,-0.22797,0.81970,-0.23828,-4.70312,3.49609,0.72852,-1.72070,4.01562,-0.29302,-0.42283,-1.05754
88,10742,3,-0.51697,-0.10388,-0.20715,0.82404,-0.05859,-4.02734,2.96094,1.52148,-2.11133,3.88867,-0.25639,-0.39563,-1.06893
89,11719,3,-0.51624,-0.10266,-0.18530,0.82983,0.28516,-3.37891,1.94141,2.29688,-2.52539,3.84180,-0.21790,-0.37009,-1.07207
90,7812,3,-0.51239,-0.10394,-0.16309,0.83667,0.64844,-3.37109,1.90625,2.83984,-2.74023,3.98047,-0.17794,-0.34806,-1.06764
91,9766,3,-0.50574,-0.10687,-0.13873,0.84473,1.15234,-3.35547,2.39453,2.84375,-2.56445,4.35352,-0.13373,-0.32666,-1.05685
92,10742,3,-0.49738,-0.10950,-0.11237,0.85321,3.21484,-4.73438,5.69531,2.73438,-1.81836,4.81641,-0.08689,-0.30326,-1.04228
93,9766,3,-0.48889,-0.10889,-0.08557,0.86127,4.52344,-4.81250,7.24609,2.77539,-0.64258,5.03711,-0.04254,-0.27468,-1.02669
94,9766,3,-0.48004,-0.10315,-0.05981,0.86908,6.47656,-4.09375,8.05469,3.09570,0.80469,4.91992,-0.00508,-0.23900,-1.00869
95,12695,3,-0.46967,-0.09167,-0.03693,0.87732,8.45312,-3.32812,8.07422,3.99219,2.18750,4.27344,0.02174,-0.19680,-0.98519
96,7812,3,-0.45612,-0.07538,-0.01923,0.88647,9.35156,0.16406,6.47266,5.19727,2.96289,3.03320,0.03509,-0.15177,-0.95307
97,9766,3,-0.43671,-0.05603,-0.00726,0.89783,9.62500,1.21094,3.42578,5.99609,2.91211,1.43555,0.03611,-0.10716,-0.90736
98,9766,3,-0.41089,-0.03741,-0.00195,0.91095,9.41797,1.86328,0.35938,6.35547,2.34766,-0.17188,0.02726,-0.06982,-0.84841
99,10742,3,-0.38232,-0.02399,-0.00342,0.92371,7.37891,2.68359,-4.28516,6.30469,1.40234,-1.36523,0.01204,-0.04694,-0.78515
100,9765,3,-0.35266,-0.01685,-0.00989,0.93555,6.00781,2.41406,-5.37500,6.00977,0.31250,-2.06250,-0.00662,-0.03850,-0.72084
101,9766,3,-0.32373,-0.01611,-0.01892,0.94580,4.62891,2.05859,-5.30469,5.38281,-0.53516,-2.38867,-0.02539,-0.04275,-0.65902
102,9766,3,-0.29639,-0.02081,-0.02881,0.95441,3.59766,1.12891,-5.02734,4.42969,-0.82227,-2.22461,-0.04273,-0.05684,-0.60099
103,11718,3,-0.27344,-0.02795,-0.03802,0.96075,2.42969,-0.37891,-2.78906,3.56250,-0.47070,-1.68359,-0.05797,-0.07457,-0.55239
104,8789,3,-0.25421,-0.03436,-0.04590,0.96545,2.01562,-1.03516,-1.83594,2.91797,0.02734,-1.34375,-0.07150,-0.08981,-0.51171
105,9766,3,-0.23798,-0.03821,-0.05249,0.96912,1.42188,-1.33984,-1.80078,2.98828,0.80859,-0.68164,-0.08406,-0.09920,-0.47742
106,9766,3,-0.22278,-0.03815,-0.05743,0.97241,2.17969,-1.35547,-3.43359,2.33398,1.09375,-0.64648,-0.09532,-0.09995,-0.44565
107,10742,3,-0.20941,-0.03503,-0.06116,0.97528,0.04297,0.73828,-2.82422,1.30469,1.36328,-0.84375,-0.10528,-0.09409,-0.41805
108,9766,3,-0.19995,-0.03040,-0.06573,0.97711,-1.21875,-0.65625,-2.10547,1.06445,2.16992,-0.52148,-0.11700,-0.08579,-0.39867
109,9765,3,-0.19354,-0.02289,-0.07050,0.97827,-1.80469,-2.29297,-0.55859,1.18750,2.88281,-0.11133,-0.12977,-0.07213,-0.38595
