lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
90,10742,2,-0.18701,0.04877,-0.75134,0.63098,-0.53906,-2.67969,3.65625,-1.00195,-0.99414,0.99023,-1.70836,-0.22128,-0.32258
91,10742,2,-0.19440,0.05011,-0.74738,0.63330,-0.41797,-2.83203,3.87891,-0.91602,-0.81836,1.47656,-1.69664,-0.22912,-0.33605
92,8789,2,-0.20026,0.05194,-0.74255,0.63702,-0.53906,-3.78516,4.42578,-0.37891,-0.42773,1.61133,-1.68222,-0.23334,-0.34855
93,9766,2,-0.20435,0.05402,-0.73663,0.64240,0.15625,-3.38672,5.26953,-0.17773,-0.44531,1.68750,-1.66460,-0.23379,-0.35938
94,10742,2,-0.20642,0.05536,-0.73071,0.64838,0.32422,-2.78906,4.75781,0.17773,-0.27148,1.56641,-1.64691,-0.23195,-0.36631
95,9766,2,-0.20728,0.05585,-0.72504,0.65442,0.35547,-2.67969,5.72266,0.94727,-1.02734,1.34961,-1.62995,-0.22947,-0.37014
96,9765,2,-0.20740,0.05316,-0.71960,0.66052,1.91797,-1.96875,3.00391,-0.04688,-0.90039,1.49805,-1.61329,-0.23030,-0.36828
97,10742,2,-0.20898,0.04993,-0.71411,0.66626,1.85156,-1.42969,7.03125,-0.36914,-0.20898,1.21094,-1.59637,-0.23407,-0.36782
98,9766,2,-0.21130,0.05023,-0.70886,0.67108,1.09375,0.37891,5.55469,-0.18555,-0.26953,1.09375,-1.58109,-0.23429,-0.37340
99,9766,2,-0.21277,0.05170,-0.70465,0.67493,0.95312,-1.67578,4.72656,-0.11133,-0.20117,1.13086,-1.56916,-0.23215,-0.37900
