lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1052735,3,0.01593,-0.07104,-0.79968,0.59595,0.49609,-0.25000,-1.71484,0.13281,0.23047,0.00391,-1.86466,-0.05924,0.13325
1,9765,3,0.01709,-0.07086,-0.79968,0.59595,0.78906,-0.29688,-2.25000,0.16211,0.26953,0.03906,-1.86456,-0.05716,0.13433
2,10742,3,0.01855,-0.07074,-0.79956,0.59613,1.10938,-0.23828,-2.93750,0.16992,0.27539,0.03906,-1.86399,-0.05470,0.13586
3,8789,3,0.02014,-0.07062,-0.79938,0.59637,1.47656,-0.09766,-3.62891,0.12891,0.24805,0.01562,-1.86324,-0.05205,0.13753
4,10743,3,0.02161,-0.07043,-0.79919,0.59656,2.00000,0.35938,-5.19141,0.01953,0.18750,-0.04883,-1.86259,-0.04952,0.13897
5,9765,3,0.02271,-0.07007,-0.79919,0.59656,2.40625,0.76562,-6.07031,-0.16406,0.09180,-0.16211,-1.86246,-0.04732,0.13969
6,10742,3,0.02313,-0.06934,-0.79950,0.59619,2.65234,1.08203,-6.95312,-0.44922,-0.04492,-0.32031,-1.86328,-0.04570,0.13904
7,9766,3,0.02240,-0.06805,-0.80035,0.59521,3.33984,1.37109,-8.44922,-0.74609,-0.23047,-0.55664,-1.86577,-0.04517,0.13616
8,9766,3,0.02020,-0.06598,-0.80188,0.59351,3.48438,1.73438,-9.36719,-0.98633,-0.58203,-0.93555,-1.87026,-0.04593,0.13030
9,9765,3,0.01630,-0.06366,-0.80438,0.59045,3.41016,1.89453,-10.36328,-1.37891,-1.11133,-1.39453,-1.87816,-0.04898,0.12211
10,9766,3,0.00970,-0.06134,-0.80829,0.58551,3.07031,1.85156,-11.25000,-1.95508,-1.73242,-1.82031,-1.89091,-0.05617,0.11093
11,10742,3,0.00012,-0.05884,-0.81323,0.57898,2.75391,0.69141,-12.59375,-2.87305,-2.38867,-2.14062,-1.90747,-0.06798,0.09621
12,9766,3,-0.01550,-0.05475,-0.81989,0.56970,2.40625,-0.37109,-13.01172,-4.18359,-3.01367,-2.31250,-1.93025,-0.08791,0.07245
13,9765,3,-0.03601,-0.04816,-0.82672,0.55939,2.14844,-1.35938,-13.02734,-5.43945,-3.47266,-2.22461,-1.95410,-0.11366,0.03960
14,9766,3,-0.06104,-0.03821,-0.83295,0.54865,2.04297,-2.01172,-12.30078,-6.39844,-3.67773,-1.69531,-1.97644,-0.14410,-0.00336
15,10742,3,-0.09271,-0.02356,-0.83795,0.53729,2.32422,-4.16797,-9.45703,-6.83789,-3.50391,-1.29492,-1.99569,-0.18169,-0.06119
16,10742,3,-0.12610,-0.00574,-0.84052,0.52686,2.91797,-5.39062,-8.89453,-7.35352,-3.36914,-0.93750,-2.00778,-0.21979,-0.12661
17,9766,3,-0.15881,0.01410,-0.84076,0.51746,3.60547,-7.20703,-9.26562,-8.13672,-3.41211,-0.46289,-2.01300,-0.25520,-0.19559
18,8789,3,-0.19196,0.03656,-0.83862,0.50842,3.51562,-12.01562,-10.03516,-8.92188,-3.69922,0.00195,-2.01195,-0.28879,-0.27090
19,10742,3,-0.22913,0.06360,-0.83325,0.49915,2.80469,-13.81641,-8.90234,-9.49219,-3.98047,0.42578,-2.00257,-0.32399,-0.36087
20,10742,3,-0.26874,0.09320,-0.82410,0.48987,2.09375,-15.15625,-6.37891,-9.46875,-3.92969,0.89844,-1.98368,-0.35930,-0.46155
21,11719,3,-0.30756,0.12329,-0.81165,0.48102,1.15234,-15.57031,-2.61328,-8.82812,-3.55859,1.18359,-1.95666,-0.39052,-0.56621
22,7813,3,-0.34204,0.15131,-0.79742,0.47351,0.86719,-15.35938,5.95703,-7.87891,-3.24023,0.86523,-1.92503,-0.41394,-0.66541
23,9765,3,-0.37421,0.17798,-0.78198,0.46558,1.89062,-14.83203,11.65234,-6.76953,-2.82422,0.49023,-1.89178,-0.43293,-0.76222
24,9766,3,-0.40405,0.20160,-0.76636,0.45691,1.85547,-14.48828,17.57422,-5.25977,-1.83984,0.53125,-1.85901,-0.45013,-0.85303
25,12695,3,-0.42603,0.21979,-0.75385,0.44928,0.50000,-13.43750,26.17188,-3.14648,-0.43945,0.88672,-1.83428,-0.46101,-0.92310
26,6836,3,-0.43872,0.23389,-0.74512,0.44458,0.03125,-11.97656,25.94141,-1.07617,0.77148,1.33398,-1.81885,-0.46209,-0.97048
27,10742,3,-0.44165,0.24445,-0.74036,0.44397,-0.11328,-9.94531,22.48047,0.38867,1.32617,1.70117,-1.81296,-0.45213,-0.99418
28,9766,3,-0.43652,0.25159,-0.73865,0.44775,-0.09375,-7.71094,17.10156,1.01758,1.21484,1.80469,-1.81319,-0.43301,-0.99760
29,10742,3,-0.42804,0.25568,-0.73828,0.45422,0.14062,-2.83984,6.53516,0.98438,0.76758,1.67383,-1.81419,-0.41127,-0.99017
30,9766,3,-0.42004,0.25787,-0.73773,0.46136,0.47266,-0.83203,2.93750,0.59961,-0.02734,1.28516,-1.81274,-0.39174,-0.98088
31,9765,3,-0.41498,0.25891,-0.73608,0.46790,0.94141,1.03125,0.49219,0.23828,-0.72070,0.77148,-1.80721,-0.37754,-0.97518
32,9766,3,-0.41406,0.25867,-0.73346,0.47302,1.57812,2.73828,-0.14062,-0.11523,-1.11523,0.33398,-1.79771,-0.37112,-0.97454
33,10742,3,-0.41656,0.25745,-0.73035,0.47620,2.18359,2.94531,0.42578,-0.41797,-1.16211,-0.02539,-1.78649,-0.37180,-0.97817
34,9766,3,-0.42120,0.25610,-0.72729,0.47754,2.55859,2.71094,1.58984,-0.61328,-0.84766,-0.29297,-1.77559,-0.37694,-0.98507
35,9765,3,-0.42627,0.25531,-0.72498,0.47699,2.99609,2.11328,3.12500,-0.71289,-0.47266,-0.45117,-1.76787,-0.38387,-0.99327
36,9766,3,-0.43054,0.25543,-0.72375,0.47498,3.16016,0.59766,5.22656,-0.59180,-0.17969,-0.64648,-1.76459,-0.39039,-1.00110
37,10742,3,-0.43408,0.25598,-0.72357,0.47174,3.02344,0.00781,5.82422,-0.27930,-0.00586,-0.82812,-1.76514,-0.39699,-1.00792
38,9766,3,-0.43640,0.25580,-0.72467,0.46796,2.73047,-0.65234,6.00781,0.11133,0.12305,-0.94141,-1.76910,-0.40398,-1.01103
39,9766,3,-0.43750,0.25439,-0.72681,0.46429,2.24609,-1.63281,5.73828,0.51953,0.24219,-0.95312,-1.77513,-0.41125,-1.00973
40,10742,3,-0.43732,0.25171,-0.72992,0.46112,1.91406,-2.10938,5.31641,1.00977,0.41016,-0.87305,-1.78279,-0.41837,-1.00377
41,9765,3,-0.43549,0.24774,-0.73376,0.45886,1.66016,-2.56250,4.90234,1.55078,0.62305,-0.70703,-1.79160,-0.42436,-0.99272
42,9766,3,-0.43158,0.24255,-0.73834,0.45795,1.59375,-3.15625,4.54688,2.14258,0.87305,-0.50977,-1.80149,-0.42813,-0.97596
43,9766,3,-0.42554,0.23645,-0.74347,0.45862,2.04297,-3.99219,4.88281,2.76172,1.16992,-0.31250,-1.81199,-0.42886,-0.95399
44,10742,3,-0.41626,0.22858,-0.74963,0.46100,2.44141,-4.32422,5.11328,3.23438,1.49414,-0.13672,-1.82434,-0.42612,-0.92371
45,11719,3,-0.40448,0.21997,-0.75641,0.46466,3.22656,-4.53516,5.22656,3.56055,1.81445,-0.03906,-1.83788,-0.41967,-0.88824
46,7812,3,-0.39075,0.21106,-0.76337,0.46899,4.23047,-4.33984,5.34766,3.83203,2.16016,-0.06641,-1.85217,-0.41002,-0.84967
47,9766,3,-0.37372,0.20105,-0.77155,0.47394,6.30859,-3.38672,6.07031,4.13477,2.57422,-0.22461,-1.86946,-0.39642,-0.80431
48,10742,3,-0.35522,0.19104,-0.78015,0.47821,7.28516,-2.76172,6.37109,4.47656,3.00977,-0.50781,-1.88877,-0.38067,-0.75735
49,9765,3,-0.33417,0.18024,-0.78998,0.48145,8.18359,-2.14844,6.45312,4.91992,3.47852,-0.88867,-1.91222,-0.36229,-0.70579
50,9766,3,-0.31152,0.16876,-0.80054,0.48328,9.12109,-0.61328,6.50000,5.34180,3.96875,-1.36328,-1.93866,-0.34232,-0.65169
51,12695,3,-0.28406,0.15491,-0.81348,0.48328,9.15625,-0.51562,5.61328,5.59570,4.39258,-1.87305,-1.97260,-0.31775,-0.58757
52,7813,3,-0.25580,0.14081,-0.82672,0.48096,8.94141,-0.52344,4.37891,5.64648,4.63672,-2.43359,-2.00914,-0.29160,-0.52355
53,9766,3,-0.22485,0.12555,-0.84106,0.47565,8.44531,-0.55859,2.72266,5.65625,4.72656,-2.99023,-2.05118,-0.26179,-0.45572
54,9765,3,-0.19202,0.10913,-0.85626,0.46692,6.65234,-0.91406,-0.31641,5.68555,4.68164,-3.45312,-2.09827,-0.22892,-0.38550
