lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,2,-0.05194,0.10883,-0.69824,0.70563,0.34375,-0.72656,-2.14453,-1.41797,-0.44531,-0.21289,-1.56957,0.08114,-0.22799
16,9766,2,-0.05835,0.11176,-0.69812,0.70483,0.28906,-0.87109,-1.80859,-1.43359,-0.38867,-0.22461,-1.57046,0.07614,-0.24130
17,9766,2,-0.06500,0.11523,-0.69794,0.70386,0.32812,-0.84375,-1.54688,-1.41016,-0.36719,-0.30469,-1.57155,0.07154,-0.25578
18,10742,2,-0.07117,0.11859,-0.69794,0.70270,0.48047,-0.67188,-1.30859,-1.35547,-0.40430,-0.40234,-1.57313,0.06738,-0.26940
19,9765,2,-0.07776,0.12201,-0.69818,0.70117,0.76953,-0.88281,-0.84766,-1.29102,-0.48633,-0.51172,-1.57546,0.06256,-0.28374
20,9766,2,-0.08441,0.12500,-0.69879,0.69922,1.02344,-0.94531,-0.46484,-1.22852,-0.55273,-0.62109,-1.57871,0.05686,-0.29760
21,9766,2,-0.09106,0.12732,-0.69977,0.69702,1.37500,-1.09375,0.14844,-1.16992,-0.57227,-0.69727,-1.58257,0.05006,-0.31048
22,10742,2,-0.09729,0.12915,-0.70093,0.69464,1.64844,-1.48438,1.26172,-1.14062,-0.53125,-0.70312,-1.58680,0.04305,-0.32205
23,9766,2,-0.10388,0.13098,-0.70239,0.69189,1.68359,-1.40234,1.79688,-1.09570,-0.46680,-0.69336,-1.59181,0.03533,-0.33413
24,10742,2,-0.11011,0.13281,-0.70380,0.68909,1.73047,-1.18750,2.15234,-1.05859,-0.42383,-0.70508,-1.59682,0.02806,-0.34569
25,8789,2,-0.11591,0.13477,-0.70538,0.68622,1.78125,-0.97266,2.38281,-1.05273,-0.39648,-0.70703,-1.60220,0.02144,-0.35678
26,10742,2,-0.12146,0.13666,-0.70685,0.68335,1.83594,-0.78516,2.91797,-1.02930,-0.31250,-0.68164,-1.60740,0.01506,-0.36743
27,9766,2,-0.12677,0.13867,-0.70825,0.68048,1.78125,-0.76953,3.49609,-0.92578,-0.21094,-0.64453,-1.61254,0.00916,-0.37791
28,9765,2,-0.13147,0.14081,-0.70966,0.67767,1.64844,-0.75000,3.87891,-0.83789,-0.16602,-0.62500,-1.61773,0.00425,-0.38769
29,10742,2,-0.13550,0.14282,-0.71100,0.67505,1.48828,-0.67969,4.21484,-0.78711,-0.17578,-0.64844,-1.62269,0.00015,-0.39634
30,9766,2,-0.13947,0.14478,-0.71252,0.67224,1.36328,-0.48828,4.43750,-0.71875,-0.22656,-0.70898,-1.62812,-0.00410,-0.40478
31,9766,2,-0.14325,0.14630,-0.71411,0.66943,1.21094,-0.37891,4.73828,-0.65234,-0.28125,-0.76367,-1.63354,-0.00871,-0.41234
32,9765,2,-0.14691,0.14734,-0.71582,0.66656,1.00000,-0.40234,5.08203,-0.58398,-0.30273,-0.77344,-1.63907,-0.01390,-0.41898
33,10742,2,-0.15063,0.14801,-0.71771,0.66351,0.75391,-0.57422,5.91016,-0.48047,-0.28320,-0.74805,-1.64496,-0.01981,-0.42514
34,9766,2,-0.15411,0.14838,-0.71967,0.66052,0.53125,-0.60547,6.38672,-0.29688,-0.21289,-0.67188,-1.65080,-0.02581,-0.43048
35,9766,2,-0.15686,0.14844,-0.72156,0.65784,0.37109,-0.80469,6.82422,0.00195,-0.11523,-0.55859,-1.65626,-0.03108,-0.43430
36,9765,2,-0.15839,0.14795,-0.72327,0.65564,0.10156,-1.59375,7.36719,0.36719,-0.00781,-0.39453,-1.66103,-0.03512,-0.43563
37,10743,2,-0.15839,0.14667,-0.72498,0.65411,-0.07422,-2.07031,7.66797,0.80078,0.13086,-0.23047,-1.66515,-0.03778,-0.43360
38,9765,2,-0.15649,0.14447,-0.72644,0.65338,-0.35938,-2.50781,7.94141,1.12109,0.26367,-0.12500,-1.66821,-0.03859,-0.42763
39,9766,2,-0.15277,0.14148,-0.72791,0.65332,-0.35156,-2.63672,7.90234,1.32617,0.38867,-0.06055,-1.67073,-0.03755,-0.41792
40,10742,2,-0.14771,0.13800,-0.72931,0.65369,-0.86328,-2.24219,7.18750,1.50586,0.50781,-0.01172,-1.67284,-0.03503,-0.40565
41,9766,2,-0.14148,0.13428,-0.73071,0.65424,-1.01562,-1.99219,6.55859,1.66016,0.58008,0.00391,-1.67496,-0.03107,-0.39146
42,9765,2,-0.13428,0.13025,-0.73212,0.65497,-1.19922,-1.82422,5.87500,1.77930,0.63086,0.03125,-1.67698,-0.02600,-0.37551
43,9766,2,-0.12634,0.12585,-0.73358,0.65576,-1.52734,-1.82812,4.80859,1.85547,0.70312,0.10352,-1.67903,-0.02031,-0.35803
44,10742,2,-0.11792,0.12140,-0.73492,0.65668,-1.60938,-1.83984,4.32812,1.95703,0.80078,0.20117,-1.68075,-0.01389,-0.33985
45,9766,2,-0.10889,0.11700,-0.73596,0.65790,-1.53906,-1.78906,3.79688,2.09961,0.91016,0.29492,-1.68167,-0.00632,-0.32098
46,9765,2,-0.09888,0.11243,-0.73676,0.65936,-1.49219,-1.78516,3.22656,2.20898,0.99805,0.38281,-1.68194,0.00256,-0.30056
47,9766,2,-0.08777,0.10760,-0.73730,0.66113,-1.62109,-1.46094,1.77734,2.28711,1.04102,0.46680,-1.68143,0.01286,-0.27833
48,10742,2,-0.08777,0.10760,-0.73730,0.66113,-1.62891,-1.32812,0.98828,2.32812,1.01172,0.52539,-1.68143,0.01286,-0.27833
49,9766,2,-0.06500,0.09808,-0.73737,0.66516,-1.56250,-1.00781,0.12109,2.34570,0.93555,0.52930,-1.67773,0.03463,-0.23337
50,9765,2,-0.05334,0.09283,-0.73700,0.66736,-1.68359,0.00000,-1.39062,2.36328,0.83398,0.46484,-1.67466,0.04529,-0.20979
51,10743,2,-0.04199,0.08722,-0.73663,0.66931,-1.58203,0.26172,-1.93359,2.31055,0.66797,0.36719,-1.67162,0.05492,-0.18606
52,9765,2,-0.03156,0.08136,-0.73639,0.67090,-1.42969,0.34375,-2.50781,2.18555,0.47461,0.28320,-1.66894,0.06274,-0.16321
53,8789,2,-0.02161,0.07483,-0.73621,0.67224,-1.25781,0.23047,-2.89453,2.08203,0.37891,0.23828,-1.66639,0.06885,-0.14002
54,10742,2,-0.01306,0.06866,-0.73615,0.67322,-0.97266,-0.01172,-3.07812,2.01758,0.35938,0.24805,-1.66441,0.07329,-0.11928
55,10743,2,-0.00439,0.06213,-0.73602,0.67407,-0.82031,-0.26172,-3.29297,1.93555,0.36914,0.28711,-1.66240,0.07737,-0.09784
56,9765,2,0.00378,0.05597,-0.73572,0.67499,-0.74219,-0.30078,-3.61328,1.80078,0.33008,0.30469,-1.66000,0.08121,-0.07758
57,9766,2,0.01141,0.05023,-0.73517,0.67590,-0.50391,-0.18359,-4.08984,1.67383,0.27344,0.26758,-1.65724,0.08479,-0.05867
58,9765,2,0.01843,0.04486,-0.73462,0.67676,-0.13672,0.17969,-4.67188,1.58008,0.20703,0.23047,-1.65455,0.08791,-0.04113
59,10743,2,0.02496,0.03961,-0.73407,0.67743,-0.06641,-0.02344,-4.83203,1.49414,0.19922,0.24609,-1.65212,0.09044,-0.02444
60,8789,2,0.03088,0.03467,-0.73352,0.67804,0.03516,-0.29297,-4.76562,1.34375,0.18555,0.26562,-1.64978,0.09246,-0.00902
61,10742,2,0.03625,0.03021,-0.73291,0.67871,0.27734,-0.46484,-5.14844,1.17969,0.17773,0.27344,-1.64732,0.09429,0.00495
62,9766,2,0.04126,0.02612,-0.73212,0.67944,0.33203,-0.51953,-5.21484,1.03711,0.14844,0.26367,-1.64453,0.09606,0.01790
63,10742,2,0.04572,0.02252,-0.73126,0.68018,0.43359,-0.44531,-5.37109,0.92578,0.12500,0.21484,-1.64172,0.09765,0.02939
64,9765,2,0.04962,0.01923,-0.73053,0.68079,0.56250,-0.43359,-5.43750,0.82812,0.09766,0.16211,-1.63930,0.09884,0.03968
65,9766,2,0.05304,0.01636,-0.72992,0.68127,0.80078,-0.59375,-5.50781,0.69727,0.09961,0.12891,-1.63728,0.09988,0.04865
66,10742,2,0.05597,0.01385,-0.72949,0.68158,0.88672,-0.75000,-5.54688,0.52734,0.11914,0.09766,-1.63584,0.10071,0.05639
67,9766,2,0.05847,0.01196,-0.72906,0.68182,1.00781,-0.73438,-5.57422,0.36719,0.16016,0.06445,-1.63455,0.10175,0.06266
68,9765,2,0.06049,0.01080,-0.72882,0.68195,0.91016,-0.62891,-5.68359,0.26367,0.21680,0.06445,-1.63376,0.10308,0.06716
69,9766,2,0.06226,0.01025,-0.72852,0.68207,0.78125,-0.69922,-5.68359,0.17383,0.24805,0.08789,-1.63293,0.10490,0.07043
70,10742,2,0.06384,0.01025,-0.72821,0.68231,0.64062,-0.63672,-5.85938,0.04688,0.20703,0.07812,-1.63195,0.10718,0.07267
71,9766,2,0.06500,0.01056,-0.72784,0.68256,0.55078,-0.42188,-6.08984,-0.08594,0.09180,0.01562,-1.63095,0.10926,0.07387
72,9765,2,0.06549,0.01111,-0.72766,0.68274,0.49609,0.04297,-6.19531,-0.21094,-0.05859,-0.06445,-1.63039,0.11070,0.07378
73,9766,2,0.06506,0.01172,-0.72772,0.68268,0.52734,0.13672,-6.00391,-0.37305,-0.21680,-0.12891,-1.63063,0.11092,0.07229
74,10742,2,0.06354,0.01239,-0.72809,0.68243,0.51953,0.24219,-5.73438,-0.53711,-0.37500,-0.19336,-1.63171,0.10965,0.06915
75,9766,2,0.06085,0.01306,-0.72870,0.68201,0.76562,0.21484,-4.88672,-0.68750,-0.45508,-0.23828,-1.63353,0.10670,0.06438
76,9766,2,0.05719,0.01398,-0.72955,0.68140,0.91016,0.11719,-4.38672,-0.84180,-0.49219,-0.27344,-1.63606,0.10267,0.05788
77,9765,2,0.05286,0.01520,-0.73047,0.68073,1.01562,0.07812,-4.01172,-0.97461,-0.46094,-0.29883,-1.63881,0.09807,0.05002
78,10742,2,0.04797,0.01697,-0.73151,0.67993,1.08984,0.13281,-3.51562,-1.13281,-0.41016,-0.36133,-1.64195,0.09340,0.04060
79,9766,2,0.04254,0.01953,-0.73267,0.67896,1.27344,0.32812,-2.97656,-1.30469,-0.31250,-0.45508,-1.64555,0.08898,0.02927
80,9766,2,0.03723,0.02277,-0.73395,0.67780,1.32031,0.48438,-2.83203,-1.48438,-0.21094,-0.57812,-1.64957,0.08562,0.01712
81,9765,2,0.03143,0.02710,-0.73560,0.67615,1.25781,0.51562,-2.75000,-1.67188,-0.10742,-0.70703,-1.65486,0.08299,0.00265
82,10742,2,0.02539,0.03247,-0.73755,0.67407,1.19531,0.28906,-2.58594,-1.80664,0.00977,-0.82617,-1.66123,0.08131,-0.01371
83,9766,2,0.01923,0.03882,-0.73981,0.67139,1.11328,0.07812,-2.45703,-1.89648,0.16797,-0.91992,-1.66897,0.08066,-0.03173
84,9766,2,0.01312,0.04608,-0.74237,0.66827,1.04297,-0.22266,-2.28906,-1.93359,0.38281,-0.95312,-1.67783,0.08116,-0.05107
85,9765,2,0.00751,0.05414,-0.74500,0.66486,0.75391,-0.64062,-2.16406,-1.94336,0.60938,-0.87305,-1.68732,0.08327,-0.07099
86,10742,2,0.00281,0.06274,-0.74738,0.66144,-0.08203,-1.71875,-2.55469,-1.89648,0.74609,-0.73242,-1.69660,0.08731,-0.09054
87,9766,2,0.00281,0.06274,-0.74738,0.66144,-0.52344,-1.71484,-2.94531,-1.84570,0.71875,-0.64062,-1.69660,0.08731,-0.09054
88,9766,2,-0.00507,0.08197,-0.75098,0.65521,-0.88281,-1.48047,-3.35938,-1.81055,0.55664,-0.67578,-1.71334,0.09997,-0.13078
89,9765,2,-0.00903,0.09100,-0.75238,0.65234,-0.94531,-1.26172,-3.58594,-1.82422,0.29492,-0.77148,-1.72091,0.10533,-0.15012
90,10743,2,-0.01361,0.09912,-0.75385,0.64935,-1.10547,-1.19141,-3.73828,-1.88867,0.05664,-0.86133,-1.72864,0.10843,-0.16892
91,9765,2,-0.01947,0.10675,-0.75562,0.64600,-1.25781,-1.34766,-3.54688,-1.95703,-0.10742,-0.87109,-1.73719,0.10871,-0.18870
92,9766,2,-0.02631,0.11383,-0.75732,0.64252,-1.43359,-1.49609,-3.22266,-2.01562,-0.20312,-0.79102,-1.74565,0.10663,-0.20891
93,10742,2,-0.03345,0.12048,-0.75873,0.63928,-1.58203,-1.88281,-2.44922,-2.06641,-0.25000,-0.68750,-1.75316,0.10348,-0.22880
94,9766,2,-0.04132,0.12738,-0.75977,0.63623,-1.53516,-1.71875,-2.01953,-2.06641,-0.26172,-0.58984,-1.75983,0.09947,-0.24996
95,9765,2,-0.04944,0.13446,-0.76044,0.63342,-1.58203,-1.55469,-1.81250,-2.04492,-0.31641,-0.49609,-1.76558,0.09529,-0.27167
96,9766,2,-0.05762,0.14136,-0.76062,0.63098,-1.66016,-1.58203,-1.70312,-2.06641,-0.44531,-0.44531,-1.77000,0.09086,-0.29313
97,10742,2,-0.06592,0.14789,-0.76050,0.62878,-1.56250,-1.57812,-1.25781,-2.07227,-0.61914,-0.45898,-1.77345,0.08583,-0.31413
98,9766,2,-0.07471,0.15387,-0.76019,0.62677,-1.43359,-1.65625,-0.99609,-2.07812,-0.75391,-0.46289,-1.77602,0.07938,-0.33485
99,9765,2,-0.08435,0.15955,-0.75970,0.62469,-1.43359,-1.80859,-0.50391,-2.12500,-0.76172,-0.42578,-1.77805,0.07123,-0.35618
100,9766,2,-0.09387,0.16479,-0.75909,0.62274,-1.39844,-2.11719,0.37891,-2.21289,-0.65234,-0.33203,-1.77948,0.06278,-0.37667
101,10742,2,-0.10388,0.17078,-0.75806,0.62079,-1.50391,-2.06641,0.72656,-2.35938,-0.47852,-0.18750,-1.78028,0.05456,-0.39898
102,9766,2,-0.11304,0.17737,-0.75659,0.61908,-1.72266,-2.02734,0.97266,-2.58594,-0.26953,0.01172,-1.78044,0.04859,-0.42121
103,9765,2,-0.12225,0.18561,-0.75439,0.61761,-1.87500,-1.88281,1.31250,-2.79102,-0.04492,0.20508,-1.77970,0.04483,-0.44616
104,9766,2,-0.13129,0.19556,-0.75134,0.61646,-2.25781,-2.02344,1.82031,-2.84375,0.14062,0.41406,-1.77798,0.04383,-0.47367
105,10742,2,-0.13129,0.19556,-0.75134,0.61646,-2.74219,-2.31641,1.99609,-2.64453,0.22266,0.69531,-1.77798,0.04383,-0.47367
106,9766,2,-0.14679,0.21790,-0.74304,0.61554,-3.42188,-2.82031,2.16797,-2.28516,0.17969,0.95898,-1.77154,0.05012,-0.52955
107,9765,2,-0.15271,0.22821,-0.73792,0.61652,-4.27734,-3.77344,1.99609,-1.93750,-0.05273,1.13477,-1.76551,0.05605,-0.55379
108,10743,2,-0.15784,0.23712,-0.73218,0.61871,-4.48438,-4.02344,2.11328,-1.70898,-0.34570,1.26953,-1.75681,0.06233,-0.57470
109,9765,2,-0.16272,0.24408,-0.72614,0.62183,-4.47656,-4.07422,2.71875,-1.54297,-0.57031,1.37109,-1.74578,0.06729,-0.59210
110,9766,2,-0.16791,0.24969,-0.71954,0.62585,-4.12109,-3.99609,3.18750,-1.42773,-0.73633,1.56836,-1.73211,0.07097,-0.60767
111,10742,2,-0.17316,0.25433,-0.71234,0.63080,-3.63281,-4.46094,4.04297,-1.38477,-0.85547,1.76172,-1.71593,0.07424,-0.62168
112,8789,2,-0.17798,0.25806,-0.70508,0.63611,-3.06250,-4.05859,4.80078,-1.31055,-0.84766,1.80469,-1.69894,0.07740,-0.63363
113,10742,2,-0.18311,0.26184,-0.69659,0.64240,-1.94531,-3.62109,5.57031,-1.50391,-0.57227,1.77734,-1.67897,0.08140,-0.64605
114,9766,2,-0.18787,0.26624,-0.68805,0.64838,0.14062,-1.95703,6.60547,-1.11328,-0.60547,1.45508,-1.65986,0.08683,-0.65897
115,9766,2,-0.19196,0.27032,-0.68048,0.65344,0.24219,-2.47656,5.98438,-1.00195,-0.76953,1.41211,-1.64347,0.09217,-0.67056
116,10742,2,-0.19586,0.27313,-0.67365,0.65826,1.62109,-3.29297,6.58203,-0.82422,-0.73828,1.46094,-1.62781,0.09584,-0.67986
117,8789,2,-0.19940,0.27515,-0.66687,0.66321,2.38672,-2.97266,6.94531,-0.45312,-0.58203,1.36523,-1.61182,0.09917,-0.68744
118,10742,2,-0.20166,0.27649,-0.66089,0.66791,2.54297,-1.32422,6.39453,-0.23828,-0.47461,1.25781,-1.59739,0.10297,-0.69219
