lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,-0.08002,-0.01794,-0.53320,0.84198,0.34766,0.64062,-1.12891,-0.70312,-0.44336,0.09180,-1.12228,-0.11581,-0.11666
1,9766,3,-0.08350,-0.01788,-0.53265,0.84198,0.34766,0.77734,-1.69922,-0.98242,-0.61719,0.08203,-1.12078,-0.11935,-0.12274
2,10742,3,-0.08862,-0.01782,-0.53204,0.84186,0.33594,0.94141,-1.98047,-1.35352,-0.84961,0.06445,-1.11899,-0.12464,-0.13165
3,9765,3,-0.09564,-0.01776,-0.53143,0.84149,0.53516,1.13281,-2.41797,-1.87695,-1.17773,0.02148,-1.11705,-0.13193,-0.14383
4,9766,3,-0.10516,-0.01770,-0.53082,0.84076,0.57812,1.29688,-2.91406,-2.50977,-1.51953,-0.04102,-1.11490,-0.14188,-0.16033
5,10742,3,-0.11798,-0.01758,-0.53021,0.83942,1.05859,1.54688,-3.15625,-3.12109,-1.82031,-0.11523,-1.11248,-0.15525,-0.18263
6,11719,3,-0.13422,-0.01715,-0.52966,0.83734,1.66797,1.92969,-3.30078,-3.93750,-2.01953,-0.33008,-1.10977,-0.17175,-0.21126
7,7813,3,-0.15308,-0.01605,-0.52942,0.83429,2.29297,2.12500,-2.96875,-4.62500,-2.10156,-0.64062,-1.10742,-0.19001,-0.24524
8,9765,3,-0.17651,-0.01367,-0.53003,0.82928,3.84375,2.63281,-2.08594,-4.82812,-1.99219,-1.00781,-1.10658,-0.21136,-0.28859
9,10742,3,-0.20258,-0.01025,-0.53168,0.82227,4.50000,3.07031,-1.50781,-4.69727,-1.80469,-1.52539,-1.10782,-0.23443,-0.33770
10,9766,3,-0.22711,-0.00671,-0.53485,0.81384,4.94141,3.19141,-1.32812,-4.59180,-1.71680,-2.21680,-1.11265,-0.25667,-0.38413
11,9766,3,-0.25043,-0.00366,-0.54034,0.80334,5.28906,3.16797,-1.61328,-4.58398,-1.74414,-2.91992,-1.12304,-0.28015,-0.42743
12,12695,3,-0.25043,-0.00366,-0.54034,0.80334,6.33203,1.18359,-1.48828,-4.56641,-1.71484,-3.43750,-1.12304,-0.28015,-0.42743
13,7812,3,-0.29541,-0.00018,-0.55786,0.77557,6.35938,0.76562,-1.03906,-4.57812,-1.50977,-3.80078,-1.15932,-0.33618,-0.50657
14,9766,3,-0.31757,0.00092,-0.56921,0.75842,6.17578,0.04297,-0.60938,-4.53906,-1.30469,-4.02539,-1.18387,-0.36839,-0.54384
15,9766,3,-0.33917,0.00232,-0.58160,0.73938,5.94141,-2.50391,0.62109,-4.28320,-1.20508,-4.28516,-1.21168,-0.40183,-0.57985
16,9765,3,-0.35944,0.00336,-0.59460,0.71918,5.12109,-3.33594,2.05859,-4.13086,-1.42383,-4.54492,-1.24176,-0.43634,-0.61244
17,10742,3,-0.37830,0.00311,-0.60748,0.69843,4.72656,-4.87500,4.39844,-3.90039,-1.48633,-4.44922,-1.27225,-0.47270,-0.64073
18,11719,3,-0.39661,0.00165,-0.62000,0.67694,4.07422,-6.57422,7.39453,-2.98047,-0.77148,-3.91797,-1.30248,-0.51161,-0.66644
19,7813,3,-0.41119,0.00012,-0.63116,0.65765,2.55078,-8.05078,12.65234,-1.68945,0.13672,-3.20312,-1.33075,-0.54559,-0.68530
20,10742,3,-0.41974,-0.00098,-0.64185,0.64172,2.87891,-8.16016,13.21484,-0.54492,0.68945,-2.74219,-1.36008,-0.57055,-0.69273
21,9766,3,-0.42206,-0.00250,-0.65265,0.62921,3.00391,-8.37500,12.71094,0.54688,1.19531,-2.43750,-1.39196,-0.58724,-0.68683
22,9765,3,-0.41888,-0.00507,-0.66254,0.62091,2.95703,-9.58984,13.07812,1.69531,2.01953,-2.05664,-1.42282,-0.59603,-0.66933
23,9766,3,-0.40985,-0.00861,-0.67285,0.61578,2.80469,-10.86719,13.25781,3.26367,3.18555,-1.37500,-1.45644,-0.59699,-0.63893
24,10742,3,-0.39331,-0.01257,-0.68317,0.61523,2.39062,-12.12109,12.46484,4.86133,4.36133,-0.46875,-1.49112,-0.58574,-0.59452
25,9766,3,-0.36786,-0.01672,-0.69275,0.62012,1.96094,-14.44141,11.98828,6.41602,5.52930,0.70312,-1.52397,-0.55905,-0.53612
26,12695,3,-0.33167,-0.02087,-0.70068,0.63135,3.22266,-16.97656,10.52344,8.15234,6.81250,1.78320,-1.55104,-0.51340,-0.46363
27,7812,3,-0.28986,-0.02466,-0.70508,0.64673,6.22266,-17.31641,7.70312,9.49219,7.87500,2.42773,-1.56575,-0.45630,-0.38861
28,9766,3,-0.23523,-0.02893,-0.70648,0.66687,9.12109,-17.17578,3.29297,10.17578,8.30078,2.45312,-1.57069,-0.38004,-0.29822
29,9766,3,-0.17151,-0.03400,-0.70483,0.68750,11.01562,-12.49609,-7.64844,10.44727,7.60742,1.85547,-1.56649,-0.29267,-0.19752
30,12695,3,-0.10754,-0.04114,-0.70081,0.70398,10.08203,-9.36328,-13.64062,9.79492,5.95117,0.80859,-1.55614,-0.21021,-0.09602
31,6836,3,-0.05115,-0.05145,-0.69659,0.71381,6.80469,-6.14062,-16.69531,8.03320,4.26953,-0.24609,-1.54629,-0.14522,-0.00135
32,9766,3,-0.00128,-0.06421,-0.69360,0.71753,2.14453,-3.31641,-16.41016,6.19727,3.13672,-0.75781,-1.54102,-0.09405,0.08773
33,10742,3,0.03748,-0.07562,-0.69257,0.71643,-4.15625,1.76562,-13.30078,4.98438,2.57227,-0.65430,-1.54144,-0.05648,0.15936
34,12695,3,0.06848,-0.08484,-0.69208,0.71356,-5.19922,2.96484,-12.05469,3.93945,2.16602,-0.30469,-1.54309,-0.02629,0.21693
35,7813,3,0.09204,-0.09149,-0.69086,0.71124,-4.57422,3.12500,-11.04297,3.00000,1.80859,-0.15625,-1.54211,-0.00297,0.26027
36,9765,3,0.11121,-0.09625,-0.68909,0.70959,-3.49609,2.98047,-9.87500,2.38281,1.63867,-0.07422,-1.53900,0.01666,0.29477
37,9766,3,0.12738,-0.09949,-0.68701,0.70844,-2.21484,2.06641,-7.68359,2.02930,1.75391,0.08008,-1.53454,0.03407,0.32295
38,9765,3,0.14111,-0.10107,-0.68469,0.70789,-2.05859,1.12500,-6.95312,1.67773,1.87305,0.22461,-1.52874,0.05016,0.34544
39,9766,3,0.15393,-0.10107,-0.68176,0.70801,-1.73438,0.41797,-6.76953,1.25586,1.74805,0.26758,-1.52071,0.06682,0.36461
40,10742,3,0.16467,-0.09991,-0.67883,0.70856,-0.78125,0.09375,-7.01172,0.95117,1.44336,0.21094,-1.51219,0.08208,0.37930
41,9766,3,0.17426,-0.09814,-0.67596,0.70929,-0.36328,0.26172,-6.87500,0.82812,1.07227,0.08203,-1.50354,0.09650,0.39158
42,9765,3,0.18152,-0.09680,-0.67383,0.70966,0.05078,0.28906,-6.78906,0.80664,0.61523,-0.10352,-1.49716,0.10744,0.40101
43,10743,3,0.18732,-0.09656,-0.67267,0.70929,0.20703,0.10547,-6.63672,0.81250,0.15430,-0.24805,-1.49384,0.11529,0.40964
44,11718,3,0.19147,-0.09772,-0.67255,0.70813,0.12109,-0.58594,-6.09766,0.78516,-0.18555,-0.29883,-1.49393,0.11943,0.41753
45,7813,3,0.19427,-0.10016,-0.67316,0.70648,-0.01562,-1.06250,-5.82812,0.62695,-0.41992,-0.23828,-1.49651,0.12032,0.42500
46,9766,3,0.19580,-0.10333,-0.67401,0.70477,-0.03125,-1.46875,-5.61328,0.36914,-0.53125,-0.10547,-1.50017,0.11857,0.43148
47,10742,3,0.19604,-0.10663,-0.67487,0.70343,-0.14453,-1.77734,-5.31250,0.03906,-0.50781,0.07617,-1.50388,0.11484,0.43619
48,9765,3,0.19495,-0.10919,-0.67529,0.70288,-0.16406,-1.83203,-5.27734,-0.40234,-0.44141,0.28320,-1.50626,0.11002,0.43796
49,10743,3,0.19257,-0.11047,-0.67523,0.70343,-0.17188,-1.78516,-5.47656,-0.87500,-0.38477,0.46289,-1.50665,0.10482,0.43610
50,9765,3,0.18872,-0.11011,-0.67468,0.70508,-0.22656,-1.60938,-5.61328,-1.20703,-0.40039,0.56250,-1.50500,0.09954,0.42985
51,9766,3,0.18335,-0.10846,-0.67377,0.70758,-0.01172,-1.16797,-5.26953,-1.40625,-0.45703,0.56250,-1.50188,0.09372,0.41961
52,9765,3,0.17688,-0.10608,-0.67285,0.71045,0.11719,-1.04297,-4.97266,-1.58594,-0.52344,0.53125,-1.49841,0.08741,0.40671
53,9766,3,0.16956,-0.10327,-0.67212,0.71332,0.04688,-0.98828,-4.88281,-1.86523,-0.63086,0.53320,-1.49532,0.08068,0.39192
54,10742,3,0.16119,-0.10004,-0.67157,0.71625,-0.21484,-1.06250,-5.01953,-2.22461,-0.77148,0.60742,-1.49253,0.07327,0.37498
55,9766,3,0.15106,-0.09607,-0.67108,0.71942,-0.45312,-1.17969,-5.35156,-2.62891,-1.00586,0.71289,-1.48973,0.06457,0.35440
