lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10743,2,-0.06799,0.08441,-0.73700,0.66718,2.93750,0.08984,-0.33984,-1.20898,-1.18555,-0.68359,-1.67152,0.01241,-0.21685
16,9765,2,-0.07672,0.08453,-0.73804,0.66504,3.41797,0.16406,0.80469,-1.20703,-0.99805,-0.81641,-1.67466,-0.00081,-0.22881
17,10742,2,-0.08508,0.08508,-0.73956,0.66229,3.76953,0.08984,1.87109,-1.23047,-0.79883,-0.92969,-1.67933,-0.01315,-0.24088
18,8789,2,-0.09259,0.08618,-0.74146,0.65900,4.19531,-0.26172,3.44141,-1.23047,-0.61523,-0.98047,-1.68541,-0.02372,-0.25257
19,10743,2,-0.09973,0.08801,-0.74371,0.65509,3.94922,-0.64453,3.90234,-1.23242,-0.39844,-0.91602,-1.69294,-0.03304,-0.26482
20,9765,2,-0.10626,0.09052,-0.74609,0.65100,3.60156,-1.14062,4.39062,-1.17773,-0.21484,-0.83398,-1.70103,-0.04073,-0.27720
21,9766,2,-0.11176,0.09357,-0.74829,0.64716,3.08594,-1.56641,5.01562,-1.08594,-0.05078,-0.76953,-1.70878,-0.04616,-0.28899
22,9766,2,-0.11627,0.09692,-0.75037,0.64349,2.78125,-1.69531,5.35156,-0.99805,0.12695,-0.70703,-1.71632,-0.04977,-0.29993
23,10742,2,-0.11981,0.10052,-0.75220,0.64008,2.44141,-1.71484,5.46875,-0.88672,0.20703,-0.66602,-1.72345,-0.05158,-0.30996
24,9765,2,-0.12262,0.10425,-0.75403,0.63684,1.86719,-1.58984,5.26172,-0.75781,0.17188,-0.66602,-1.73051,-0.05216,-0.31920
25,9766,2,-0.12494,0.10767,-0.75592,0.63354,0.98047,-0.94531,4.82422,-0.63477,0.06445,-0.70312,-1.73782,-0.05249,-0.32734
26,10742,2,-0.12701,0.11017,-0.75769,0.63055,0.62500,-0.61719,4.74219,-0.54688,-0.02148,-0.72852,-1.74442,-0.05357,-0.33377
27,9766,2,-0.12921,0.11200,-0.75970,0.62738,0.44141,-0.49219,4.83203,-0.47266,-0.08789,-0.75586,-1.75145,-0.05582,-0.33929
28,9765,2,-0.13141,0.11328,-0.76172,0.62421,0.21875,-0.37500,5.11719,-0.40039,-0.11914,-0.77148,-1.75837,-0.05881,-0.34397
29,9766,2,-0.13367,0.11414,-0.76379,0.62109,0.03516,-0.41406,5.47656,-0.27344,-0.09180,-0.78320,-1.76517,-0.06245,-0.34803
30,10742,2,-0.13556,0.11456,-0.76593,0.61792,-0.19531,-0.35156,5.99219,-0.09766,-0.03320,-0.75977,-1.77217,-0.06613,-0.35094
31,8789,2,-0.13678,0.11456,-0.76825,0.61475,-0.50391,-0.45312,6.25781,0.07227,0.00000,-0.72461,-1.77953,-0.06937,-0.35228
32,10742,2,-0.13733,0.11407,-0.77045,0.61200,-1.14062,-0.76562,6.18359,0.23047,0.00586,-0.70508,-1.78621,-0.07204,-0.35198
33,9766,2,-0.13727,0.11298,-0.77277,0.60925,-1.32422,-0.93359,6.20703,0.40820,0.00000,-0.70312,-1.79314,-0.07456,-0.34993
34,10742,2,-0.13672,0.11121,-0.77515,0.60669,-1.38672,-1.20312,6.19922,0.58789,0.00000,-0.68945,-1.79993,-0.07710,-0.34618
35,9766,2,-0.13556,0.10876,-0.77753,0.60431,-1.48438,-1.48047,6.21875,0.75195,0.03906,-0.61523,-1.80654,-0.07943,-0.34059
36,9766,2,-0.13385,0.10577,-0.77997,0.60217,-1.81641,-1.93359,6.22656,0.92383,0.12305,-0.50781,-1.81295,-0.08149,-0.33341
37,10742,2,-0.13129,0.10236,-0.78223,0.60040,-1.86328,-2.05078,6.04297,1.09180,0.22656,-0.38086,-1.81878,-0.08257,-0.32451
38,8789,2,-0.12781,0.09863,-0.78418,0.59912,-1.86328,-2.10547,5.77344,1.26172,0.35547,-0.24609,-1.82373,-0.08236,-0.31404
39,10742,2,-0.12781,0.09863,-0.78418,0.59912,-1.80859,-1.90625,4.84766,1.39258,0.46094,-0.11914,-1.82373,-0.08236,-0.31404
40,9766,2,-0.11798,0.09076,-0.78729,0.59833,-1.73828,-1.64844,4.11719,1.49805,0.53320,-0.02344,-1.83063,-0.07724,-0.28895
41,10742,2,-0.11169,0.08643,-0.78845,0.59869,-1.69141,-1.43750,3.48828,1.63086,0.59961,0.07617,-1.83267,-0.07271,-0.27415
42,9765,2,-0.10461,0.08185,-0.78937,0.59943,-1.67578,-1.32812,2.85938,1.76367,0.66211,0.18750,-1.83394,-0.06708,-0.25805
43,9766,2,-0.09686,0.07703,-0.78998,0.60052,-1.52734,-1.03125,1.77734,1.85156,0.71094,0.26562,-1.83430,-0.06056,-0.24079
44,10742,2,-0.09686,0.07703,-0.78998,0.60052,-1.31250,-0.85938,1.14844,1.93359,0.74414,0.31250,-1.83430,-0.06056,-0.24079
45,8789,2,-0.08002,0.06689,-0.79034,0.60370,-1.15625,-0.61719,0.60156,1.98047,0.73828,0.30273,-1.83231,-0.04573,-0.20398
46,10742,2,-0.07123,0.06152,-0.79034,0.60541,-1.00391,-0.18359,-0.74609,1.97852,0.67383,0.27344,-1.83073,-0.03810,-0.18467
47,9766,2,-0.06219,0.05585,-0.79028,0.60706,-0.96484,-0.30078,-1.28906,1.93164,0.60547,0.26172,-1.82904,-0.03050,-0.16459
48,10742,2,-0.05359,0.05005,-0.79016,0.60852,-0.86328,-0.33594,-1.75000,1.85156,0.55078,0.25195,-1.82736,-0.02378,-0.14486
49,9766,2,-0.04547,0.04437,-0.78998,0.60986,-0.76172,-0.37891,-2.12891,1.76953,0.53320,0.25195,-1.82561,-0.01772,-0.12592
50,9766,2,-0.03772,0.03888,-0.78967,0.61108,-0.58594,-0.55078,-2.57812,1.71484,0.56445,0.29297,-1.82377,-0.01206,-0.10773
51,10742,2,-0.03027,0.03381,-0.78925,0.61237,-0.49219,-0.72266,-2.86328,1.68945,0.62305,0.33984,-1.82158,-0.00637,-0.09058
52,8789,2,-0.02295,0.02905,-0.78870,0.61371,-0.39062,-0.80859,-3.15625,1.66602,0.65430,0.34961,-1.81905,-0.00054,-0.07406
53,10742,2,-0.01508,0.02435,-0.78790,0.61517,-0.40625,-0.36719,-4.27344,1.57422,0.61719,0.31250,-1.81596,0.00621,-0.05695
54,9766,2,-0.00739,0.01984,-0.78705,0.61652,-0.29688,-0.44922,-4.71094,1.41797,0.54297,0.23438,-1.81287,0.01283,-0.04035
55,9765,2,-0.00049,0.01575,-0.78638,0.61755,-0.12500,-0.51953,-4.98828,1.26562,0.49414,0.16602,-1.81038,0.01868,-0.02538
56,9766,2,0.00568,0.01208,-0.78583,0.61829,0.00391,-0.65234,-5.10938,1.11133,0.47070,0.12891,-1.80846,0.02387,-0.01198
57,10742,2,0.01105,0.00897,-0.78540,0.61877,0.12891,-0.92188,-5.33984,0.94922,0.45508,0.11914,-1.80703,0.02846,-0.00042
58,9766,2,0.01624,0.00623,-0.78503,0.61920,0.26172,-0.99219,-5.49219,0.81250,0.43750,0.09375,-1.80572,0.03321,0.01034
59,9765,2,0.02075,0.00415,-0.78467,0.61951,0.53516,-0.88672,-5.56250,0.71680,0.44531,0.07031,-1.80460,0.03772,0.01921
60,10742,2,0.02484,0.00250,-0.78442,0.61975,0.73828,-0.96484,-5.63672,0.60547,0.48438,0.08203,-1.80371,0.04208,0.02689
61,9766,2,0.02875,0.00134,-0.78412,0.61993,0.81250,-1.10547,-5.78516,0.50977,0.51758,0.11328,-1.80283,0.04677,0.03358
62,9766,2,0.03241,0.00067,-0.78375,0.62024,0.79297,-1.08203,-5.81250,0.42383,0.53125,0.12891,-1.80166,0.05166,0.03921
63,9765,2,0.03589,0.00043,-0.78326,0.62067,0.76172,-0.90234,-6.08203,0.30273,0.47852,0.12500,-1.80015,0.05678,0.04396
64,9766,2,0.03888,0.00055,-0.78278,0.62103,0.42578,-0.55469,-6.68750,0.15820,0.36914,0.11719,-1.79875,0.06159,0.04754
65,10742,2,0.04132,0.00098,-0.78235,0.62152,0.28125,-0.35156,-6.86328,0.00977,0.21484,0.08984,-1.79727,0.06591,0.04996
66,9766,2,0.04272,0.00153,-0.78192,0.62189,0.16016,-0.20312,-6.94141,-0.13867,0.05469,0.06641,-1.79607,0.06877,0.05090
67,9765,2,0.04303,0.00220,-0.78168,0.62219,0.12891,-0.04297,-6.81641,-0.27344,-0.11523,0.03711,-1.79527,0.07006,0.05025
68,10743,2,0.04230,0.00287,-0.78149,0.62244,0.17578,0.13281,-6.55078,-0.37695,-0.28320,-0.01172,-1.79474,0.06974,0.04831
69,9765,2,0.04053,0.00354,-0.78149,0.62256,0.30469,0.24219,-6.16406,-0.50781,-0.40039,-0.08203,-1.79470,0.06781,0.04505
70,9766,2,0.03778,0.00421,-0.78168,0.62250,0.53516,0.25000,-5.66797,-0.68164,-0.44531,-0.12891,-1.79525,0.06435,0.04055
71,9765,2,0.03436,0.00519,-0.78210,0.62219,0.95312,-0.18750,-4.70312,-0.83984,-0.42578,-0.12891,-1.79652,0.06024,0.03471
72,10743,2,0.03015,0.00690,-0.78253,0.62183,1.13672,-0.45312,-4.08984,-0.97656,-0.34180,-0.12109,-1.79793,0.05580,0.02675
73,9765,2,0.02576,0.00934,-0.78296,0.62146,1.34375,-0.74219,-3.51562,-1.05664,-0.22461,-0.13867,-1.79932,0.05196,0.01742
74,9766,2,0.02148,0.01245,-0.78333,0.62109,1.38281,-0.91016,-3.04688,-1.06445,-0.10742,-0.17188,-1.80063,0.04915,0.00719
75,9766,2,0.01752,0.01611,-0.78375,0.62061,0.98438,-1.38281,-2.54297,-1.00977,-0.03320,-0.20117,-1.80219,0.04748,-0.00352
76,10742,2,0.01398,0.01996,-0.78424,0.61993,0.62891,-1.47266,-2.60938,-0.96680,-0.01367,-0.22461,-1.80409,0.04669,-0.01399
77,9765,2,0.01074,0.02386,-0.78479,0.61920,0.36328,-1.52344,-2.72656,-0.94922,-0.02734,-0.26172,-1.80616,0.04643,-0.02418
78,9766,2,0.00775,0.02747,-0.78534,0.61841,-0.13672,-1.69922,-3.05469,-0.94727,-0.03906,-0.29102,-1.80830,0.04616,-0.03359
79,10742,2,0.00458,0.03119,-0.78595,0.61743,-0.14453,-1.63281,-3.16016,-1.00195,-0.07812,-0.27148,-1.81081,0.04573,-0.04344
80,9766,2,0.00128,0.03485,-0.78656,0.61652,-0.15234,-1.53906,-3.33594,-1.02930,-0.06836,-0.31836,-1.81321,0.04500,-0.05332
81,9765,2,-0.00220,0.03864,-0.78729,0.61536,-0.16016,-1.36328,-3.29297,-1.07227,-0.08789,-0.39062,-1.81614,0.04410,-0.06364
82,9766,2,-0.00592,0.04260,-0.78821,0.61389,0.02344,-1.02344,-3.11328,-1.08398,-0.08789,-0.47070,-1.81978,0.04299,-0.07457
83,10742,2,-0.00958,0.04651,-0.78925,0.61218,0.16406,-1.14453,-2.64062,-1.06641,0.01172,-0.47656,-1.82394,0.04183,-0.08533
84,9766,2,-0.01318,0.05066,-0.79047,0.61029,0.03906,-1.37891,-2.05078,-0.98438,0.28516,-0.34961,-1.82862,0.04100,-0.09641
85,9765,2,-0.01587,0.05518,-0.79144,0.60852,-0.18359,-2.08203,-0.92188,-0.93555,0.65625,-0.13672,-1.83290,0.04205,-0.10695
86,9766,2,-0.01697,0.06018,-0.79193,0.60736,-0.25000,-1.87500,-1.28125,-0.99805,0.89258,0.02734,-1.83578,0.04625,-0.11632
87,10742,2,-0.01685,0.06647,-0.79187,0.60681,-0.48828,-1.05078,-1.91016,-1.27930,0.88086,0.03516,-1.83730,0.05401,-0.12623
88,9766,2,-0.01678,0.07391,-0.79144,0.60651,-0.77734,-0.12891,-2.87500,-1.67578,0.63281,-0.11914,-1.83822,0.06313,-0.13807
89,9766,2,-0.01825,0.08179,-0.79108,0.60596,-0.82812,0.77734,-3.11328,-1.94727,0.28320,-0.40430,-1.83965,0.07030,-0.15248
90,10742,2,-0.02222,0.09064,-0.79114,0.60449,-0.47656,0.61328,-2.46094,-2.05273,0.00391,-0.65430,-1.84310,0.07449,-0.17158
91,9765,2,-0.02222,0.09064,-0.79114,0.60449,-0.32031,0.04688,-1.37891,-2.05273,-0.02539,-0.75781,-1.84310,0.07449,-0.17158
92,9766,2,-0.03448,0.10693,-0.79285,0.59894,-0.30078,-1.62500,0.93750,-1.91211,0.15820,-0.72070,-1.85552,0.07348,-0.21306
93,9766,2,-0.04065,0.11493,-0.79401,0.59558,-0.72656,-1.77344,1.48047,-1.87305,0.40820,-0.59961,-1.86297,0.07241,-0.23365
94,10742,2,-0.04553,0.12317,-0.79486,0.59241,-1.21875,-1.86328,1.42969,-1.89062,0.59375,-0.46094,-1.87000,0.07362,-0.25313
95,8789,2,-0.04950,0.13208,-0.79535,0.58948,-1.60938,-1.63672,1.20703,-1.86328,0.69727,-0.37500,-1.87653,0.07706,-0.27263
96,10742,2,-0.05261,0.14099,-0.79547,0.58704,-2.74219,-1.32031,0.50391,-1.93555,0.62305,-0.37305,-1.88209,0.08192,-0.29113
97,10742,2,-0.05591,0.15070,-0.79535,0.58447,-3.22266,-1.21094,0.31250,-2.03906,0.38086,-0.42578,-1.88782,0.08733,-0.31122
98,9766,2,-0.05994,0.15967,-0.79510,0.58197,-3.54297,-1.18359,0.61328,-2.02539,0.08398,-0.48828,-1.89306,0.09066,-0.33103
99,9765,2,-0.06549,0.16858,-0.79486,0.57928,-3.83594,-1.29297,1.29688,-1.98047,-0.12305,-0.46875,-1.89830,0.09132,-0.35254
100,9766,2,-0.07190,0.17651,-0.79449,0.57660,-4.24219,-2.44922,2.56250,-2.02539,-0.20312,-0.33984,-1.90291,0.08943,-0.37347
101,10742,2,-0.07867,0.18384,-0.79376,0.57440,-4.45703,-3.10156,2.79297,-2.10156,-0.22852,-0.06250,-1.90600,0.08641,-0.39376
102,8789,2,-0.08575,0.19147,-0.79230,0.57294,-4.82422,-3.48828,2.76562,-2.03906,-0.33203,0.25586,-1.90703,0.08361,-0.41487
103,10743,2,-0.09247,0.19867,-0.78992,0.57269,-4.39062,-2.97266,2.81250,-1.96289,-0.57031,0.44336,-1.90500,0.08156,-0.43476
104,9765,2,-0.09985,0.20569,-0.78662,0.57361,-3.63672,-2.17969,2.82031,-1.98242,-0.87891,0.53906,-1.89976,0.07895,-0.45503
105,10742,2,-0.10797,0.21167,-0.78271,0.57526,-2.71875,-1.55859,3.51953,-1.92188,-0.93359,0.70898,-1.89203,0.07457,-0.47443
106,9766,2,-0.11646,0.21710,-0.77826,0.57758,-1.65625,-1.73828,4.94922,-1.69531,-0.65234,0.97266,-1.88222,0.06958,-0.49338
107,9766,2,-0.12390,0.22235,-0.77338,0.58063,0.08203,-2.15625,7.29297,-1.38086,-0.29883,1.15430,-1.87100,0.06661,-0.51080
108,10742,2,-0.12897,0.22760,-0.76825,0.58423,0.40625,-1.73047,7.51562,-1.04492,0.07031,1.29297,-1.85951,0.06784,-0.52541
109,9765,2,-0.13159,0.23273,-0.76318,0.58826,0.69141,-1.67578,7.50391,-0.73438,0.39062,1.42383,-1.84833,0.07302,-0.53684
110,9766,2,-0.13177,0.23761,-0.75842,0.59247,0.27734,-1.30859,6.66797,-0.72266,0.63086,1.38477,-1.83812,0.08176,-0.54483
111,9766,2,-0.13031,0.24292,-0.75360,0.59674,0.39453,0.11719,6.67578,-0.58398,0.52930,1.12695,-1.82860,0.09365,-0.55148
112,10742,2,-0.12848,0.24811,-0.74927,0.60040,1.73828,1.04688,4.91016,-0.56836,0.13477,0.65820,-1.82075,0.10560,-0.55748
113,9765,2,-0.12787,0.25189,-0.74609,0.60297,1.39453,0.88672,4.59375,-0.55664,-0.12109,0.36719,-1.81494,0.11320,-0.56270
114,9766,2,-0.12891,0.25439,-0.74377,0.60449,0.57422,-0.40625,4.32812,-0.48242,-0.23828,0.39062,-1.81059,0.11607,-0.56797
