lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9765,3,-0.15295,-0.06067,-0.82874,0.53497,-0.21094,0.49219,5.73828,-0.35547,-0.11133,0.34375,-1.98425,-0.32405,-0.06660
35,9766,3,-0.15479,-0.05951,-0.82776,0.53601,0.26953,0.57422,5.39844,-0.25781,0.03125,0.35156,-1.98059,-0.32578,-0.07122
36,9766,3,-0.15588,-0.05804,-0.82678,0.53735,0.30859,0.50000,4.97266,-0.09961,0.08984,0.27539,-1.97650,-0.32589,-0.07560
37,9765,3,-0.15619,-0.05695,-0.82599,0.53864,0.28516,0.37109,4.39453,0.06055,0.02930,0.15430,-1.97302,-0.32505,-0.07836
38,10743,3,-0.15601,-0.05658,-0.82538,0.53967,0.17188,0.30078,3.74609,0.19336,-0.08203,0.07422,-1.97048,-0.32424,-0.07919
39,9765,3,-0.15582,-0.05713,-0.82489,0.54034,0.21094,-0.39453,3.08594,0.30664,-0.10938,0.06445,-1.96893,-0.32449,-0.07831
40,10742,3,-0.15552,-0.05835,-0.82452,0.54095,0.27734,-0.60156,3.00781,0.37109,-0.10156,0.06641,-1.96783,-0.32527,-0.07609
41,9766,3,-0.15503,-0.06006,-0.82404,0.54163,0.49219,-0.64062,2.89453,0.41211,-0.08398,0.06641,-1.96664,-0.32631,-0.07286
42,9766,3,-0.15436,-0.06183,-0.82355,0.54230,1.05859,-0.28906,2.80859,0.46289,-0.04688,0.08594,-1.96551,-0.32711,-0.06931
43,9765,3,-0.15344,-0.06384,-0.82312,0.54303,1.36719,-0.01562,3.00000,0.50195,0.02148,0.11914,-1.96447,-0.32777,-0.06505
44,10742,3,-0.15216,-0.06580,-0.82257,0.54395,1.74219,0.25000,3.18359,0.50781,0.07422,0.14258,-1.96306,-0.32775,-0.06055
45,8789,3,-0.15063,-0.06769,-0.82196,0.54504,2.28516,0.39844,3.40625,0.54102,0.14258,0.16992,-1.96129,-0.32724,-0.05593
46,10743,3,-0.14886,-0.06934,-0.82141,0.54620,3.67188,0.85547,4.57812,0.59375,0.23242,0.16016,-1.95949,-0.32604,-0.05144
47,9765,3,-0.14648,-0.07111,-0.82080,0.54755,4.83594,1.15234,5.25391,0.66211,0.39258,-0.00195,-1.95747,-0.32396,-0.04610
48,9766,3,-0.14343,-0.07281,-0.82050,0.54858,6.05469,1.39062,5.96484,0.72656,0.63086,-0.25977,-1.95645,-0.32072,-0.03993
49,10742,3,-0.13934,-0.07440,-0.82092,0.54877,7.32031,1.36719,6.93750,0.75586,0.87695,-0.50781,-1.95793,-0.31565,-0.03238
50,9766,3,-0.13409,-0.07562,-0.82214,0.54810,7.27734,0.90234,7.09766,0.86914,1.10156,-0.74805,-1.96189,-0.30824,-0.02377
51,9765,3,-0.12750,-0.07672,-0.82416,0.54651,6.83203,0.50391,7.01953,1.11523,1.28320,-0.95117,-1.96849,-0.29842,-0.01350
52,9766,3,-0.11945,-0.07812,-0.82678,0.54413,6.24609,0.15625,6.62891,1.37109,1.37305,-1.10938,-1.97734,-0.28643,-0.00084
53,9766,3,-0.11053,-0.08014,-0.82965,0.54132,4.67578,-0.33594,5.05859,1.59570,1.44141,-1.22070,-1.98728,-0.27358,0.01382
54,10742,3,-0.10010,-0.08319,-0.83289,0.53796,4.12891,-0.53906,4.13672,1.72656,1.51367,-1.27930,-1.99878,-0.25913,0.03195
55,9765,3,-0.08875,-0.08679,-0.83624,0.53412,3.65625,-0.58203,3.02734,1.73438,1.58789,-1.31445,-2.01115,-0.24354,0.05191
56,9766,3,-0.07672,-0.09058,-0.83960,0.53009,3.31641,-0.63672,1.96094,1.72656,1.67578,-1.35352,-2.02355,-0.22679,0.07268
57,10742,3,-0.06476,-0.09399,-0.84283,0.52594,1.70703,-0.63281,-0.10156,1.70312,1.75391,-1.36328,-2.03555,-0.20956,0.09248
58,9766,3,-0.05219,-0.09723,-0.84607,0.52155,0.67188,-0.80078,-1.42578,1.63672,1.77344,-1.36914,-2.04753,-0.19088,0.11236
59,9765,3,-0.03967,-0.10004,-0.84912,0.51709,-0.34375,-0.75000,-2.93750,1.44531,1.78125,-1.32812,-2.05892,-0.17168,0.13116
60,10743,3,-0.02783,-0.10217,-0.85199,0.51270,-2.64844,-1.07422,-5.40234,1.25977,1.78711,-1.21484,-2.06950,-0.15279,0.14782
61,9765,3,-0.01569,-0.10358,-0.85480,0.50830,-3.63281,-1.88281,-6.30078,1.00977,1.65625,-0.98242,-2.07950,-0.13250,0.16327
62,9766,3,-0.00537,-0.10413,-0.85693,0.50476,-4.46484,-2.23047,-6.84375,0.88477,1.79688,-0.66602,-2.08703,-0.11457,0.17507
63,9766,3,0.00513,-0.10382,-0.85852,0.50214,-5.04297,-2.90625,-6.53906,0.77148,1.96680,-0.28711,-2.09202,-0.09561,0.18531
64,10742,3,0.01587,-0.10260,-0.85919,0.50098,-5.53516,-3.25781,-6.54688,0.40039,2.08594,-0.00391,-2.09318,-0.07561,0.19398
65,9765,3,0.02606,-0.10004,-0.85907,0.50134,-5.44922,-2.82422,-6.12500,-0.19336,2.14844,-0.03320,-2.09063,-0.05555,0.19963
66,9766,3,0.03558,-0.09515,-0.85870,0.50226,-5.16016,-1.83594,-6.33203,-0.48047,1.58594,-0.12500,-2.08657,-0.03448,0.20063
67,9766,3,0.04272,-0.08905,-0.85870,0.50287,-2.49219,-1.30469,-9.21875,0.41797,0.31250,-0.12109,-2.08365,-0.01619,0.19721
68,10742,3,0.04681,-0.08649,-0.85883,0.50275,-1.66406,-1.61328,-9.79688,-0.24414,-0.36914,-0.38867,-2.08303,-0.00655,0.19690
69,9765,3,0.04706,-0.08691,-0.85938,0.50171,-2.77344,-1.46875,-6.38672,-0.20117,-0.54688,-0.53516,-2.08537,-0.00633,0.19789
70,9766,3,0.04474,-0.08698,-0.86072,0.49963,-2.73438,-1.55859,-6.23438,0.00586,-0.72852,-0.45312,-2.09067,-0.00990,0.19568
71,9766,3,0.04193,-0.08807,-0.86206,0.49725,-1.75781,-2.39453,-3.39844,0.23047,-0.59375,-0.31055,-2.09669,-0.01530,0.19482
