lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,2,-0.04059,0.07867,-0.80267,0.58984,-1.14062,-2.18359,-5.72656,0.19922,-0.48633,1.36133,-1.87655,0.02766,-0.17514
24,9766,2,-0.04083,0.07678,-0.79895,0.59503,-0.53906,-1.63281,-6.42578,0.04688,-0.71094,1.41211,-1.86356,0.02613,-0.17220
25,10742,2,-0.04236,0.07471,-0.79456,0.60107,-0.34766,-1.18750,-6.80078,-0.09570,-0.98828,1.41992,-1.84823,0.02250,-0.17051
26,11719,2,-0.04236,0.07471,-0.79456,0.60107,-0.04688,-0.72656,-7.18359,-0.28320,-1.43555,1.33789,-1.84823,0.02250,-0.17051
27,7812,2,-0.04993,0.07007,-0.78577,0.61249,0.31641,-0.10156,-8.02734,-0.59766,-1.94531,1.15625,-1.81803,0.00737,-0.17213
28,9766,2,-0.05774,0.06683,-0.78119,0.61798,0.59766,0.90625,-8.89062,-0.93945,-2.28906,1.00977,-1.80237,-0.00761,-0.17671
29,10742,2,-0.06812,0.06354,-0.77692,0.62268,0.91016,1.09766,-8.64453,-1.36914,-2.50195,0.92383,-1.78784,-0.02672,-0.18467
30,9766,2,-0.08075,0.06091,-0.77264,0.62671,1.65625,1.13672,-8.22266,-1.90039,-2.66797,0.81836,-1.77383,-0.04845,-0.19684
31,9765,2,-0.09521,0.05951,-0.76843,0.63000,3.38281,0.91016,-7.25000,-2.46289,-2.73828,0.71484,-1.76047,-0.07141,-0.21359
32,10742,2,-0.11273,0.05975,-0.76385,0.63269,4.08984,0.83203,-6.28125,-2.93555,-2.67188,0.59766,-1.74655,-0.09676,-0.23724
33,9766,2,-0.13153,0.06195,-0.75928,0.63434,4.56641,1.06641,-5.57422,-3.21484,-2.53906,0.43945,-1.73335,-0.12144,-0.26600
34,12695,2,-0.15088,0.06567,-0.75488,0.63489,5.07812,1.47656,-4.72266,-3.36328,-2.36133,0.21094,-1.72125,-0.14491,-0.29821
35,6836,2,-0.16986,0.07043,-0.75092,0.63434,6.47656,1.55469,-2.85938,-3.43750,-2.16797,-0.04688,-1.71077,-0.16650,-0.33182
36,10742,2,-0.16986,0.07043,-0.75092,0.63434,7.26953,1.55078,-1.35547,-3.43945,-1.81836,-0.31055,-1.71077,-0.16650,-0.33182
37,9766,2,-0.20807,0.08270,-0.74451,0.62891,7.60938,1.64062,-0.02344,-3.46875,-1.31445,-0.64453,-1.69612,-0.20729,-0.40421
38,9766,2,-0.22498,0.09015,-0.74286,0.62402,8.51562,2.00781,1.07422,-3.55078,-0.83984,-0.99219,-1.69412,-0.22360,-0.43930
39,9765,2,-0.24030,0.09894,-0.74249,0.61737,8.08594,2.17578,1.21484,-3.58984,-0.57617,-1.30469,-1.69684,-0.23689,-0.47392
40,10742,2,-0.25458,0.10870,-0.74335,0.60895,7.36328,2.29297,1.01953,-3.56250,-0.51953,-1.59766,-1.70403,-0.24864,-0.50822
41,9766,2,-0.26819,0.11847,-0.74500,0.59918,6.58594,2.28516,0.97656,-3.55078,-0.57422,-1.79492,-1.71422,-0.26057,-0.54136
42,12695,2,-0.28217,0.12805,-0.74719,0.58801,4.92188,1.37500,1.76172,-3.52539,-0.64258,-1.87109,-1.72654,-0.27449,-0.57460
43,7813,2,-0.29504,0.13629,-0.74915,0.57715,4.16797,0.78516,2.68750,-3.42383,-0.72266,-1.85938,-1.73812,-0.28875,-0.60448
44,9766,2,-0.30908,0.14471,-0.75104,0.56519,3.46875,-0.14844,3.51953,-3.29883,-0.72656,-1.72266,-1.75004,-0.30542,-0.63636
45,9765,2,-0.32312,0.15289,-0.75250,0.55316,2.72266,-1.74609,5.58984,-3.14648,-0.61328,-1.53711,-1.76093,-0.32271,-0.66816
46,9766,2,-0.33575,0.16052,-0.75336,0.54218,2.57422,-2.07031,6.22266,-2.96875,-0.49414,-1.43945,-1.76995,-0.33824,-0.69754
47,10742,2,-0.34729,0.16809,-0.75391,0.53174,2.29688,-2.32812,6.55078,-2.76172,-0.40625,-1.41211,-1.77819,-0.35212,-0.72549
48,8789,2,-0.35779,0.17517,-0.75446,0.52167,2.19922,-2.49219,6.70703,-2.53516,-0.38086,-1.47070,-1.78629,-0.36516,-0.75130
49,10742,2,-0.36694,0.18127,-0.75507,0.51221,2.16797,-2.94922,6.46484,-2.22070,-0.40625,-1.55273,-1.79422,-0.37733,-0.77374
50,12696,2,-0.37610,0.18665,-0.75604,0.50208,2.03516,-3.66016,7.01953,-1.73438,-0.40039,-1.57812,-1.80320,-0.39119,-0.79495
51,6835,2,-0.38391,0.19012,-0.75732,0.49286,1.90234,-4.63281,7.84766,-1.09375,-0.30664,-1.54297,-1.81183,-0.40507,-0.81116
52,10743,2,-0.39026,0.19165,-0.75909,0.48456,1.92969,-5.56641,8.83984,-0.34570,-0.04688,-1.46289,-1.82060,-0.41888,-0.82192
53,9765,2,-0.39429,0.19098,-0.76178,0.47729,2.50391,-7.28516,11.26953,0.40625,0.32227,-1.39844,-1.83079,-0.43167,-0.82524
54,9766,2,-0.39508,0.18835,-0.76544,0.47168,2.45703,-8.10547,12.09766,1.15234,0.80273,-1.26562,-1.84269,-0.44135,-0.82000
55,9766,2,-0.39233,0.18408,-0.77039,0.46759,2.20312,-8.74219,12.44141,2.01172,1.36523,-1.04883,-1.85731,-0.44712,-0.80595
56,10742,2,-0.38586,0.17853,-0.77637,0.46533,1.22656,-9.07422,11.75391,2.86523,1.85938,-0.79688,-1.87405,-0.44779,-0.78367
57,9765,2,-0.37415,0.17059,-0.78406,0.46490,0.85156,-8.85547,10.32422,3.49805,2.23242,-0.55664,-1.89482,-0.44239,-0.74908
58,10743,2,-0.35938,0.16162,-0.79199,0.46637,0.51953,-8.32422,8.70312,3.80859,2.44141,-0.35352,-1.91528,-0.43178,-0.70881
59,9765,2,-0.34192,0.15173,-0.79999,0.46912,0.34375,-7.67188,6.86719,3.96094,2.53711,-0.16211,-1.93535,-0.41666,-0.66404
60,11719,2,-0.32288,0.14154,-0.80762,0.47272,-0.13672,-5.89844,4.36328,4.11133,2.62891,0.03906,-1.95391,-0.39814,-0.61773
61,7812,2,-0.30353,0.13147,-0.81433,0.47687,-0.34766,-5.46094,3.70703,4.22852,2.74805,0.24414,-1.96959,-0.37791,-0.57265
62,9766,2,-0.28241,0.12109,-0.82062,0.48181,-0.32031,-5.02344,3.13281,4.36523,2.79883,0.41211,-1.98350,-0.35418,-0.52597
63,10742,2,-0.25989,0.11035,-0.82623,0.48749,-0.41406,-3.75781,2.36719,4.44922,2.79102,0.50000,-1.99494,-0.32769,-0.47824
64,9766,2,-0.23694,0.09937,-0.83099,0.49347,-0.34766,-3.46484,1.58203,4.61133,2.80859,0.51758,-2.00369,-0.30019,-0.43084
65,10742,2,-0.21356,0.08789,-0.83502,0.49939,0.10938,-3.04297,1.32422,4.63477,2.76172,0.65430,-2.01050,-0.27223,-0.38316
66,11719,2,-0.19025,0.07623,-0.83826,0.50525,-0.35156,-3.05859,0.39062,4.67969,2.71289,0.64844,-2.01507,-0.24435,-0.33616
67,7812,2,-0.16742,0.06458,-0.84064,0.51099,-0.35547,-2.42578,-0.96094,4.60742,2.46289,0.60547,-2.01735,-0.21719,-0.29047
68,9766,2,-0.16742,0.06458,-0.84064,0.51099,-0.21875,-2.41797,-1.44531,4.47461,2.31641,0.69531,-2.01735,-0.21719,-0.29047
69,9766,2,-0.12134,0.03912,-0.84344,0.52191,-0.26953,-2.67188,-1.64844,4.26758,2.28906,0.79883,-2.01709,-0.16458,-0.19655
70,10742,2,-0.10004,0.02710,-0.84351,0.52704,0.08203,-2.51172,-2.11719,3.91406,2.25586,0.81445,-2.01384,-0.14066,-0.15327
71,9765,2,-0.07965,0.01630,-0.84283,0.53198,0.39062,-2.40234,-2.47266,3.60547,2.21680,0.73438,-2.00888,-0.11720,-0.11323
72,9766,2,-0.05994,0.00665,-0.84174,0.53650,0.73438,-2.14844,-2.50391,3.43555,2.22852,0.67773,-2.00313,-0.09390,-0.07592
73,10742,2,-0.04126,-0.00195,-0.84045,0.54028,0.88281,-2.22656,-2.39844,3.31641,2.15820,0.56836,-1.99745,-0.07153,-0.04142
74,11719,2,-0.02240,-0.01031,-0.83899,0.54358,0.72656,-2.14844,-3.08203,3.18555,1.97266,0.36328,-1.99163,-0.04882,-0.00705
75,7812,2,-0.00610,-0.01776,-0.83777,0.54572,0.84375,-2.18359,-3.51953,3.09180,1.76953,0.21680,-1.98723,-0.02962,0.02311
76,9766,2,0.01050,-0.02594,-0.83661,0.54712,0.87891,-2.27344,-3.63281,3.08203,1.71484,0.21484,-1.98356,-0.01082,0.05492
77,10742,2,0.02673,-0.03436,-0.83533,0.54797,0.64453,-2.43359,-3.57812,3.03711,1.76758,0.34375,-1.98013,0.00700,0.08682
78,9766,2,0.04236,-0.04242,-0.83368,0.54895,0.77734,-2.59375,-3.81641,2.89844,1.79883,0.45508,-1.97557,0.02406,0.11754
79,9765,2,0.05792,-0.04999,-0.83148,0.55029,0.87500,-2.61328,-4.43750,2.55078,1.69531,0.48242,-1.96926,0.04132,0.14753
80,9766,2,0.07269,-0.05670,-0.82886,0.55182,0.96875,-2.43359,-5.23047,2.11523,1.49414,0.43555,-1.96175,0.05796,0.17541
81,9766,2,0.08502,-0.06189,-0.82642,0.55316,0.76562,-1.62109,-6.29688,1.80078,1.25195,0.37500,-1.95470,0.07212,0.19816
82,12695,2,0.09631,-0.06653,-0.82397,0.55444,0.62109,-1.40234,-6.58594,1.58203,0.95312,0.26758,-1.94764,0.08505,0.21896
83,7813,2,0.10516,-0.07043,-0.82202,0.55524,0.57031,-1.18359,-6.81641,1.35156,0.63672,0.09570,-1.94223,0.09482,0.23580
84,9765,2,0.11237,-0.07434,-0.82056,0.55548,0.87891,-1.17578,-6.92969,1.08594,0.38281,-0.08008,-1.93854,0.10199,0.25074
85,10742,2,0.11816,-0.07812,-0.81970,0.55499,0.96484,-1.67969,-6.77344,0.78906,0.22656,-0.16211,-1.93702,0.10721,0.26379
86,9766,2,0.12207,-0.08105,-0.81952,0.55402,0.95703,-2.07031,-6.67578,0.56250,0.14258,-0.15234,-1.93749,0.11049,0.27313
87,9766,2,0.12476,-0.08319,-0.81958,0.55304,0.91016,-2.21094,-6.57422,0.61914,0.29102,-0.18945,-1.93851,0.11271,0.27973
88,9765,2,0.12720,-0.08484,-0.81964,0.55206,1.05078,-2.37891,-5.94531,0.27539,0.16797,0.00000,-1.93955,0.11510,0.28524
89,10742,2,0.12952,-0.08606,-0.81958,0.55145,0.80469,-2.30469,-6.72656,0.11914,0.02148,0.04297,-1.93986,0.11766,0.28993
90,9766,2,0.13043,-0.08661,-0.81940,0.55145,0.92969,-2.12891,-6.41406,0.05859,-0.07812,0.08398,-1.93941,0.11850,0.29193
91,9766,2,0.13049,-0.08710,-0.81915,0.55170,0.92188,-1.98047,-6.37500,-0.00586,-0.19922,0.07617,-1.93874,0.11796,0.29285
92,9765,2,0.12994,-0.08759,-0.81903,0.55194,1.17188,-1.78906,-6.79688,-0.05078,-0.32422,0.02344,-1.93841,0.11643,0.29304
93,10742,2,0.12872,-0.08820,-0.81909,0.55200,1.17969,-1.62891,-6.94922,-0.07031,-0.41406,-0.04297,-1.93880,0.11375,0.29262
94,9766,2,0.12701,-0.08899,-0.81940,0.55188,1.06250,-1.42969,-7.21875,-0.22070,-0.54492,-0.06055,-1.93992,0.11015,0.29189
95,9766,2,0.12463,-0.08966,-0.81989,0.55151,1.10156,-1.26172,-7.56250,-0.44336,-0.66211,-0.09180,-1.94184,0.10567,0.29016
96,10742,2,0.12128,-0.08990,-0.82062,0.55115,0.96875,-1.03125,-7.41797,-0.64062,-0.70898,-0.11133,-1.94428,0.10011,0.28657
97,9766,2,0.11694,-0.08948,-0.82159,0.55078,0.75391,-0.70703,-7.17188,-0.87891,-0.75977,-0.09766,-1.94720,0.09373,0.28072
98,9765,2,0.11182,-0.08832,-0.82263,0.55042,0.57031,-0.43750,-7.00391,-1.08398,-0.79492,-0.07422,-1.95031,0.08686,0.27279
99,9766,2,0.10583,-0.08630,-0.82373,0.55029,0.26172,-0.23047,-6.52344,-1.26562,-0.84180,-0.05664,-1.95318,0.07946,0.26248
100,10742,2,0.09937,-0.08374,-0.82483,0.55029,0.25781,-0.07422,-6.47656,-1.46680,-0.93555,-0.05859,-1.95585,0.07181,0.25075
101,9766,2,0.09180,-0.08044,-0.82599,0.55029,0.25000,0.01953,-6.46875,-1.69922,-1.07812,-0.08984,-1.95869,0.06315,0.23660
102,9765,2,0.08337,-0.07666,-0.82721,0.55029,0.38672,-0.54297,-6.26172,-1.90820,-1.17188,-0.08594,-1.96162,0.05359,0.22071
103,9766,2,0.07367,-0.07220,-0.82861,0.55023,0.42188,-0.78516,-5.99609,-2.06055,-1.25781,-0.06836,-1.96490,0.04264,0.20229
104,10742,2,0.06329,-0.06732,-0.82990,0.55017,0.42188,-0.97266,-5.98828,-2.18359,-1.31250,-0.09961,-1.96792,0.03098,0.18249
105,9766,2,0.05206,-0.06195,-0.83124,0.55005,0.44922,-1.06641,-5.86719,-2.33984,-1.34570,-0.13867,-1.97096,0.01840,0.16098
106,9765,2,0.04083,-0.05646,-0.83246,0.54968,0.51562,-1.42188,-5.38281,-2.50000,-1.35938,-0.17969,-1.97400,0.00592,0.13934
107,10742,2,0.02802,-0.04974,-0.83386,0.54907,0.30469,-1.48047,-5.17969,-2.64844,-1.39844,-0.25195,-1.97743,-0.00790,0.11397
108,9766,2,0.01514,-0.04266,-0.83521,0.54810,0.05859,-1.44531,-5.00000,-2.72070,-1.42773,-0.26758,-1.98104,-0.02148,0.08799
109,9766,2,0.00201,-0.03534,-0.83649,0.54688,-0.16016,-1.49219,-4.54297,-2.90234,-1.72852,-0.19531,-1.98463,-0.03529,0.06140
110,12695,2,-0.01233,-0.02783,-0.83752,0.54559,-0.69922,-2.05469,-4.64844,-2.95117,-1.82422,-0.11133,-1.98767,-0.05104,0.03321
111,6836,2,-0.02728,-0.02063,-0.83807,0.54443,-0.71875,-2.11719,-4.74219,-3.13477,-1.95312,-0.02734,-1.98954,-0.06825,0.00488
112,9766,2,-0.04340,-0.01306,-0.83820,0.54346,-0.78906,-1.89844,-5.14062,-3.26367,-2.12500,-0.13477,-1.99004,-0.08706,-0.02537
113,10742,2,-0.06079,-0.00519,-0.83801,0.54218,0.26953,-1.07812,-5.73438,-3.49609,-2.57812,-0.36328,-1.98999,-0.10773,-0.05759
114,9765,2,-0.08038,0.00281,-0.83789,0.53986,1.10938,-0.09375,-5.20703,-3.68555,-2.93359,-0.71094,-1.99076,-0.13206,-0.09243
115,10743,2,-0.10199,0.01031,-0.83795,0.53601,1.44922,0.59766,-4.54297,-3.89844,-2.76367,-0.84180,-1.99307,-0.16056,-0.12863
116,11718,2,-0.12402,0.01813,-0.83813,0.53088,1.58984,0.60156,-3.46094,-4.18555,-2.25586,-0.72266,-1.99653,-0.18978,-0.16579
117,7813,2,-0.14471,0.02765,-0.83807,0.52533,2.07422,-0.72266,-0.87891,-4.29688,-1.74219,-0.55469,-1.99960,-0.21516,-0.20448
118,10742,2,-0.16406,0.03955,-0.83740,0.51984,1.91797,-1.34375,0.19141,-4.38867,-1.42969,-0.25781,-2.00119,-0.23584,-0.24604
119,8789,2,-0.18304,0.05402,-0.83600,0.51453,1.90625,-1.97266,1.55078,-4.34766,-1.01953,0.15039,-2.00075,-0.25315,-0.29197
120,10742,2,-0.19885,0.06860,-0.83362,0.51068,2.64062,-2.97656,4.43359,-4.17969,-0.57812,0.31445,-1.99731,-0.26455,-0.33517
121,9766,2,-0.21332,0.08496,-0.83044,0.50751,2.96094,-2.66406,4.99609,-4.00195,-0.44141,0.35547,-1.99191,-0.27140,-0.38035
122,9766,2,-0.22583,0.10120,-0.82709,0.50470,3.00781,-2.64062,6.09375,-3.56641,-0.07422,0.48242,-1.98639,-0.27485,-0.42328
123,10742,2,-0.23615,0.11652,-0.82367,0.50220,2.84375,-2.88672,7.22656,-3.12305,0.11914,0.39844,-1.98133,-0.27546,-0.46223
124,11718,2,-0.24426,0.13104,-0.82050,0.49994,2.67578,-2.98047,6.60547,-2.59570,0.01172,0.08398,-1.97736,-0.27320,-0.49720
125,7813,2,-0.25067,0.14264,-0.81812,0.49744,2.62500,-3.28906,6.66406,-1.88281,0.08398,-0.06055,-1.97560,-0.27159,-0.52496
126,10742,2,-0.25604,0.15192,-0.81647,0.49469,2.08594,-4.56641,7.27734,-1.21484,0.41406,0.15234,-1.97558,-0.27111,-0.54734
127,9766,2,-0.25903,0.15930,-0.81537,0.49261,0.73047,-7.27734,8.19922,-0.84375,0.68555,0.51562,-1.97644,-0.26870,-0.56352
128,9765,2,-0.25903,0.16522,-0.81445,0.49225,0.33594,-8.03125,8.54688,-0.68164,0.93164,0.93359,-1.97655,-0.26227,-0.57363
129,10743,2,-0.25702,0.17133,-0.81299,0.49359,0.08203,-8.17578,9.06641,-0.75391,1.16016,1.05469,-1.97465,-0.25142,-0.58186
130,9765,2,-0.25372,0.17810,-0.81122,0.49579,-0.04297,-6.91016,9.19531,-0.45312,1.19727,0.98828,-1.97204,-0.23727,-0.58973
131,9766,2,-0.24945,0.18488,-0.80957,0.49817,1.59766,-5.49219,5.29688,-0.12891,0.83594,1.04102,-1.97000,-0.22151,-0.59633
132,9765,2,-0.24518,0.18976,-0.80798,0.50098,0.85156,-4.26562,6.82031,-0.10742,0.81641,0.82812,-1.96716,-0.20757,-0.59977
133,9766,2,-0.24127,0.19348,-0.80652,0.50385,0.30859,-3.19141,6.81250,0.17773,0.80664,0.72852,-1.96399,-0.19546,-0.60166
