lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,9766,3,-0.01715,0.05341,-0.87720,0.47681,2.05078,-2.17969,-1.54688,2.66602,1.15625,-0.18750,-2.14698,0.02084,-0.11030
58,10742,3,-0.01715,0.05341,-0.87720,0.47681,1.69922,-1.87891,-2.80469,2.58789,1.16797,-0.24805,-2.14698,0.02084,-0.11030
59,8789,3,0.00513,0.03589,-0.87927,0.47491,1.54688,-1.89844,-3.47656,2.46484,1.12891,-0.28516,-2.15240,0.04312,-0.05833
60,10742,3,0.01648,0.02722,-0.88025,0.47339,1.42969,-1.89062,-4.09766,2.31055,1.08789,-0.32227,-2.15564,0.05482,-0.03238
61,9766,3,0.02722,0.01917,-0.88116,0.47162,1.24609,-1.86328,-4.52734,2.16016,1.03320,-0.33984,-2.15901,0.06610,-0.00812
62,9765,3,0.03662,0.01227,-0.88190,0.46985,0.68750,-1.45312,-5.33203,2.00391,0.98242,-0.33594,-2.16207,0.07619,0.01281
63,10743,3,0.04645,0.00513,-0.88263,0.46777,0.57031,-1.51953,-5.60156,1.81836,0.92383,-0.31641,-2.16541,0.08690,0.03454
64,9765,3,0.05499,-0.00098,-0.88312,0.46588,0.47656,-1.36328,-5.89844,1.65820,0.87695,-0.28711,-2.16815,0.09637,0.05324
65,9766,3,0.06311,-0.00659,-0.88354,0.46399,0.41797,-1.34375,-6.06641,1.50000,0.78906,-0.27539,-2.17073,0.10560,0.07067
66,9765,3,0.07043,-0.01154,-0.88385,0.46228,0.19141,-1.03125,-6.66406,1.32617,0.66211,-0.26953,-2.17286,0.11409,0.08618
67,10743,3,0.07684,-0.01605,-0.88409,0.46063,0.07812,-0.89453,-6.87891,1.15234,0.53320,-0.27539,-2.17486,0.12139,0.10008
68,10742,3,0.08240,-0.02008,-0.88440,0.45898,0.07031,-0.82812,-7.08594,0.96875,0.41211,-0.28125,-2.17698,0.12765,0.11230
69,8789,3,0.08673,-0.02344,-0.88470,0.45740,-0.26562,-0.73047,-7.34375,0.78320,0.31836,-0.26953,-2.17916,0.13241,0.12218
70,10742,3,0.09045,-0.02649,-0.88507,0.45581,-0.49609,-0.81641,-7.40625,0.59375,0.25000,-0.24023,-2.18149,0.13639,0.13094
71,9766,3,0.09338,-0.02881,-0.88544,0.45435,-0.69141,-0.88672,-7.46875,0.42383,0.17773,-0.18750,-2.18376,0.13965,0.13765
72,9765,3,0.09552,-0.03052,-0.88574,0.45319,-0.89844,-0.92578,-7.65234,0.29102,0.10742,-0.11133,-2.18559,0.14203,0.14255
73,9766,3,0.09692,-0.03174,-0.88599,0.45239,-1.60547,-1.03516,-7.98828,0.16406,0.00977,-0.03125,-2.18689,0.14352,0.14594
74,10742,3,0.09772,-0.03253,-0.88605,0.45197,-1.86328,-1.01172,-8.32422,0.00000,-0.13672,0.03906,-2.18750,0.14426,0.14806
75,9766,3,0.09760,-0.03308,-0.88605,0.45197,-2.10156,-0.94531,-8.50781,-0.20898,-0.31836,0.10742,-2.18749,0.14354,0.14892
76,9765,3,0.09637,-0.03320,-0.88605,0.45227,-2.34766,-0.70703,-8.70703,-0.40625,-0.48242,0.18164,-2.18718,0.14122,0.14802
77,9766,3,0.09375,-0.03278,-0.88593,0.45306,-2.50000,-0.67578,-8.64062,-0.60742,-0.61914,0.25781,-2.18619,0.13684,0.14488
78,10742,3,0.09015,-0.03192,-0.88580,0.45416,-2.59375,-0.67578,-8.53125,-0.82617,-0.71289,0.35938,-2.18485,0.13108,0.14008
79,9766,3,0.08551,-0.03040,-0.88550,0.45575,-2.81641,-0.78906,-8.46484,-1.04102,-0.75781,0.45703,-2.18266,0.12404,0.13318
80,9765,3,0.08002,-0.02808,-0.88501,0.45782,-3.35547,-1.08594,-8.40234,-1.28125,-0.76367,0.57031,-2.17957,0.11618,0.12411
81,10743,3,0.07385,-0.02490,-0.88428,0.46045,-3.73047,-1.24219,-8.37891,-1.50977,-0.80469,0.69727,-2.17534,0.10789,0.11294
82,9765,3,0.06708,-0.02075,-0.88324,0.46368,-4.16406,-1.41016,-8.31641,-1.69141,-0.90234,0.81445,-2.16977,0.09941,0.09951
83,9766,3,0.05957,-0.01593,-0.88190,0.46741,-4.97656,-1.68359,-8.29688,-1.89844,-1.08203,0.90430,-2.16306,0.09030,0.08423
84,9765,3,0.05090,-0.01056,-0.88025,0.47168,-5.38281,-1.85547,-8.37891,-2.14648,-1.29102,0.97266,-2.15510,0.07974,0.06687
85,10743,3,0.04071,-0.00464,-0.87836,0.47626,-5.91406,-2.31250,-8.24219,-2.39453,-1.42578,1.11328,-2.14632,0.06715,0.04705
86,9765,3,0.02942,0.00183,-0.87610,0.48120,-6.42969,-2.85938,-7.90625,-2.57422,-1.52148,1.33203,-2.13638,0.05334,0.02514
87,9766,3,0.01654,0.00928,-0.87311,0.48718,-7.14844,-4.82812,-7.05469,-2.64258,-1.65430,1.58984,-2.12369,0.03793,-0.00008
88,9766,3,0.00372,0.01642,-0.86951,0.49365,-7.25781,-5.42969,-6.51172,-2.54102,-1.89062,1.83398,-2.10916,0.02269,-0.02488
89,10742,3,-0.01025,0.02332,-0.86487,0.50134,-7.34375,-5.74609,-6.22656,-2.33789,-2.25781,2.08398,-2.09105,0.00564,-0.05063
90,9765,3,-0.01025,0.02332,-0.86487,0.50134,-7.07031,-6.37891,-6.05078,-2.09180,-2.75586,2.37109,-2.09105,0.00564,-0.05063
91,9766,3,-0.04059,0.03210,-0.85315,0.51904,-6.51562,-6.55078,-6.20312,-2.04688,-3.32617,2.65039,-2.04672,-0.03594,-0.09713
92,9766,3,-0.05884,0.03357,-0.84528,0.53003,-4.74609,-6.37109,-5.77344,-2.16211,-3.75000,2.89062,-2.01762,-0.06393,-0.11965
93,9765,3,-0.07941,0.03387,-0.83600,0.54193,-2.41406,-5.75391,-4.51562,-2.28320,-3.95508,3.02148,-1.98438,-0.09620,-0.14386
94,10742,3,-0.10040,0.03387,-0.82599,0.55365,2.72266,-4.82031,-1.33594,-2.44531,-3.92773,3.05664,-1.94964,-0.12871,-0.16934
95,9766,3,-0.12335,0.03430,-0.81445,0.56592,5.43359,-4.05078,1.11328,-2.49805,-3.62695,2.93555,-1.91075,-0.16283,-0.19943
96,9766,3,-0.14539,0.03552,-0.80280,0.57721,7.55859,-3.33984,3.19141,-2.38477,-3.16797,2.70508,-1.87231,-0.19362,-0.23120
97,10742,3,-0.16455,0.03748,-0.79193,0.58679,8.85547,-2.84375,5.03906,-2.19727,-2.70703,2.52148,-1.83737,-0.21839,-0.26160
98,9765,3,-0.18304,0.04016,-0.78076,0.59607,10.61719,-2.64062,8.19922,-1.87500,-2.14258,2.40039,-1.80182,-0.24025,-0.29343
99,10743,3,-0.19824,0.04321,-0.77045,0.60437,10.96484,-2.27344,9.43359,-1.38477,-1.55664,2.25391,-1.76942,-0.25602,-0.32206
100,8789,3,-0.20972,0.04614,-0.76105,0.61212,11.03125,-2.19531,10.10156,-0.93164,-1.14844,2.14258,-1.74018,-0.26584,-0.34573
101,10742,3,-0.21753,0.04865,-0.75281,0.61932,10.87109,-2.00000,9.18359,-0.56055,-0.92773,2.08594,-1.71472,-0.27056,-0.36359
102,10742,3,-0.22345,0.05066,-0.74445,0.62708,11.05469,-2.14062,8.66406,-0.26562,-0.80664,2.06055,-1.68905,-0.27254,-0.37828
103,8789,3,-0.22723,0.05176,-0.73718,0.63422,11.19922,-2.13281,8.35938,0.01367,-0.81250,1.95898,-1.66674,-0.27275,-0.38822
104,9766,3,-0.23010,0.05194,-0.72955,0.64197,11.85938,-1.80078,7.88672,0.28125,-0.77734,1.75195,-1.64341,-0.27241,-0.39567
105,10742,3,-0.23206,0.05103,-0.72260,0.64917,13.12109,-1.80859,8.55078,0.45312,-0.61719,1.35547,-1.62219,-0.27247,-0.39997
106,9766,3,-0.23297,0.04926,-0.71674,0.65546,12.80859,-1.25781,8.89844,0.70117,-0.47461,0.71289,-1.60428,-0.27275,-0.40110
107,9765,3,-0.23273,0.04663,-0.71283,0.65991,11.88281,-0.37109,8.31250,2.26562,-0.79297,0.73242,-1.59225,-0.27366,-0.39857
108,10742,3,-0.22992,0.04028,-0.71014,0.66425,8.78516,0.01953,6.67578,1.25977,-0.55664,-0.01953,-1.58311,-0.27654,-0.38653
109,9766,3,-0.22632,0.03210,-0.70850,0.66766,6.09375,1.01953,6.08203,1.62695,-0.02539,-0.38281,-1.57705,-0.28153,-0.37036
