lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,-0.48639,-0.11536,-0.17352,0.84857,3.63672,-2.42578,-7.49609,-7.42383,-2.73242,-4.33398,-0.19701,-0.37315,-1.00363
45,10742,3,-0.51422,-0.13043,-0.19116,0.82581,2.47266,-4.06641,-8.05859,-8.31250,-3.27344,-3.95898,-0.20064,-0.42470,-1.07048
46,9766,3,-0.54675,-0.14587,-0.20593,0.79834,0.06641,-5.62500,-6.35547,-8.22656,-2.93555,-3.80859,-0.19163,-0.47587,-1.15438
47,9766,3,-0.57892,-0.15979,-0.21875,0.76904,-1.33594,-6.39844,-4.24219,-7.59961,-2.50781,-3.57617,-0.17568,-0.52252,-1.24347
48,10742,3,-0.57892,-0.15979,-0.21875,0.76904,-2.08594,-7.21875,-2.92578,-6.85547,-2.33203,-3.16992,-0.17568,-0.52252,-1.24347
49,9765,3,-0.63422,-0.18219,-0.24231,0.71124,-2.54297,-8.13672,-1.99219,-6.40625,-2.16211,-2.47266,-0.13828,-0.60227,-1.41341
50,9766,3,-0.65802,-0.19104,-0.25146,0.68359,-2.91016,-10.76953,1.10156,-5.85352,-1.92383,-1.60938,-0.11489,-0.63368,-1.49497
51,10742,3,-0.67957,-0.19684,-0.25769,0.65802,-3.15234,-11.57422,3.39453,-5.15625,-1.61719,-0.38086,-0.09043,-0.65519,-1.57226
52,12695,3,-0.69891,-0.19873,-0.26044,0.63574,-3.64844,-12.30469,5.39844,-4.57617,-2.66797,1.08594,-0.06783,-0.66460,-1.64197
53,6836,3,-0.71649,-0.19781,-0.25690,0.61768,-3.83203,-12.82422,5.57812,-3.36523,-2.47852,1.73828,-0.04289,-0.65921,-1.70398
54,9766,3,-0.73340,-0.19543,-0.24719,0.60236,-4.02734,-11.56250,7.61719,-1.94336,-2.37695,2.07227,-0.01389,-0.64103,-1.76177
55,10742,3,-0.74670,-0.19220,-0.23462,0.59198,-3.75000,-11.80469,6.48828,-0.64258,-2.25000,2.32422,0.01134,-0.61620,-1.80454
56,9766,3,-0.75531,-0.18915,-0.22076,0.58734,-3.76172,-11.35156,6.80078,0.54102,-2.12500,2.78906,0.03176,-0.58920,-1.82935
57,9765,3,-0.76025,-0.18573,-0.20508,0.58777,-2.93750,-11.05859,5.88281,1.35742,-2.01562,3.65430,0.04876,-0.55878,-1.83931
58,9766,3,-0.76245,-0.18042,-0.18707,0.59259,-2.80859,-10.86328,5.63672,2.07227,-1.81445,4.45703,0.06167,-0.52253,-1.83670
59,9766,3,-0.76263,-0.17200,-0.16620,0.60101,-2.61719,-10.16797,5.13281,2.84570,-1.49609,5.05078,0.07053,-0.47825,-1.82394
60,12695,3,-0.76050,-0.16113,-0.14441,0.61218,-1.99609,-8.79688,4.92188,3.78711,-0.97461,5.49414,0.07519,-0.43009,-1.80249
61,7813,3,-0.75513,-0.14697,-0.12085,0.62738,-0.81250,-8.21094,4.55859,4.45703,-0.41211,5.79102,0.07567,-0.37569,-1.76947
62,9765,3,-0.74628,-0.13013,-0.09729,0.64551,0.34766,-7.67578,4.19922,4.96289,0.17773,6.05078,0.07232,-0.31857,-1.72697
63,9766,3,-0.73407,-0.10974,-0.07404,0.66608,1.57422,-7.08984,3.85938,5.42578,0.55078,6.25977,0.06467,-0.25772,-1.67623
64,10742,3,-0.71930,-0.08734,-0.05200,0.68726,3.28125,-5.56250,2.87500,5.88086,0.78125,6.26172,0.05526,-0.19611,-1.62179
65,9766,3,-0.70172,-0.06360,-0.03052,0.70892,4.47266,-4.55469,1.85547,6.36133,0.93555,5.89258,0.04642,-0.13340,-1.56369
66,13671,3,-0.68140,-0.04010,-0.01044,0.73071,5.67969,-3.67578,0.73828,6.59766,1.02539,5.45312,0.03951,-0.07289,-1.50242
67,6836,3,-0.65894,-0.01801,0.00745,0.75195,6.57812,-2.51172,-0.57422,6.59375,1.08203,4.99805,0.03494,-0.01727,-1.43943
68,9766,3,-0.63434,0.00342,0.02374,0.77271,7.33984,-1.77734,-1.45312,6.41211,1.06445,4.35742,0.03238,0.03541,-1.37418
69,9766,3,-0.60748,0.02429,0.03876,0.79303,8.14453,-0.87500,-2.33984,6.07422,0.87695,3.48242,0.03208,0.08572,-1.30598
70,9765,3,-0.58173,0.04156,0.05042,0.81073,8.70703,0.21484,-3.57812,5.59766,0.40430,2.43555,0.03366,0.12639,-1.24266
71,10742,3,-0.55731,0.05438,0.05914,0.82642,8.69531,2.45703,-5.22656,5.02148,-0.14648,1.50977,0.03761,0.15644,-1.18369
72,12696,3,-0.53455,0.06213,0.06525,0.84033,8.33984,2.98828,-5.16797,4.59961,-0.54883,0.64258,0.04392,0.17507,-1.12925
73,6836,3,-0.51471,0.06506,0.06879,0.85211,7.65234,3.26562,-5.11328,4.20703,-0.85742,-0.15039,0.05112,0.18271,-1.08208
74,9765,3,-0.49554,0.06427,0.07001,0.86340,6.87109,3.28516,-5.35938,3.65625,-1.01367,-0.77539,0.05817,0.18135,-1.03679
75,10743,3,-0.47742,0.06036,0.06885,0.87390,5.51172,3.12109,-5.64062,2.87305,-1.11719,-1.20312,0.06368,0.17209,-0.99451
76,9765,3,-0.46295,0.05450,0.06592,0.88226,4.98828,2.99609,-5.76953,2.00195,-1.10547,-1.45117,0.06672,0.15786,-0.96119
77,9766,3,-0.45215,0.04742,0.06183,0.88855,4.54688,3.03125,-5.64453,1.16602,-0.86914,-1.52148,0.06771,0.14065,-0.93665
78,13672,3,-0.44489,0.03998,0.05688,0.89288,4.12891,3.10547,-4.48047,0.39648,-0.41016,-1.49805,0.06656,0.12231,-0.92043
79,6836,3,-0.44177,0.03442,0.05170,0.89496,4.25781,3.22656,-3.58594,-0.28711,0.21289,-1.44336,0.06252,0.10750,-0.91370
80,9765,3,-0.44171,0.03070,0.04517,0.89551,4.50000,3.35156,-3.01953,-0.79297,0.76758,-1.54688,0.05404,0.09503,-0.91390
81,9766,3,-0.44452,0.02942,0.03717,0.89447,4.64453,4.21094,-3.05078,-1.27344,1.16602,-1.84766,0.04050,0.08579,-0.92069
82,9765,3,-0.44958,0.02979,0.02759,0.89233,4.94141,4.39453,-3.14844,-1.64844,1.45117,-2.33008,0.02252,0.07804,-0.93254
83,10743,3,-0.45660,0.03070,0.01544,0.88898,5.30859,4.83984,-3.28906,-1.87305,1.39258,-3.08594,-0.00058,0.06874,-0.94900
84,9765,3,-0.46484,0.03070,0.00055,0.88489,5.61719,5.41016,-3.97656,-2.11328,0.86328,-4.09766,-0.02761,0.05487,-0.96814
85,9766,3,-0.47382,0.02734,-0.01703,0.88000,6.77344,5.67969,-6.30078,-2.71680,0.24219,-5.23438,-0.05594,0.03200,-0.98872
86,13672,3,-0.48517,0.01868,-0.03900,0.87335,6.77344,5.23828,-6.55078,-3.51953,-0.21094,-6.24609,-0.08636,-0.00522,-1.01392
87,6836,3,-0.49866,0.00574,-0.06299,0.86450,6.21875,4.40625,-6.33203,-3.97461,-0.53320,-6.97070,-0.11504,-0.05292,-1.04335
88,9765,3,-0.51477,-0.01123,-0.09033,0.85248,5.32812,3.34375,-5.73438,-4.11328,-1.44922,-7.13672,-0.14385,-0.11239,-1.07839
89,9766,3,-0.53247,-0.03296,-0.11932,0.83734,4.20312,0.00391,-4.96094,-4.45117,-2.33203,-7.08984,-0.16833,-0.18330,-1.11730
90,10742,3,-0.54974,-0.05719,-0.14435,0.82074,3.00000,-2.55469,-3.20703,-4.26172,-2.02734,-7.31445,-0.18089,-0.25537,-1.15707
91,9766,3,-0.56659,-0.08282,-0.16888,0.80225,1.56250,-4.06250,-1.15234,-3.62891,-1.15430,-7.48047,-0.18835,-0.33024,-1.19835
92,12695,3,-0.57977,-0.10614,-0.19452,0.78412,-0.22266,-7.03906,1.11328,-3.24805,-0.62109,-6.78906,-0.19910,-0.40278,-1.23258
93,6836,3,-0.58984,-0.12714,-0.22156,0.76605,-2.21094,-9.25000,2.37109,-2.83594,-0.07422,-5.19141,-0.21455,-0.47367,-1.26036
94,10742,3,-0.59772,-0.14288,-0.24518,0.74976,-4.24219,-10.69531,4.25391,-2.09375,0.74023,-3.32812,-0.23048,-0.53215,-1.28301
95,9766,3,-0.60345,-0.15173,-0.26422,0.73688,-5.58203,-11.90234,5.19922,-1.37109,1.32422,-1.61719,-0.24809,-0.57343,-1.29887
96,9765,3,-0.60651,-0.15332,-0.27759,0.72913,-5.60938,-12.80859,5.05469,-0.84375,0.55273,0.41602,-0.26733,-0.59472,-1.30533
97,10743,3,-0.60870,-0.15033,-0.28333,0.72571,-5.28906,-12.81641,3.70703,-0.52734,1.12695,2.27930,-0.27977,-0.59812,-1.30911
98,9765,3,-0.61096,-0.14233,-0.28131,0.72620,-6.08984,-12.69141,5.39062,-0.25586,1.45312,3.11133,-0.28490,-0.58290,-1.31287
99,9766,3,-0.61237,-0.12915,-0.27557,0.72968,-4.23828,-9.39453,2.17188,0.00391,1.23828,3.21289,-0.29094,-0.55384,-1.31318
100,9766,3,-0.61292,-0.11432,-0.26794,0.73450,-3.22266,-7.53516,1.46875,0.42188,1.12891,2.93945,-0.29630,-0.51943,-1.31155
101,10742,3,-0.61218,-0.10089,-0.25989,0.73999,-2.47266,-5.97656,1.23438,1.00977,1.34961,2.74023,-0.29981,-0.48644,-1.30740
102,12695,3,-0.60925,-0.08868,-0.25262,0.74640,-1.71094,-4.63672,1.31250,1.85352,1.42969,2.59766,-0.30433,-0.45584,-1.29804
103,6836,3,-0.60339,-0.07764,-0.24634,0.75446,-0.91406,-2.06641,0.21094,1.46484,1.18555,1.90625,-0.31044,-0.42731,-1.28133
104,10742,3,-0.59637,-0.06812,-0.24103,0.76263,-1.41016,-0.51953,0.81250,1.14062,1.17969,1.52930,-0.31647,-0.40213,-1.26231
105,9766,3,-0.59027,-0.05975,-0.23743,0.76917,-1.52734,-0.79297,1.18359,1.28125,1.18359,1.48828,-0.32312,-0.38140,-1.24621
106,9765,3,-0.58459,-0.05225,-0.23480,0.77484,-1.05078,-0.64844,1.49609,1.69336,1.08594,1.35352,-0.32990,-0.36344,-1.23156
