lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
101,8789,3,-0.32220,0.08008,-0.61456,0.71558,-3.35547,-7.28516,4.69531,-0.75781,0.23242,-2.74805,-1.32685,-0.28529,-0.62259
102,9766,3,-0.32739,0.07898,-0.62573,0.70361,-4.00781,-8.08984,4.87109,-0.12500,0.47656,-1.85547,-1.35488,-0.30319,-0.62645
103,9766,3,-0.32874,0.07782,-0.63440,0.69525,-4.80078,-8.62500,4.54297,0.38281,0.82031,-0.93750,-1.37725,-0.31404,-0.62420
104,10742,3,-0.32684,0.07739,-0.64020,0.69086,-5.29297,-8.29688,3.59375,0.84180,1.16016,-0.03125,-1.39277,-0.31684,-0.61820
105,9765,3,-0.32153,0.07812,-0.64392,0.68988,-5.04688,-7.70703,2.44922,1.09961,1.28516,0.67969,-1.40344,-0.31128,-0.60857
106,9766,3,-0.31403,0.07977,-0.64520,0.69196,-4.58984,-6.81250,0.83203,1.07812,1.13672,1.12109,-1.40813,-0.29925,-0.59739
107,10742,3,-0.30603,0.08185,-0.64441,0.69598,-3.99219,-5.75781,-0.56250,0.85352,0.85938,1.39453,-1.40746,-0.28430,-0.58679
108,9766,3,-0.29889,0.08411,-0.64203,0.70105,-3.80469,-4.11719,-2.05859,0.62305,0.59766,1.62695,-1.40246,-0.26908,-0.57842
109,10742,3,-0.29321,0.08661,-0.63812,0.70667,-3.63281,-3.66797,-1.89062,0.65820,0.55664,1.89453,-1.39355,-0.25453,-0.57328
110,12695,3,-0.28839,0.08917,-0.63306,0.71283,-3.38672,-3.36719,-1.12891,0.80469,0.68164,2.15625,-1.38169,-0.24031,-0.56990
111,6836,3,-0.28302,0.09192,-0.62726,0.71973,-2.61719,-2.50391,0.19531,0.86719,0.77344,2.27930,-1.36815,-0.22462,-0.56590
112,9766,3,-0.27679,0.09497,-0.62073,0.72736,-2.02344,-1.90625,0.25000,1.02148,0.83984,2.33984,-1.35313,-0.20695,-0.56086
113,10742,3,-0.26929,0.09839,-0.61353,0.73578,-1.67578,-1.43750,0.33984,1.33203,0.89844,2.38281,-1.33684,-0.18673,-0.55407
114,8789,3,-0.26117,0.10114,-0.60663,0.74402,-1.29688,-1.10938,0.57031,1.53906,0.91797,2.46289,-1.32122,-0.16715,-0.54517
115,10742,3,-0.25183,0.10327,-0.59949,0.75269,-0.67188,-0.37500,0.40625,1.77539,0.92578,2.46094,-1.30494,-0.14701,-0.53333
116,9766,3,-0.24146,0.10492,-0.59216,0.76160,0.29688,0.28125,-0.18750,1.77930,0.82227,2.34570,-1.28815,-0.12649,-0.51899
117,9766,3,-0.23071,0.10590,-0.58496,0.77032,1.02344,0.65234,-0.85547,1.63477,0.77344,2.25977,-1.27143,-0.10697,-0.50303
118,13672,3,-0.22058,0.10663,-0.57794,0.77844,1.30859,0.95703,-0.60156,1.56445,0.82227,2.17773,-1.25511,-0.08907,-0.48761
119,6835,3,-0.21112,0.10748,-0.57123,0.78589,1.32812,0.87891,-0.28906,1.62305,0.91211,2.12695,-1.23960,-0.07232,-0.47327
120,9766,3,-0.20123,0.10864,-0.56451,0.79309,1.50000,0.82422,0.35938,1.76172,1.06055,1.98047,-1.22438,-0.05490,-0.45842
121,10742,3,-0.19006,0.10986,-0.55792,0.80029,1.64844,1.18750,0.57812,1.95508,1.20898,1.79492,-1.20949,-0.03625,-0.44129
122,9766,3,-0.17822,0.11102,-0.55237,0.80676,3.35938,2.36328,-1.07031,1.85742,0.90625,1.30664,-1.19692,-0.01775,-0.42273
123,9766,3,-0.16699,0.11139,-0.54816,0.81195,2.82031,1.65625,-0.87891,1.35938,0.66406,1.11719,-1.18720,-0.00219,-0.40420
124,9765,3,-0.15759,0.11115,-0.54474,0.81610,2.74609,0.39844,-1.09375,1.04102,0.53320,0.98047,-1.17905,0.00972,-0.38801
125,9766,3,-0.15039,0.11115,-0.54163,0.81958,2.12109,1.32422,-1.13281,0.87305,0.34180,0.73633,-1.17161,0.01927,-0.37574
