lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1774414,3,0.06958,0.01526,-0.40753,0.91040,0.23047,-0.06250,-1.71484,-0.19727,0.02148,-0.02148,-0.83691,0.08460,0.11492
1,9765,3,0.06879,0.01575,-0.40747,0.91052,0.23047,-0.12500,-1.82812,-0.22070,0.04102,-0.01758,-0.83676,0.08483,0.11307
2,9766,3,0.06787,0.01630,-0.40735,0.91058,0.30859,-0.17969,-1.90625,-0.21680,0.05859,-0.04297,-0.83657,0.08508,0.11096
3,9766,3,0.06696,0.01697,-0.40735,0.91064,0.26953,-0.31641,-2.28906,-0.24023,0.06055,-0.07422,-0.83659,0.08556,0.10874
4,10742,3,0.06604,0.01776,-0.40741,0.91071,0.19922,-0.33203,-2.59375,-0.24414,0.00977,-0.09766,-0.83671,0.08626,0.10640
5,9765,3,0.06500,0.01843,-0.40765,0.91064,-0.02344,-0.46094,-2.93750,-0.18750,-0.07031,-0.10156,-0.83729,0.08667,0.10393
6,9766,3,0.06390,0.01880,-0.40790,0.91058,-0.28906,-0.66797,-3.19922,-0.09180,-0.20312,-0.08594,-0.83790,0.08648,0.10160
7,9766,3,0.06299,0.01849,-0.40826,0.91052,-0.68750,-1.53125,-3.77344,0.03906,-0.34961,-0.05273,-0.83875,0.08521,0.10013
8,10742,3,0.06232,0.01733,-0.40857,0.91046,-0.63672,-1.90625,-3.89844,0.10547,-0.50781,-0.01172,-0.83950,0.08257,0.09981
9,9765,3,0.06171,0.01520,-0.40875,0.91046,-0.50000,-2.03125,-4.08203,0.04297,-0.60938,-0.02539,-0.84003,0.07819,0.10041
10,9766,3,0.06091,0.01251,-0.40887,0.91046,-0.19922,-1.41797,-3.96484,-0.16211,-0.62891,-0.06055,-0.84051,0.07266,0.10113
11,10742,3,0.05939,0.00983,-0.40906,0.91052,-0.41797,-0.80469,-3.73438,-0.31641,-0.58008,-0.03516,-0.84112,0.06653,0.10050
12,9766,3,0.05707,0.00757,-0.40924,0.91058,-0.69922,-0.31250,-3.62109,-0.38672,-0.52539,0.02734,-0.84178,0.06053,0.09808
13,9766,3,0.05432,0.00580,-0.40918,0.91083,-0.91016,0.06250,-3.54297,-0.42188,-0.51367,0.05664,-0.84184,0.05504,0.09449
14,9765,3,0.05145,0.00427,-0.40894,0.91113,-0.30469,0.17969,-3.35156,-0.53516,-0.54492,0.00391,-0.84149,0.04989,0.09050
15,10742,3,0.04810,0.00281,-0.40869,0.91144,-0.01562,-0.08203,-3.16016,-0.63672,-0.60352,-0.08594,-0.84115,0.04444,0.08556
16,9766,3,0.04419,0.00140,-0.40887,0.91150,0.30469,-0.55469,-2.90234,-0.66211,-0.63086,-0.13477,-0.84179,0.03871,0.07956
17,9766,3,0.03998,-0.00006,-0.40936,0.91150,0.66406,-1.37500,-2.28125,-0.60742,-0.61328,-0.16016,-0.84303,0.03263,0.07303
18,9765,3,0.03583,-0.00159,-0.41003,0.91138,0.76172,-1.50391,-1.90625,-0.54297,-0.55273,-0.17969,-0.84467,0.02649,0.06668
19,10742,3,0.03198,-0.00305,-0.41083,0.91113,0.74609,-1.44141,-1.70703,-0.56250,-0.49609,-0.19922,-0.84657,0.02072,0.06084
20,8789,3,0.02838,-0.00427,-0.41162,0.91089,0.62500,-1.35547,-1.55859,-0.59375,-0.41602,-0.22461,-0.84842,0.01558,0.05526
21,10743,3,0.02490,-0.00513,-0.41241,0.91064,-0.34375,-1.10156,-1.51562,-0.58008,-0.36914,-0.19141,-0.85022,0.01120,0.04961
22,9765,3,0.02136,-0.00568,-0.41327,0.91034,-0.61328,-1.15234,-1.81250,-0.52344,-0.40625,-0.13867,-0.85215,0.00732,0.04360
23,10742,3,0.01801,-0.00629,-0.41382,0.91016,-0.84375,-1.28906,-2.08203,-0.56445,-0.49023,-0.06836,-0.85339,0.00346,0.03799
24,9766,3,0.01459,-0.00720,-0.41418,0.91003,-0.84375,-1.46484,-2.37891,-0.71875,-0.57227,0.00586,-0.85424,-0.00102,0.03252
25,9766,3,0.01056,-0.00830,-0.41425,0.91010,-0.16797,-1.58594,-1.80469,-0.86523,-0.57031,0.03320,-0.85437,-0.00636,0.02610
26,10742,3,0.00580,-0.00928,-0.41406,0.91022,0.46484,-1.35547,-1.17578,-0.93359,-0.47656,-0.00195,-0.85396,-0.01209,0.01824
27,9766,3,0.00055,-0.00983,-0.41388,0.91028,0.80078,-1.03906,-0.56250,-0.92383,-0.31836,-0.03711,-0.85355,-0.01744,0.00914
28,9765,3,-0.00433,-0.00970,-0.41388,0.91028,0.44922,-0.64062,-0.01953,-0.89648,-0.16016,-0.01562,-0.85347,-0.02126,0.00014
29,9766,3,-0.00909,-0.00891,-0.41388,0.91022,-0.02734,-0.55469,-0.28906,-0.96289,-0.04883,0.08789,-0.85341,-0.02375,-0.00918
30,10742,3,-0.01361,-0.00745,-0.41357,0.91034,-0.41797,-0.57422,-0.73047,-1.15234,-0.01367,0.18164,-0.85263,-0.02482,-0.01863
31,9766,3,-0.01831,-0.00549,-0.41290,0.91058,-0.61719,-0.36719,-1.22266,-1.38086,-0.05859,0.22656,-0.85107,-0.02513,-0.02882
32,9765,3,-0.02435,-0.00293,-0.41180,0.91095,-0.38672,0.08203,-1.78906,-1.65234,-0.16211,0.23633,-0.84860,-0.02540,-0.04198
33,10742,3,-0.03162,-0.00024,-0.41058,0.91125,-0.16406,-0.07812,-1.57422,-2.00781,-0.23047,0.23438,-0.84590,-0.02641,-0.05747
34,9766,3,-0.04041,0.00269,-0.40936,0.91150,0.31641,-0.20312,-1.09766,-2.35547,-0.19531,0.19922,-0.84316,-0.02819,-0.07596
35,9766,3,-0.05066,0.00610,-0.40796,0.91156,0.56250,-0.18359,0.58203,-2.45703,-0.08594,0.19727,-0.84014,-0.03021,-0.09754
36,9765,3,-0.06213,0.01050,-0.40662,0.91144,-0.28906,0.01172,1.41016,-2.29102,-0.01758,0.26562,-0.83734,-0.03140,-0.12216
37,10742,3,-0.07306,0.01514,-0.40509,0.91125,-1.05469,-0.05859,1.83203,-2.10742,-0.12500,0.33398,-0.83430,-0.03161,-0.14600
38,9766,3,-0.08325,0.01935,-0.40332,0.91107,-1.20703,-0.03906,2.25391,-1.96680,-0.28906,0.33398,-0.83082,-0.03190,-0.16818
39,9766,3,-0.09308,0.02271,-0.40137,0.91089,-0.83984,0.31641,3.79297,-1.84961,-0.45117,0.25586,-0.82691,-0.03336,-0.18902
40,9765,3,-0.10229,0.02490,-0.39948,0.91064,-0.48828,0.34375,4.48438,-1.82422,-0.60547,0.20312,-0.82299,-0.03638,-0.20785
41,10743,3,-0.11169,0.02625,-0.39783,0.91028,-0.26953,0.13281,5.29688,-1.80273,-0.73828,0.21289,-0.81938,-0.04110,-0.22634
42,10742,3,-0.12134,0.02692,-0.39606,0.90979,0.36719,-0.53906,7.03125,-1.68750,-0.81836,0.24219,-0.81537,-0.04715,-0.24481
43,8789,3,-0.13049,0.02692,-0.39417,0.90930,0.80078,-0.87500,8.10938,-1.45508,-0.78906,0.25781,-0.81096,-0.05395,-0.26191
44,9765,3,-0.13934,0.02649,-0.39203,0.90894,1.42188,-1.33984,9.30469,-1.12109,-0.65039,0.22266,-0.80584,-0.06114,-0.27817
45,9766,3,-0.14673,0.02588,-0.39008,0.90863,1.97266,-1.67188,10.18750,-0.73047,-0.45703,0.13867,-0.80110,-0.06750,-0.29161
46,10742,3,-0.15186,0.02527,-0.38855,0.90845,2.39453,-2.08594,10.87109,-0.35938,-0.25781,0.06445,-0.79738,-0.07216,-0.30085
47,9766,3,-0.15515,0.02472,-0.38751,0.90839,2.24609,-2.07031,10.65625,-0.05273,-0.09766,0.02930,-0.79478,-0.07541,-0.30667
48,9765,3,-0.15643,0.02429,-0.38696,0.90839,2.15234,-1.85938,10.28125,0.21289,-0.00391,0.02148,-0.79342,-0.07701,-0.30880
49,10743,3,-0.15619,0.02393,-0.38666,0.90857,2.07031,-1.51562,9.73828,0.44531,0.05469,0.00391,-0.79268,-0.07739,-0.30809
50,9765,3,-0.15466,0.02338,-0.38654,0.90894,2.10938,-0.66797,8.49609,0.61523,0.10742,-0.03906,-0.79233,-0.07714,-0.30481
51,9766,3,-0.15210,0.02271,-0.38660,0.90936,2.15234,-0.29297,7.78125,0.73828,0.15234,-0.09375,-0.79243,-0.07638,-0.29949
52,9766,3,-0.14880,0.02185,-0.38684,0.90979,2.16016,-0.01172,7.11719,0.84766,0.22461,-0.13672,-0.79295,-0.07544,-0.29265
53,10742,3,-0.14502,0.02112,-0.38739,0.91022,2.10156,0.29688,6.15625,0.99219,0.34570,-0.17773,-0.79414,-0.07398,-0.28496
54,9765,3,-0.14014,0.02045,-0.38818,0.91064,2.04688,0.40234,5.66797,1.18164,0.44922,-0.20898,-0.79597,-0.07162,-0.27526
55,9766,3,-0.13428,0.01996,-0.38928,0.91107,1.96484,0.41406,5.12891,1.37305,0.54492,-0.20898,-0.79854,-0.06823,-0.26386
56,9766,3,-0.12756,0.01959,-0.39044,0.91156,1.76562,0.33594,4.54688,1.46289,0.61133,-0.19141,-0.80129,-0.06393,-0.25099
57,10742,3,-0.12006,0.01929,-0.39166,0.91205,1.39844,0.19531,3.28125,1.45508,0.62891,-0.18359,-0.80423,-0.05889,-0.23671
58,9765,3,-0.11212,0.01910,-0.39282,0.91254,1.37891,0.16797,2.69922,1.46289,0.60547,-0.22070,-0.80706,-0.05325,-0.22177
59,9766,3,-0.10425,0.01892,-0.39398,0.91296,1.42578,0.26562,2.19141,1.52930,0.58789,-0.31641,-0.80985,-0.04762,-0.20698
60,9766,3,-0.09656,0.01849,-0.39545,0.91321,1.47266,0.42969,1.47266,1.60156,0.54102,-0.42578,-0.81320,-0.04260,-0.19234
61,10742,3,-0.08801,0.01776,-0.39746,0.91321,1.48828,0.26562,1.16406,1.60742,0.53125,-0.50781,-0.81771,-0.03753,-0.17590
62,9765,3,-0.07965,0.01678,-0.39972,0.91302,1.56641,0.07422,0.74219,1.57617,0.52344,-0.58008,-0.82268,-0.03303,-0.15963
63,9766,3,-0.07135,0.01575,-0.40234,0.91254,1.64062,-0.08203,0.40234,1.58008,0.53125,-0.64844,-0.82847,-0.02868,-0.14345
64,10742,3,-0.06329,0.01477,-0.40527,0.91187,1.44922,0.00000,-0.36328,1.60938,0.56445,-0.69531,-0.83489,-0.02437,-0.12779
65,9766,3,-0.05481,0.01379,-0.40851,0.91101,1.29688,-0.12891,-0.73047,1.56836,0.61523,-0.73828,-0.84197,-0.01965,-0.11138
66,9766,3,-0.04645,0.01300,-0.41180,0.90997,1.24609,-0.28516,-1.21484,1.50000,0.61719,-0.79492,-0.84924,-0.01460,-0.09540
67,9765,3,-0.03821,0.01245,-0.41528,0.90881,1.06250,-0.21094,-2.34766,1.39648,0.60352,-0.84180,-0.85687,-0.00910,-0.07988
68,10742,3,-0.03040,0.01202,-0.41895,0.90741,0.87891,-0.23438,-2.78516,1.28516,0.58398,-0.88672,-0.86495,-0.00365,-0.06529
69,9766,3,-0.02344,0.01178,-0.42261,0.90594,0.58203,-0.29297,-3.30078,1.14844,0.54688,-0.94336,-0.87299,0.00153,-0.05245
70,9766,3,-0.01660,0.01166,-0.42688,0.90405,0.40625,-0.33203,-3.69141,0.98438,0.49219,-1.00195,-0.88244,0.00691,-0.03998
71,9765,3,-0.01056,0.01160,-0.43127,0.90210,0.41406,-0.32812,-4.16406,0.83203,0.45703,-1.06836,-0.89209,0.01181,-0.02906
72,10742,3,-0.00555,0.01172,-0.43573,0.89996,0.34766,-0.42188,-4.32031,0.65430,0.44922,-1.10156,-0.90196,0.01625,-0.02021
73,9766,3,-0.00128,0.01208,-0.44037,0.89771,0.07422,-0.64453,-4.51953,0.46680,0.44922,-1.07422,-0.91225,0.02057,-0.01295
74,9766,3,-0.00128,0.01208,-0.44037,0.89771,-0.14844,-0.69922,-4.74609,0.33789,0.42383,-1.03320,-0.91225,0.02057,-0.01295
75,9765,3,0.00482,0.01392,-0.44952,0.89313,-0.26953,-0.66016,-4.82422,0.24414,0.41406,-1.00781,-0.93265,0.02920,-0.00390
76,10742,3,0.00702,0.01514,-0.45398,0.89087,-0.22266,-0.64844,-4.83203,0.12305,0.39844,-0.98438,-0.94260,0.03335,-0.00124
77,9766,3,0.00867,0.01660,-0.45825,0.88861,-0.30078,-0.69922,-4.87109,-0.02734,0.35938,-0.94922,-0.95225,0.03746,0.00019
78,9766,3,0.00964,0.01813,-0.46222,0.88654,-0.30859,-0.97656,-4.83203,-0.15625,0.32617,-0.90430,-0.96120,0.04107,0.00034
79,10742,3,0.00995,0.01996,-0.46625,0.88434,-0.53516,-1.00000,-4.71875,-0.24609,0.26953,-0.81641,-0.97041,0.04459,-0.00102
80,9766,3,0.00964,0.02179,-0.46997,0.88239,-0.66406,-1.05078,-4.59375,-0.32031,0.20898,-0.74023,-0.97888,0.04753,-0.00347
81,9765,3,0.00885,0.02356,-0.47321,0.88062,-0.79688,-1.06641,-4.40234,-0.40625,0.13281,-0.70898,-0.98634,0.04989,-0.00672
82,9766,3,0.00757,0.02521,-0.47626,0.87891,-0.78125,-0.95312,-4.28906,-0.50391,0.03711,-0.68750,-0.99344,0.05154,-0.01072
83,10742,3,0.00568,0.02667,-0.47913,0.87732,-0.92578,-0.94141,-4.17188,-0.62109,-0.05859,-0.65625,-1.00013,0.05226,-0.01562
84,10742,3,0.00305,0.02795,-0.48187,0.87579,-1.07812,-0.99609,-4.05078,-0.72070,-0.14453,-0.60547,-1.00657,0.05193,-0.02163
85,8789,3,-0.00006,0.02911,-0.48425,0.87445,-1.32422,-1.31641,-3.62891,-0.81445,-0.23047,-0.54688,-1.01220,0.05088,-0.02834
86,9766,3,-0.00403,0.03015,-0.48657,0.87311,-1.26953,-1.27734,-3.31641,-0.90039,-0.28711,-0.48828,-1.01773,0.04875,-0.03643
87,10742,3,-0.00861,0.03107,-0.48865,0.87189,-1.10156,-1.19141,-2.96875,-0.93945,-0.31250,-0.42773,-1.02270,0.04578,-0.04543
88,9766,3,-0.01349,0.03198,-0.49030,0.87085,-0.90234,-1.13672,-2.70312,-0.98828,-0.32031,-0.33789,-1.02672,0.04249,-0.05493
89,9765,3,-0.01849,0.03296,-0.49164,0.87000,-0.78906,-1.22656,-2.34766,-1.03320,-0.32422,-0.27930,-1.03000,0.03917,-0.06468
90,10742,3,-0.02374,0.03400,-0.49261,0.86926,-0.66797,-1.08594,-2.25781,-1.10938,-0.34180,-0.26758,-1.03249,0.03572,-0.07489
91,9766,3,-0.02930,0.03516,-0.49347,0.86859,-0.66797,-0.98438,-2.21094,-1.17773,-0.36523,-0.26953,-1.03469,0.03216,-0.08574
92,9766,3,-0.03510,0.03632,-0.49420,0.86786,-0.44141,-0.86719,-1.93359,-1.20312,-0.38086,-0.26758,-1.03668,0.02835,-0.09700
93,9765,3,-0.04144,0.03760,-0.49493,0.86713,-0.54688,-0.78906,-1.80469,-1.20703,-0.39258,-0.25195,-1.03863,0.02418,-0.10934
94,10743,3,-0.04761,0.03888,-0.49561,0.86639,-0.70312,-0.86328,-1.78125,-1.27148,-0.43555,-0.21875,-1.04043,0.02018,-0.12135
95,9765,3,-0.05408,0.04004,-0.49609,0.86566,-0.75781,-0.89062,-1.84375,-1.33008,-0.50391,-0.21289,-1.04183,0.01567,-0.13377
96,9766,3,-0.06091,0.04114,-0.49652,0.86493,-0.68750,-0.67969,-1.75000,-1.39453,-0.55469,-0.19922,-1.04304,0.01067,-0.14675
97,10742,3,-0.06830,0.04218,-0.49677,0.86414,-0.81250,-0.54688,-1.48828,-1.47461,-0.56836,-0.17188,-1.04388,0.00503,-0.16064
98,9766,3,-0.07593,0.04321,-0.49683,0.86340,-0.87500,-0.45312,-1.19531,-1.58203,-0.58398,-0.14453,-1.04424,-0.00083,-0.17495
99,9765,3,-0.08405,0.04443,-0.49677,0.86267,-0.81250,-0.30469,-0.27734,-1.65625,-0.57617,-0.10938,-1.04429,-0.00684,-0.19030
100,10742,3,-0.09253,0.04584,-0.49646,0.86188,-0.79297,-0.22656,0.44531,-1.66992,-0.55469,-0.08008,-1.04387,-0.01286,-0.20650
101,8789,3,-0.10077,0.04736,-0.49603,0.86115,-0.69531,-0.18359,1.24219,-1.61719,-0.50977,-0.10352,-1.04314,-0.01840,-0.22240
102,10743,3,-0.10944,0.04913,-0.49548,0.86029,-0.44141,-0.17188,2.06250,-1.54297,-0.41797,-0.14062,-1.04222,-0.02391,-0.23933
103,9765,3,-0.11774,0.05103,-0.49518,0.85925,-0.11328,-0.32422,3.55859,-1.49219,-0.31836,-0.14258,-1.04189,-0.02892,-0.25575
104,9766,3,-0.12506,0.05304,-0.49500,0.85822,-0.10547,-0.33594,4.28516,-1.40039,-0.21680,-0.11523,-1.04187,-0.03278,-0.27060
105,9766,3,-0.13208,0.05536,-0.49487,0.85712,-0.13672,-0.31641,5.05078,-1.24414,-0.09570,-0.02539,-1.04208,-0.03583,-0.28522
106,10742,3,-0.13818,0.05792,-0.49451,0.85614,-0.42188,-0.80469,6.40234,-0.99414,0.13672,0.10352,-1.04193,-0.03750,-0.29853
107,9765,3,-0.14294,0.06073,-0.49384,0.85559,-0.52734,-1.34766,7.35156,-0.63672,0.57617,0.37305,-1.04113,-0.03727,-0.30972
108,9766,3,-0.14545,0.06439,-0.49268,0.85553,-0.64062,-1.84375,8.29688,-0.23438,1.00391,0.69531,-1.03967,-0.03314,-0.31782
109,9766,3,-0.14520,0.06927,-0.49066,0.85638,-0.51172,-2.14844,8.76172,0.08984,1.35938,0.94922,-1.03670,-0.02384,-0.32231
110,10742,3,-0.14252,0.07471,-0.48798,0.85791,-0.30859,-2.36328,8.76172,0.30273,1.48828,1.04688,-1.03254,-0.01091,-0.32305
111,9765,3,-0.13757,0.08142,-0.48444,0.86011,-0.05859,-1.53516,7.98828,0.18164,1.11914,0.65430,-1.02698,0.00677,-0.32103
112,9766,3,-0.13306,0.08698,-0.48157,0.86188,0.16406,0.23047,6.86328,0.49023,0.17578,0.21484,-1.02256,0.02177,-0.31856
113,10742,3,-0.12988,0.08917,-0.48004,0.86298,0.66406,1.19531,3.55078,0.10547,-0.09961,0.04883,-1.01992,0.02921,-0.31511
