lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1132813,2,-0.27063,0.06000,-0.05450,0.95923,0.60547,0.86328,0.64453,-0.56836,0.13477,-0.59375,-0.13799,0.08571,-0.55590
1,9766,2,-0.27325,0.05988,-0.05688,0.95837,1.13672,1.20703,1.77734,-0.59375,0.27734,-0.82031,-0.14274,0.08378,-0.56150
2,10742,2,-0.27631,0.06000,-0.06049,0.95728,1.03516,1.33984,2.30859,-0.55469,0.40039,-1.12891,-0.15002,0.08154,-0.56813
3,9765,2,-0.27930,0.06049,-0.06555,0.95605,0.58984,1.54688,2.60938,-0.53711,0.51758,-1.43164,-0.16031,0.07912,-0.57481
4,9766,2,-0.28217,0.06091,-0.07172,0.95477,0.17578,1.29688,3.21484,-0.49219,0.74805,-1.61523,-0.17266,0.07591,-0.58128
5,9766,2,-0.28485,0.06183,-0.07928,0.95331,-1.15625,0.46875,5.08984,-0.31641,1.00195,-1.59180,-0.18798,0.07278,-0.58758
6,10742,2,-0.28699,0.06378,-0.08771,0.95178,-1.71094,-0.32422,5.99609,0.15234,1.17188,-1.26758,-0.20552,0.07113,-0.59305
7,9765,2,-0.28735,0.06677,-0.09558,0.95068,-2.24609,-1.72656,7.19141,1.13867,1.26367,-0.87500,-0.22252,0.07209,-0.59512
8,9766,2,-0.28406,0.07062,-0.10229,0.95068,-2.88672,-3.91797,8.27734,2.01367,1.60742,-0.35742,-0.23754,0.07623,-0.58980
9,9766,2,-0.27606,0.07568,-0.10748,0.95209,-3.14844,-4.31250,7.54297,2.44336,2.25000,0.10742,-0.24995,0.08488,-0.57510
10,10742,2,-0.26447,0.08331,-0.11102,0.95435,-3.06641,-4.03906,5.93750,2.81641,2.61719,0.49023,-0.26020,0.10047,-0.55382
11,9765,2,-0.25024,0.09387,-0.11340,0.95691,-2.65625,-3.42578,4.15234,3.49414,2.58984,0.66211,-0.26928,0.12321,-0.52828
12,12696,2,-0.25024,0.09387,-0.11340,0.95691,-2.62891,-1.97266,0.41797,4.18750,2.23047,0.63867,-0.26928,0.12321,-0.52828
13,7812,2,-0.21399,0.11475,-0.11591,0.96313,-2.51953,-2.00391,-1.77734,4.37109,1.62109,0.53906,-0.28011,0.17227,-0.46160
14,9766,2,-0.19202,0.12201,-0.11707,0.96674,-2.51562,-2.10938,-3.83984,4.02930,1.02148,0.45898,-0.28203,0.19212,-0.41950
15,9766,2,-0.16986,0.12646,-0.11804,0.97015,-2.55859,-2.40234,-6.26953,3.40430,0.43750,0.46875,-0.28163,0.20675,-0.37607
16,9765,2,-0.15094,0.12811,-0.11829,0.97302,-2.58594,-2.71484,-6.88672,2.72852,-0.07812,0.59961,-0.27883,0.21527,-0.33812
17,10742,2,-0.13568,0.12750,-0.11725,0.97546,-2.58594,-2.92578,-7.17188,2.09180,-0.41406,0.82031,-0.27317,0.21868,-0.30659
18,8789,2,-0.12347,0.12531,-0.11511,0.97766,-2.58594,-3.23828,-7.25000,1.57812,-0.61133,1.15430,-0.26535,0.21831,-0.28051
19,10743,2,-0.11456,0.12250,-0.11133,0.97955,-2.30078,-3.57812,-7.26562,1.12891,-0.73828,1.56836,-0.25477,0.21615,-0.26064
20,12695,2,-0.11456,0.12250,-0.11133,0.97955,-1.91406,-3.54297,-7.53516,0.59180,-0.86719,1.95898,-0.25477,0.21615,-0.26064
21,6836,2,-0.10260,0.11578,-0.09662,0.98322,-1.28516,-3.31641,-7.62109,0.09961,-1.03125,2.22656,-0.22031,0.20939,-0.23119
22,10742,2,-0.10016,0.11188,-0.08545,0.98499,-0.63281,-2.77344,-7.82812,-0.41211,-1.28516,2.41797,-0.19606,0.20470,-0.22287
23,9766,2,-0.10010,0.10724,-0.07281,0.98651,0.87500,-1.80859,-8.80859,-0.99219,-1.82031,2.58203,-0.16924,0.19830,-0.21912
24,9765,2,-0.10272,0.10107,-0.05939,0.98779,1.42969,-1.44141,-9.19922,-1.47070,-2.29102,2.62305,-0.14105,0.18859,-0.22060
25,9766,2,-0.10809,0.09265,-0.04486,0.98877,2.14844,-0.94922,-8.86328,-2.13086,-2.71680,2.60938,-0.11065,0.17442,-0.22746
26,10742,2,-0.11603,0.08246,-0.03021,0.98938,4.03906,-0.05859,-9.39844,-2.98438,-2.85547,2.47656,-0.07998,0.15679,-0.23977
27,9766,2,-0.12854,0.07001,-0.01434,0.98914,4.90625,0.42188,-9.02344,-4.31836,-2.90625,2.39648,-0.04682,0.13522,-0.26163
28,12695,2,-0.14594,0.05756,0.00085,0.98761,5.39453,0.93359,-8.57031,-5.67578,-2.78906,2.21094,-0.01521,0.11419,-0.29428
29,7813,2,-0.16919,0.04553,0.01532,0.98444,5.74219,1.59375,-7.70703,-6.88086,-2.52930,1.87695,0.01482,0.09497,-0.33970
30,9765,2,-0.20032,0.03326,0.02954,0.97870,7.67969,2.32422,-5.23828,-8.06445,-2.21875,1.33008,0.04465,0.07703,-0.40206
31,10742,2,-0.23645,0.02203,0.04108,0.97052,8.41016,2.21484,-3.13281,-7.77930,-2.54883,-0.01367,0.06950,0.06223,-0.47579
32,11719,2,-0.23645,0.02203,0.04108,0.97052,9.00391,2.61719,-0.83594,-6.68359,-2.00000,-0.69531,0.06950,0.06223,-0.47579
33,7813,2,-0.30664,-0.00323,0.05054,0.95050,8.12109,1.30469,0.23828,-5.87695,-1.23828,-1.26562,0.09824,0.02485,-0.62292
34,9765,2,-0.33728,-0.01471,0.04865,0.94000,8.23047,0.74609,0.12891,-5.73047,-1.19336,-1.86133,0.10156,0.00516,-0.68874
35,10742,2,-0.36407,-0.02472,0.04340,0.92999,7.73047,-0.20312,0.24609,-6.04492,-1.26953,-2.38281,0.09889,-0.01438,-0.74699
36,11719,2,-0.36407,-0.02472,0.04340,0.92999,6.92188,-1.52734,1.62500,-5.90625,-1.11328,-3.07812,0.09889,-0.01438,-0.74699
37,7813,2,-0.41608,-0.04736,0.02539,0.90771,7.22266,-4.49609,6.53516,-5.20898,-0.60547,-3.53320,0.08580,-0.06490,-0.86239
38,9765,2,-0.44043,-0.05927,0.01129,0.89575,6.91016,-5.71484,9.23438,-4.05859,0.18359,-3.54883,0.07284,-0.09638,-0.91746
39,9766,2,-0.46051,-0.06885,-0.00543,0.88495,6.23047,-6.66797,11.41797,-2.39258,1.03320,-3.22852,0.05426,-0.12720,-0.96309
40,10742,2,-0.47345,-0.07416,-0.02234,0.87744,5.25000,-8.12109,13.31250,-0.36133,1.73242,-2.72852,0.03138,-0.15187,-0.99200
41,9766,2,-0.47815,-0.07532,-0.03882,0.87421,4.31250,-8.24219,12.87109,1.38477,2.14062,-2.17773,0.00422,-0.16961,-1.00136
42,9765,2,-0.47449,-0.07306,-0.05359,0.87555,3.20703,-8.16016,11.75781,2.78711,2.40234,-1.70703,-0.02491,-0.17977,-0.99101
43,10743,2,-0.46405,-0.06854,-0.06610,0.88068,2.59375,-7.68750,10.32422,3.94922,2.70898,-1.50391,-0.05374,-0.18310,-0.96498
44,11718,2,-0.44733,-0.06226,-0.07764,0.88879,1.92188,-6.03516,7.13672,4.56055,3.02539,-1.35938,-0.08378,-0.18112,-0.92495
45,7813,2,-0.42767,-0.05499,-0.08801,0.89795,1.17188,-5.76562,5.42969,4.96680,3.30664,-1.24023,-0.11299,-0.17494,-0.87906
46,9765,2,-0.40436,-0.04590,-0.09869,0.90814,0.54297,-5.47266,3.94922,5.40820,3.47461,-1.18359,-0.14456,-0.16390,-0.82591
47,10743,2,-0.37738,-0.03522,-0.10968,0.91882,-0.83984,-5.09766,1.44531,5.64648,3.44922,-1.01953,-0.17786,-0.14805,-0.76620
48,9765,2,-0.34991,-0.02478,-0.11957,0.92877,-1.66406,-5.04297,0.11719,5.68945,3.25977,-0.83203,-0.20801,-0.13008,-0.70701
49,9766,2,-0.32123,-0.01434,-0.12836,0.93817,-2.19531,-5.06250,-0.92969,5.53320,2.96094,-0.63477,-0.23518,-0.10959,-0.64681
50,12695,2,-0.29242,-0.00464,-0.13574,0.94659,-2.91406,-4.94531,-2.05469,5.13867,2.80273,-0.40430,-0.25812,-0.08828,-0.58777
51,6836,2,-0.26636,0.00397,-0.14124,0.95349,-4.20312,-3.83594,-3.60938,4.57422,2.75000,-0.10938,-0.27553,-0.06772,-0.53542
52,10742,2,-0.24097,0.01331,-0.14557,0.95947,-4.28906,-3.45312,-4.59375,3.94141,2.61719,0.25391,-0.29008,-0.04464,-0.48559
53,9766,2,-0.21765,0.02338,-0.14813,0.96442,-3.88672,-3.00391,-5.48828,3.29883,2.31250,0.59766,-0.30047,-0.01940,-0.44099
54,9766,2,-0.19812,0.03302,-0.14850,0.96832,-3.49219,-2.28906,-6.14062,2.83594,1.92383,0.87109,-0.30539,0.00511,-0.40442
55,10742,2,-0.18146,0.04163,-0.14685,0.97150,-3.11328,-0.73047,-6.09766,2.52539,1.50586,1.00000,-0.30526,0.02759,-0.37355
56,9765,2,-0.16699,0.04871,-0.14374,0.97418,-2.77344,-0.49219,-6.15234,2.08398,1.15430,1.00781,-0.30120,0.04691,-0.34666
57,9766,2,-0.15466,0.05420,-0.13989,0.97650,-2.30859,-0.28125,-6.00391,1.41211,0.83594,0.96484,-0.29480,0.06262,-0.32346
58,11719,2,-0.15466,0.05420,-0.13989,0.97650,-1.08203,0.52344,-5.96484,0.80664,0.40430,0.81445,-0.29480,0.06262,-0.32346
59,8789,2,-0.13940,0.06122,-0.13153,0.97955,-0.23047,0.98828,-5.75781,0.43164,-0.06836,0.62695,-0.27932,0.08336,-0.29445
60,9765,2,-0.13599,0.06201,-0.12769,0.98047,0.34766,1.30078,-5.58984,0.06836,-0.45898,0.39062,-0.27160,0.08699,-0.28753
61,9766,2,-0.13477,0.06085,-0.12451,0.98114,1.01953,1.50781,-5.51953,-0.34570,-0.72656,0.03516,-0.26478,0.08595,-0.28446
62,9766,2,-0.13580,0.05804,-0.12256,0.98138,2.19922,1.78125,-5.63672,-0.82812,-0.97070,-0.39844,-0.26009,0.08073,-0.28558
63,10742,2,-0.13928,0.05408,-0.12219,0.98120,2.49609,2.02734,-6.01172,-1.28516,-1.29492,-0.82227,-0.25838,0.07214,-0.29139
64,9765,2,-0.14539,0.04858,-0.12347,0.98041,2.72266,2.32812,-6.63281,-1.97656,-1.51367,-1.28516,-0.25961,0.05940,-0.30219
65,9766,2,-0.15424,0.04205,-0.12653,0.97900,1.94531,2.24609,-6.89062,-2.88672,-1.68555,-1.77148,-0.26401,0.04332,-0.31827
66,10742,2,-0.16779,0.03430,-0.13177,0.97638,1.78125,2.32812,-7.53906,-3.58984,-2.10352,-2.08594,-0.27225,0.02276,-0.34348
67,9766,2,-0.18536,0.02533,-0.13855,0.97253,2.18359,2.06641,-8.48828,-4.51758,-2.48242,-2.47656,-0.28262,-0.00210,-0.37638
68,9766,2,-0.20691,0.01471,-0.14636,0.96722,1.31250,2.04297,-7.98828,-5.33398,-2.85547,-2.87305,-0.29357,-0.03212,-0.41674
69,9765,2,-0.23273,0.00250,-0.15552,0.96002,1.34375,1.31641,-6.99609,-5.73633,-3.22266,-2.98047,-0.30517,-0.06763,-0.46526
70,12695,2,-0.26147,-0.01129,-0.16528,0.95087,1.63281,1.07812,-5.77734,-5.87500,-3.33984,-2.89648,-0.31545,-0.10812,-0.51949
71,7813,2,-0.29053,-0.02570,-0.17432,0.94049,1.07422,0.96484,-4.33984,-5.93555,-3.15039,-2.70312,-0.32207,-0.15019,-0.57478
72,9766,2,-0.32043,-0.03998,-0.18280,0.92859,0.04688,-0.76562,-3.51953,-5.81445,-3.32227,-2.05469,-0.32551,-0.19259,-0.63284
