lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,9765,3,0.00543,-0.02972,-0.84619,0.53204,-2.00391,-1.32422,-9.73828,-2.82617,-1.03125,-0.76758,-2.01964,-0.02244,0.05613
79,10743,3,-0.00549,-0.02057,-0.84869,0.52850,-2.50391,-1.51953,-10.05078,-3.20703,-1.32812,-0.63672,-2.02812,-0.03107,0.02912
80,9765,3,-0.01855,-0.01074,-0.85065,0.52527,-3.08594,-1.67578,-9.80469,-3.47266,-1.64648,-0.48828,-2.03520,-0.04287,-0.00122
81,10742,3,-0.03381,-0.00037,-0.85199,0.52246,-3.54297,-1.50000,-8.93750,-3.62695,-1.94141,-0.31641,-2.04041,-0.05803,-0.03477
82,8789,3,-0.04987,0.00946,-0.85254,0.52020,-2.25000,-1.97656,-5.45312,-3.79297,-2.06445,-0.20117,-2.04328,-0.07525,-0.06826
83,10743,3,-0.06842,0.02020,-0.85229,0.51813,-1.30469,-2.56641,-3.39844,-3.90234,-2.14258,-0.17773,-2.04406,-0.09584,-0.10603
84,9765,3,-0.08801,0.03143,-0.85144,0.51611,-0.05859,-2.91016,-0.59375,-3.85352,-2.04297,-0.17188,-2.04310,-0.11769,-0.14589
85,9766,3,-0.10632,0.04211,-0.85016,0.51398,2.76953,-5.46484,5.96875,-3.74219,-1.69922,-0.10352,-2.04133,-0.13793,-0.18366
86,10742,3,-0.12451,0.05365,-0.84839,0.51166,3.53906,-6.51172,9.33984,-3.44531,-1.08984,0.02930,-2.03859,-0.15702,-0.22303
87,9766,3,-0.13971,0.06531,-0.84644,0.50964,3.98438,-6.85938,12.56250,-2.92773,-0.31836,0.05664,-2.03531,-0.17078,-0.25961
88,9765,3,-0.15082,0.07703,-0.84467,0.50781,4.26562,-6.71484,14.96094,-2.30469,0.37305,0.02930,-2.03283,-0.17748,-0.29194
89,9766,3,-0.15082,0.07703,-0.84467,0.50781,4.94531,-5.89844,17.30078,-1.50391,1.06055,0.07227,-2.03283,-0.17748,-0.29194
90,10742,3,-0.15906,0.09766,-0.84302,0.50446,4.59375,-5.49609,17.92188,-0.52930,1.84766,0.21094,-2.03412,-0.17048,-0.33621
91,9766,3,-0.15533,0.10596,-0.84326,0.50354,4.12500,-5.16406,17.73828,0.38281,2.52148,0.42969,-2.03767,-0.15590,-0.34612
92,9765,3,-0.14612,0.11200,-0.84399,0.50372,2.87891,-4.77344,15.10156,1.26172,3.01367,0.73242,-2.04192,-0.13422,-0.34620
93,9766,3,-0.13171,0.11597,-0.84491,0.50531,2.00391,-4.37891,13.31641,1.92969,3.41992,1.03320,-2.04561,-0.10557,-0.33727
94,10742,3,-0.11353,0.11792,-0.84558,0.50818,1.10547,-3.75000,11.05469,2.15234,3.54102,1.10938,-2.04761,-0.07220,-0.32110
95,9766,3,-0.09290,0.11871,-0.84583,0.51178,0.58203,-2.71484,8.40234,2.44922,3.09180,0.93945,-2.04792,-0.03564,-0.30058
96,9765,3,-0.07214,0.11786,-0.84589,0.51514,1.23438,0.14844,1.46484,2.10938,2.21680,0.44141,-2.04750,-0.00062,-0.27726
97,10743,3,-0.05475,0.11536,-0.84625,0.51727,-0.87500,1.07812,1.28906,1.74414,1.69531,-0.05469,-2.04771,0.02668,-0.25471
98,9765,3,-0.04138,0.11224,-0.84729,0.51746,-2.06641,1.35938,0.24609,1.66797,1.32227,-0.25586,-2.05051,0.04606,-0.23546
99,9766,3,-0.03064,0.10889,-0.84888,0.51630,-2.27344,0.16016,-0.66797,1.61523,1.06641,-0.26758,-2.05536,0.06046,-0.21865
