lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,9766,3,0.15259,0.13165,-0.86456,0.46027,-2.26953,-1.98047,-8.71094,1.00781,0.56641,-0.80859,-2.18214,0.39527,-0.09461
65,9765,3,0.15723,0.12946,-0.86652,0.45563,-1.94922,-1.96484,-7.54688,0.91406,0.42969,-0.73438,-2.19136,0.40115,-0.08819
66,10742,3,0.16119,0.12695,-0.86859,0.45111,-1.60156,-2.25781,-7.34766,0.69727,0.25586,-0.53320,-2.20040,0.40557,-0.08183
67,9766,3,0.16412,0.12469,-0.87024,0.44739,-1.26562,-2.39062,-7.45312,0.62305,0.19141,-0.44531,-2.20773,0.40851,-0.07655
68,9766,3,0.16626,0.12268,-0.87158,0.44458,-1.01953,-1.92969,-7.33984,0.46094,0.06445,-0.32031,-2.21323,0.41032,-0.07206
69,9765,3,0.16779,0.12091,-0.87262,0.44238,-0.39062,-1.42578,-7.23438,0.30469,-0.05078,-0.28320,-2.21745,0.41133,-0.06832
70,10743,3,0.16846,0.11951,-0.87354,0.44080,-0.19922,-1.33203,-6.54297,0.21484,-0.09180,-0.24805,-2.22066,0.41114,-0.06580
71,9765,3,0.16852,0.11847,-0.87433,0.43951,-0.05469,-1.12109,-5.85547,0.13867,-0.13672,-0.17969,-2.22341,0.41020,-0.06441
72,9766,3,0.16827,0.11755,-0.87500,0.43848,-0.10156,-0.89062,-4.51953,0.19336,-0.02344,-0.08203,-2.22566,0.40886,-0.06342
73,9765,3,0.16815,0.11670,-0.87549,0.43781,0.19922,-0.93750,-3.79297,0.19922,0.03320,0.04492,-2.22706,0.40780,-0.06224
74,10743,3,0.16858,0.11584,-0.87561,0.43756,0.46875,-0.65234,-3.48828,0.21094,0.03906,0.08789,-2.22722,0.40781,-0.06032
75,9765,3,0.16919,0.11493,-0.87555,0.43768,0.66016,-0.24609,-3.25781,0.29297,0.07422,0.05078,-2.22646,0.40811,-0.05794
76,9766,3,0.16998,0.11383,-0.87549,0.43774,1.05078,0.44922,-2.91016,0.25195,0.02930,-0.02344,-2.22571,0.40859,-0.05506
77,10742,3,0.17078,0.11267,-0.87561,0.43756,1.09375,0.76953,-2.75781,0.18555,-0.03125,-0.10742,-2.22557,0.40897,-0.05219
78,9766,3,0.17120,0.11176,-0.87585,0.43707,1.09375,0.79297,-2.49219,0.15820,-0.00781,-0.14258,-2.22629,0.40891,-0.05027
79,9765,3,0.17139,0.11102,-0.87628,0.43640,0.78906,0.74609,-1.80078,0.11523,0.08008,-0.12891,-2.22764,0.40853,-0.04904
80,9766,3,0.17175,0.11060,-0.87665,0.43567,0.71875,0.62500,-1.60938,0.07422,0.17773,-0.09570,-2.22915,0.40877,-0.04824
81,10742,3,0.17242,0.11047,-0.87683,0.43506,0.53516,0.50391,-1.51562,0.08594,0.31250,-0.01562,-2.23034,0.40986,-0.04767
82,9766,3,0.17358,0.11072,-0.87671,0.43469,0.16797,0.38672,-1.24219,0.10156,0.42578,0.07227,-2.23086,0.41221,-0.04719
83,9765,3,0.17542,0.11108,-0.87640,0.43451,-0.18359,0.18750,-1.18750,0.10742,0.55859,0.18750,-2.23081,0.41589,-0.04623
84,10743,3,0.17786,0.11151,-0.87573,0.43475,-0.51172,-0.17188,-0.78125,0.18164,0.80273,0.36719,-2.22951,0.42078,-0.04456
85,9765,3,0.18127,0.11206,-0.87463,0.43542,-0.67969,-0.42578,-0.41406,0.27148,1.06055,0.54883,-2.22687,0.42760,-0.04195
86,9766,3,0.18610,0.11267,-0.87292,0.43671,-0.82031,-0.42578,-0.32812,0.33008,1.17383,0.65625,-2.22223,0.43707,-0.03772
87,9765,3,0.19189,0.11322,-0.87073,0.43842,-0.64453,-0.17578,-0.47266,0.25195,1.09375,0.68945,-2.21601,0.44831,-0.03208
88,9766,3,0.19794,0.11377,-0.86823,0.44055,-0.49609,0.00000,-0.65625,-0.05664,1.06836,0.50000,-2.20852,0.45999,-0.02584
89,10742,3,0.20312,0.11517,-0.86578,0.44257,-0.43359,0.35156,-0.14062,0.42383,0.65820,0.24023,-2.20179,0.47089,-0.02204
90,9766,3,0.20764,0.11597,-0.86407,0.44360,3.09375,1.65234,-7.30469,1.04492,-0.95898,0.12109,-2.19746,0.47995,-0.01825
91,9765,3,0.20862,0.11243,-0.86420,0.44385,0.93359,-0.06250,-1.75000,-0.40234,-0.79492,-0.31445,-2.19517,0.47842,-0.01028
92,10743,3,0.20551,0.10913,-0.86548,0.44360,-0.71875,0.28906,3.38281,0.21094,-0.13672,-0.18750,-2.19608,0.46963,-0.00737
