lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
72,9765,3,-0.08905,-0.01141,-0.82074,0.56421,-1.67578,-1.16016,-3.69531,-0.79492,-0.07031,-0.46289,-1.93046,-0.15973,-0.08290
73,10743,3,-0.09131,-0.00830,-0.82220,0.56177,-1.63672,-1.20312,-3.29688,-0.79492,-0.21289,-0.45312,-1.93556,-0.16016,-0.09021
74,9765,3,-0.09406,-0.00562,-0.82349,0.55945,-1.53906,-1.25000,-3.25000,-0.77930,-0.40234,-0.43555,-1.94020,-0.16190,-0.09742
75,9766,3,-0.09753,-0.00342,-0.82465,0.55713,-1.54688,-1.48438,-3.05078,-0.77930,-0.57227,-0.40234,-1.94459,-0.16543,-0.10466
76,10742,3,-0.10175,-0.00177,-0.82574,0.55481,-1.51953,-1.65234,-2.76172,-0.75391,-0.67969,-0.34570,-1.94879,-0.17082,-0.11183
77,9766,3,-0.10657,-0.00049,-0.82648,0.55280,-1.12109,-2.04297,-2.11719,-0.71875,-0.73633,-0.27539,-1.95193,-0.17762,-0.11916
78,9765,3,-0.11145,0.00043,-0.82703,0.55103,-0.88281,-1.97266,-1.87109,-0.64844,-0.73633,-0.24219,-1.95443,-0.18492,-0.12600
79,9766,3,-0.11639,0.00110,-0.82733,0.54956,-0.73438,-1.71875,-1.88672,-0.61914,-0.74414,-0.26758,-1.95611,-0.19257,-0.13257
80,9766,3,-0.12115,0.00153,-0.82764,0.54803,-1.07031,-1.71094,-2.66797,-0.64258,-0.79102,-0.27539,-1.95789,-0.20021,-0.13852
81,10742,3,-0.12616,0.00189,-0.82794,0.54651,-1.53125,-1.76172,-3.13281,-0.72266,-0.91992,-0.24219,-1.95959,-0.20832,-0.14464
82,9765,3,-0.13159,0.00220,-0.82812,0.54492,-2.11719,-1.66797,-3.25391,-0.83984,-1.11328,-0.15625,-1.96109,-0.21725,-0.15116
83,9766,3,-0.13794,0.00256,-0.82800,0.54352,-2.28516,-1.62891,-3.06250,-0.94922,-1.29688,-0.06641,-1.96164,-0.22759,-0.15893
84,9766,3,-0.14502,0.00293,-0.82745,0.54242,-1.55469,-1.78125,-1.41406,-1.01172,-1.41016,0.07227,-1.96090,-0.23910,-0.16772
85,10742,3,-0.15356,0.00330,-0.82642,0.54169,-0.95703,-1.83984,-0.16406,-0.92188,-1.42383,0.18359,-1.95843,-0.25294,-0.17841
86,9765,3,-0.16211,0.00360,-0.82495,0.54138,-0.24219,-1.74609,1.15234,-0.75586,-1.39844,0.21289,-1.95460,-0.26674,-0.18926
87,9766,3,-0.17017,0.00342,-0.82330,0.54150,0.35547,-1.42969,2.38672,-0.52930,-1.27734,0.18945,-1.94989,-0.28014,-0.19893
88,10742,3,-0.17749,0.00256,-0.82159,0.54175,1.84766,-0.67188,4.78125,-0.24805,-1.05664,0.15430,-1.94508,-0.29304,-0.20674
89,9766,3,-0.18304,0.00128,-0.82019,0.54205,2.08984,-0.21094,5.36328,-0.00195,-0.80664,0.10938,-1.94112,-0.30350,-0.21172
90,9765,3,-0.18738,-0.00067,-0.81897,0.54242,2.19531,0.22656,5.58594,0.13477,-0.62891,0.07031,-1.93774,-0.31270,-0.21410
91,9766,3,-0.19006,-0.00275,-0.81805,0.54279,2.14062,0.95312,5.41797,0.16211,-0.50977,0.05273,-1.93534,-0.31936,-0.21423
92,10742,3,-0.19208,-0.00488,-0.81738,0.54309,1.93359,1.13672,5.54688,0.14258,-0.34180,0.09180,-1.93358,-0.32500,-0.21335
93,9766,3,-0.19342,-0.00659,-0.81683,0.54346,1.73828,1.19922,5.78516,0.15430,-0.11914,0.15234,-1.93206,-0.32905,-0.21236
94,9766,3,-0.19397,-0.00769,-0.81635,0.54401,1.76172,1.23047,6.02344,0.23633,0.11328,0.23242,-1.93052,-0.33106,-0.21144
95,9765,3,-0.19342,-0.00830,-0.81586,0.54486,1.73047,0.80078,6.35938,0.41406,0.45117,0.36328,-1.92879,-0.33065,-0.21007
96,10742,3,-0.19141,-0.00854,-0.81537,0.54633,1.60156,0.28516,6.50000,0.68164,0.91992,0.60156,-1.92653,-0.32728,-0.20764
97,9766,3,-0.18713,-0.00842,-0.81476,0.54877,1.40625,-0.40234,6.57422,0.95508,1.41992,0.97461,-1.92324,-0.31957,-0.20327
98,9766,3,-0.18030,-0.00781,-0.81366,0.55255,0.22656,-1.79688,6.13672,0.81445,1.72852,1.23633,-1.91792,-0.30685,-0.19696
99,9765,3,-0.17120,-0.00598,-0.81195,0.55798,-0.40625,-0.50391,5.22266,0.51367,1.43750,1.02539,-1.90966,-0.28870,-0.19033
100,10742,3,-0.16290,-0.00330,-0.81018,0.56311,0.71484,1.18750,2.79297,0.70312,0.64258,0.90625,-1.90139,-0.27097,-0.18593
101,9766,3,-0.15704,-0.00201,-0.80835,0.56738,2.05078,-0.18359,1.76562,0.79688,0.46484,0.71680,-1.89382,-0.25906,-0.18199
102,9766,3,-0.15271,-0.00281,-0.80652,0.57111,-0.64453,0.42188,2.99219,1.04102,0.54102,0.54688,-1.88688,-0.25221,-0.17637
103,10742,3,-0.15271,-0.00281,-0.80652,0.57111,-0.45703,0.50391,2.03906,1.24609,0.47852,0.35352,-1.88688,-0.25221,-0.17637
