lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992188,3,0.04315,0.11060,-0.50140,0.85706,0.45312,1.28125,-0.71875,-0.80664,-0.18555,-0.49805,-1.06316,0.23499,-0.03799
1,9765,3,0.03918,0.11169,-0.50299,0.85614,0.55078,1.52344,-0.79688,-0.95508,-0.16406,-0.65234,-1.06781,0.23277,-0.04654
2,9766,3,0.03461,0.11328,-0.50500,0.85492,0.72656,1.76953,-0.99609,-1.09570,-0.18359,-0.83008,-1.07369,0.23070,-0.05678
3,10742,3,0.02948,0.11523,-0.50763,0.85333,1.04688,2.15234,-1.17969,-1.29297,-0.20703,-1.06250,-1.08116,0.22858,-0.06851
4,9766,3,0.02319,0.11761,-0.51111,0.85114,0.94922,2.17969,-1.06641,-1.42578,-0.22656,-1.31836,-1.09099,0.22583,-0.08294
5,9766,3,0.01617,0.12030,-0.51538,0.84833,0.91016,2.16797,-0.78906,-1.46680,-0.26367,-1.55469,-1.10296,0.22261,-0.09916
6,9765,3,0.00848,0.12311,-0.52063,0.84479,0.72656,2.03125,-0.55078,-1.45703,-0.29102,-1.74023,-1.11746,0.21858,-0.11690
7,10742,3,0.00055,0.12585,-0.52673,0.84064,0.48438,1.33203,0.26953,-1.39648,-0.27148,-1.84375,-1.13401,0.21381,-0.13514
8,9766,3,-0.00732,0.12842,-0.53339,0.83606,0.31641,1.08203,0.66797,-1.34375,-0.20898,-1.88672,-1.15180,0.20841,-0.15313
9,9766,3,-0.01489,0.13098,-0.54028,0.83112,0.07031,0.82422,1.15234,-1.22070,-0.15625,-1.91406,-1.17027,0.20301,-0.17060
10,9765,3,-0.02197,0.13354,-0.54730,0.82593,-0.35938,0.21484,1.85547,-1.05469,-0.15625,-1.94336,-1.18907,0.19783,-0.18719
11,13672,3,-0.02832,0.13574,-0.55444,0.82056,-0.55859,-0.09766,2.29297,-0.84961,-0.20312,-1.95508,-1.20803,0.19256,-0.20209
12,6836,3,-0.03387,0.13733,-0.56158,0.81525,-0.84375,-0.69922,2.96094,-0.63672,-0.22656,-1.87500,-1.22663,0.18695,-0.21484
13,9766,3,-0.03882,0.13824,-0.56885,0.80981,-1.02344,-1.41016,3.93359,-0.41992,-0.12500,-1.61523,-1.24526,0.18072,-0.22571
14,10742,3,-0.04291,0.13873,-0.57593,0.80450,-1.61328,-2.82031,5.73438,-0.16211,0.13086,-1.17773,-1.26324,0.17468,-0.23452
15,9765,3,-0.04492,0.13922,-0.58118,0.80054,-1.87500,-3.19141,6.50781,0.24805,0.59375,-0.64062,-1.27659,0.17152,-0.23951
16,9766,3,-0.04431,0.14038,-0.58496,0.79761,-2.07812,-3.14062,7.08203,0.83203,1.14258,-0.13867,-1.28655,0.17295,-0.24079
17,9766,3,-0.03992,0.14215,-0.58710,0.79596,-1.93359,-2.64844,6.39062,1.54492,1.57031,0.28320,-1.29252,0.18039,-0.23645
18,10742,3,-0.03113,0.14404,-0.58789,0.79541,-1.61719,-2.07031,5.39453,2.30078,1.85938,0.51758,-1.29493,0.19375,-0.22495
19,9766,3,-0.01807,0.14526,-0.58795,0.79553,-1.32812,-1.87500,4.12500,2.91406,1.98438,0.56836,-1.29482,0.21145,-0.20555
20,9765,3,-0.00146,0.14526,-0.58777,0.79584,-1.32422,-1.94922,2.73828,3.45117,1.88477,0.48242,-1.29312,0.23157,-0.17880
21,9766,3,0.01648,0.14368,-0.58795,0.79590,-1.94141,-2.20703,0.23828,3.82812,1.75000,0.34180,-1.29116,0.25069,-0.14785
22,10742,3,0.03754,0.13995,-0.58868,0.79529,-2.41406,-2.88672,-0.67969,3.82422,1.59180,0.29102,-1.28927,0.27006,-0.10924
