lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,8789,3,-0.02856,0.00873,-0.81525,0.57831,1.85547,-0.16406,-4.07422,-2.12695,-0.40039,-0.93750,-1.90676,-0.03649,-0.04732
19,10742,3,-0.03613,0.01581,-0.81769,0.57428,1.27344,-0.19141,-3.10156,-2.33203,-0.46289,-1.00195,-1.91565,-0.04095,-0.06746
20,9766,3,-0.04449,0.02362,-0.82019,0.56989,0.75781,-0.39844,-2.30078,-2.64648,-0.42383,-1.01953,-1.92504,-0.04608,-0.08967
21,9765,3,-0.05310,0.03192,-0.82251,0.56537,0.32031,-0.90234,-1.15234,-2.87891,-0.27930,-0.94922,-1.93429,-0.05128,-0.11294
22,10742,3,-0.06274,0.04230,-0.82471,0.56049,-1.15234,-2.77344,1.34766,-2.94727,-0.11914,-0.84180,-1.94380,-0.05611,-0.14078
23,9766,3,-0.07208,0.05365,-0.82648,0.55573,-1.94922,-3.21875,2.45703,-2.92383,-0.04297,-0.67578,-1.95259,-0.05956,-0.16992
24,9766,3,-0.08093,0.06537,-0.82770,0.55145,-2.50781,-3.55078,3.64062,-2.84180,-0.03711,-0.49219,-1.95998,-0.06192,-0.19916
25,10742,3,-0.08917,0.07684,-0.82825,0.54785,-2.87891,-3.51562,4.81250,-2.62891,-0.19531,-0.38281,-1.96555,-0.06356,-0.22741
26,9765,3,-0.09747,0.08795,-0.82831,0.54468,-2.82422,-3.48047,7.11328,-2.24609,-0.43164,-0.31836,-1.96979,-0.06571,-0.25519
27,9766,3,-0.10541,0.09680,-0.82800,0.54218,-2.66406,-3.26172,8.32422,-1.78711,-0.70312,-0.33203,-1.97233,-0.06964,-0.27886
28,9766,3,-0.11346,0.10352,-0.82758,0.53998,-2.31250,-3.10547,9.38281,-1.33984,-0.94727,-0.35742,-1.97389,-0.07608,-0.29915
29,9765,3,-0.12122,0.10754,-0.82721,0.53802,-1.47266,-2.39062,11.08594,-0.92188,-0.99414,-0.36133,-1.97479,-0.08492,-0.31464
30,10743,3,-0.12854,0.10938,-0.82697,0.53625,-1.11328,-1.82812,11.62109,-0.57617,-0.91406,-0.34961,-1.97530,-0.09544,-0.32598
31,9765,3,-0.13464,0.10974,-0.82697,0.53479,-0.64062,-1.22266,11.92969,-0.29492,-0.66406,-0.32617,-1.97573,-0.10551,-0.33347
32,10742,3,-0.13934,0.10919,-0.82709,0.53345,-0.34375,-0.57812,12.06641,-0.04883,-0.29883,-0.30078,-1.97642,-0.11425,-0.33785
33,8789,3,-0.14185,0.10840,-0.82758,0.53223,0.10156,0.20312,11.88281,0.19336,0.06836,-0.24805,-1.97803,-0.11967,-0.33925
34,10743,3,-0.14227,0.10760,-0.82831,0.53113,0.23828,0.31250,11.64453,0.48438,0.34961,-0.20117,-1.98043,-0.12169,-0.33825
35,9765,3,-0.14062,0.10657,-0.82935,0.53015,0.24609,0.27344,11.24609,0.82227,0.52148,-0.22461,-1.98367,-0.12055,-0.33445
36,9766,3,-0.13721,0.10492,-0.83057,0.52942,0.31641,0.29297,10.79297,1.15430,0.66602,-0.22070,-1.98726,-0.11710,-0.32761
37,10742,3,-0.13220,0.10223,-0.83215,0.52881,-0.21094,0.16406,9.25391,1.46680,0.75781,-0.22461,-1.99145,-0.11213,-0.31720
38,9766,3,-0.12585,0.09845,-0.83392,0.52826,-0.53516,0.03906,8.21094,1.73242,0.77148,-0.22656,-1.99603,-0.10609,-0.30348
39,9765,3,-0.11853,0.09363,-0.83582,0.52783,-0.76953,-0.10938,7.14453,1.94141,0.74023,-0.21094,-2.00067,-0.09946,-0.28696
40,9766,3,-0.11096,0.08807,-0.83765,0.52759,-1.24219,-0.32031,5.20312,2.05859,0.75586,-0.15430,-2.00484,-0.09309,-0.26900
41,10742,3,-0.10223,0.08130,-0.83948,0.52747,-1.29688,-0.55469,4.45312,2.16602,0.81250,-0.11914,-2.00890,-0.08599,-0.24778
42,9766,3,-0.09351,0.07446,-0.84106,0.52759,-1.14844,-0.60547,3.81641,2.27148,0.85156,-0.08789,-2.01214,-0.07880,-0.22655
43,9765,3,-0.08405,0.06720,-0.84253,0.52777,-0.95703,-0.82422,3.33203,2.39062,0.89062,-0.07617,-2.01512,-0.07075,-0.20387
44,9766,3,-0.07422,0.05963,-0.84387,0.52802,-0.79297,-0.93359,2.65625,2.54883,1.01172,-0.06055,-2.01774,-0.06233,-0.18035
45,10742,3,-0.06378,0.05170,-0.84509,0.52826,-0.69922,-1.13281,2.48828,2.81250,1.12500,-0.05078,-2.02011,-0.05321,-0.15561
46,9766,3,-0.05206,0.04309,-0.84625,0.52850,-0.67578,-1.35938,2.20312,2.92383,1.29688,-0.04883,-2.02234,-0.04258,-0.12843
47,9765,3,-0.03998,0.03455,-0.84717,0.52863,-0.44922,-1.74609,0.58594,2.77148,1.32617,-0.05664,-2.02427,-0.03122,-0.10103
48,9766,3,-0.02661,0.02576,-0.84802,0.52869,0.04297,-1.80469,-0.48047,2.54102,1.13867,-0.14453,-2.02600,-0.01790,-0.07189
49,10742,3,-0.01410,0.01752,-0.84875,0.52832,0.23828,-1.68750,-1.38672,2.37500,0.92969,-0.26562,-2.02792,-0.00542,-0.04465
50,9766,3,-0.00311,0.00977,-0.84949,0.52747,0.15625,-1.67188,-2.05078,2.16602,0.77148,-0.34766,-2.03032,0.00501,-0.01988
51,9765,3,0.00653,0.00226,-0.85040,0.52606,-0.17969,-1.66016,-2.90234,1.96875,0.65234,-0.38086,-2.03360,0.01348,0.00303
52,10743,3,0.01495,-0.00464,-0.85132,0.52441,-0.30078,-1.64062,-3.06250,1.83398,0.63477,-0.37109,-2.03714,0.02060,0.02359
53,9765,3,0.02264,-0.01099,-0.85217,0.52264,-0.39453,-1.78906,-3.17188,1.71094,0.69336,-0.32031,-2.04072,0.02711,0.04242
54,9766,3,0.03021,-0.01685,-0.85284,0.52100,-0.58984,-1.66406,-3.70703,1.53320,0.73828,-0.23242,-2.04379,0.03399,0.06029
55,9766,3,0.03754,-0.02185,-0.85333,0.51959,-0.32031,-1.66406,-3.96875,1.33984,0.72656,-0.17578,-2.04614,0.04137,0.07644
56,10742,3,0.04437,-0.02600,-0.85352,0.51849,-0.16797,-1.54688,-4.14453,1.20117,0.71094,-0.17188,-2.04758,0.04880,0.09063
57,9765,3,0.05072,-0.02954,-0.85364,0.51758,-0.09766,-1.43359,-4.37500,1.08203,0.66602,-0.18945,-2.04859,0.05604,0.10328
58,10743,3,0.05688,-0.03271,-0.85376,0.51654,-0.01953,-1.20703,-4.88672,0.96094,0.56250,-0.21094,-2.04974,0.06338,0.11511
59,8789,3,0.06183,-0.03528,-0.85388,0.51556,-0.07812,-1.14453,-5.18359,0.80078,0.44922,-0.22266,-2.05087,0.06927,0.12462
60,10742,3,0.06641,-0.03772,-0.85413,0.51447,-0.13672,-1.00391,-5.43750,0.67383,0.36133,-0.23633,-2.05233,0.07469,0.13352
61,9765,3,0.07013,-0.03979,-0.85443,0.51331,-0.12109,-0.81250,-5.69922,0.58398,0.30859,-0.23828,-2.05406,0.07907,0.14090
62,9766,3,0.07318,-0.04156,-0.85480,0.51215,-0.28125,-0.86719,-5.88281,0.45703,0.26758,-0.22266,-2.05593,0.08262,0.14704
63,10742,3,0.07581,-0.04297,-0.85516,0.51099,-0.55078,-0.92188,-6.13281,0.32812,0.19531,-0.18359,-2.05784,0.08584,0.15211
64,8789,3,0.07788,-0.04401,-0.85547,0.51001,-0.71875,-0.92188,-6.39453,0.23438,0.11328,-0.13281,-2.05947,0.08848,0.15598
65,10742,3,0.07922,-0.04474,-0.85577,0.50928,-1.04688,-0.87109,-6.80859,0.14258,0.02930,-0.07617,-2.06080,0.09015,0.15857
66,9766,3,0.08002,-0.04535,-0.85596,0.50879,-1.10938,-0.96094,-7.00000,-0.00391,-0.05664,-0.03516,-2.06168,0.09096,0.16041
67,10742,3,0.08014,-0.04565,-0.85608,0.50854,-1.22266,-0.92188,-7.22266,-0.18945,-0.20117,0.00781,-2.06220,0.09090,0.16103
68,9766,3,0.07935,-0.04559,-0.85620,0.50848,-1.35156,-0.90625,-7.49609,-0.35938,-0.37305,0.07031,-2.06258,0.08962,0.16009
69,9766,3,0.07745,-0.04517,-0.85626,0.50867,-1.72266,-0.88281,-7.53516,-0.52734,-0.51172,0.15820,-2.06267,0.08680,0.15739
70,9765,3,0.07434,-0.04443,-0.85626,0.50922,-1.80469,-0.80859,-7.39062,-0.73438,-0.59180,0.26953,-2.06227,0.08215,0.15292
71,9766,3,0.07037,-0.04321,-0.85602,0.51025,-1.82422,-0.85938,-7.24609,-0.96875,-0.61719,0.39844,-2.06091,0.07646,0.14676
72,10742,3,0.06567,-0.04132,-0.85559,0.51178,-2.14453,-1.46094,-6.37891,-1.18750,-0.59570,0.54688,-2.05859,0.07014,0.13872
73,9766,3,0.06000,-0.03827,-0.85474,0.51416,-2.48438,-1.78125,-5.81250,-1.30859,-0.48438,0.68750,-2.05444,0.06325,0.12772
74,9765,3,0.05438,-0.03455,-0.85358,0.51703,-2.64453,-1.89453,-5.43750,-1.36523,-0.46680,0.79883,-2.04905,0.05714,0.11565
75,10742,3,0.04877,-0.03027,-0.85193,0.52045,-2.74609,-1.98438,-5.41406,-1.38281,-0.62305,0.84375,-2.04214,0.05161,0.10267
76,9766,3,0.04266,-0.02600,-0.85010,0.52423,-3.26172,-2.19531,-5.76562,-1.39062,-0.85156,0.89453,-2.03440,0.04529,0.08915
77,10742,3,0.03583,-0.02222,-0.84814,0.52808,-3.60938,-2.18750,-5.92969,-1.38867,-1.10938,0.98242,-2.02640,0.03732,0.07565
78,8789,3,0.02783,-0.01904,-0.84595,0.53223,-3.81641,-2.19922,-6.00391,-1.44727,-1.36914,1.11719,-2.01761,0.02682,0.06190
79,10742,3,0.01892,-0.01654,-0.84344,0.53662,-3.98047,-2.44922,-6.12891,-1.62305,-1.53711,1.29102,-2.00799,0.01417,0.04823
80,9766,3,0.00830,-0.01398,-0.84033,0.54181,-3.85938,-2.44531,-5.82031,-1.82031,-1.68359,1.46289,-1.99625,-0.00119,0.03249
81,10742,3,-0.00311,-0.01117,-0.83673,0.54749,-3.55469,-2.45703,-5.54688,-2.03320,-1.79297,1.62305,-1.98292,-0.01744,0.01529
82,9766,3,-0.01587,-0.00781,-0.83240,0.55389,-3.07031,-2.33984,-4.88672,-2.25000,-1.79883,1.78906,-1.96723,-0.03508,-0.00458
83,9766,3,-0.02930,-0.00372,-0.82751,0.56067,-1.51562,-2.54297,-2.91797,-2.40820,-1.77148,1.91992,-1.94991,-0.05269,-0.02673
84,10742,3,-0.04321,0.00116,-0.82196,0.56787,-0.95312,-2.49219,-1.69922,-2.43750,-1.68750,2.00586,-1.93066,-0.06978,-0.05113
85,8789,3,-0.05670,0.00653,-0.81610,0.57513,-0.22266,-2.48047,-0.59375,-2.39844,-1.64648,2.03906,-1.91055,-0.08513,-0.07623
86,10742,3,-0.07056,0.01221,-0.80945,0.58282,1.67578,-2.14453,1.63672,-2.29688,-1.65430,2.00000,-1.88836,-0.10016,-0.10270
87,9766,3,-0.08423,0.01776,-0.80249,0.59039,2.99219,-1.84766,2.95312,-2.14453,-1.71680,1.87109,-1.86561,-0.11447,-0.12917
88,9765,3,-0.09747,0.02258,-0.79572,0.59741,3.85547,-1.41406,4.12891,-2.04883,-1.72070,1.71484,-1.84364,-0.12848,-0.15427
89,10742,3,-0.11035,0.02667,-0.78912,0.60364,5.02344,-1.03516,5.60156,-1.87891,-1.63086,1.50586,-1.82286,-0.14244,-0.17806
90,9766,3,-0.12305,0.03040,-0.78278,0.60925,6.50781,-0.82422,7.96875,-1.65039,-1.42188,1.32812,-1.80301,-0.15624,-0.20131
91,9766,3,-0.13385,0.03351,-0.77734,0.61377,6.46875,-0.78906,8.67578,-1.36133,-1.20312,1.17383,-1.78621,-0.16775,-0.22128
92,9765,3,-0.14325,0.03613,-0.77234,0.61780,6.15234,-0.78516,8.81250,-1.14062,-1.09180,1.11133,-1.77087,-0.17756,-0.23879
93,9766,3,-0.15143,0.03827,-0.76764,0.62158,5.34766,-1.67969,8.33203,-1.02539,-0.99023,1.17773,-1.75648,-0.18597,-0.25405
94,10742,3,-0.15143,0.03827,-0.76764,0.62158,5.16016,-1.75391,8.10938,-0.80859,-0.87305,1.29688,-1.75648,-0.18597,-0.25405
95,9766,3,-0.16443,0.04163,-0.75836,0.62933,5.38281,-1.72266,7.99609,-0.57812,-0.83594,1.39844,-1.72828,-0.19831,-0.27912
96,9765,3,-0.16968,0.04266,-0.75317,0.63416,5.99609,-1.66797,7.79688,-0.41016,-0.68945,1.60156,-1.71230,-0.20286,-0.28933
97,9766,3,-0.17371,0.04340,-0.74774,0.63940,6.76562,-2.17188,8.75000,0.15039,-0.09766,1.58008,-1.69574,-0.20572,-0.29759
98,10742,3,-0.17529,0.04401,-0.74213,0.64545,6.77344,-1.89453,8.60547,0.84180,0.38867,1.39648,-1.67861,-0.20480,-0.30241
99,9766,3,-0.17279,0.04401,-0.73749,0.65143,6.53125,-1.79297,7.69922,1.45117,0.89648,1.18945,-1.66438,-0.19883,-0.30034
100,9765,3,-0.16632,0.04297,-0.73407,0.65704,5.73438,-1.75781,7.00781,1.71094,1.32617,0.91602,-1.65369,-0.18882,-0.29080
101,10743,3,-0.15674,0.04175,-0.73187,0.66187,4.10547,-0.74219,4.29688,1.49609,1.44922,0.48047,-1.64678,-0.17505,-0.27625
102,9765,3,-0.14612,0.04102,-0.73102,0.66528,3.71094,0.42188,2.38672,1.81445,1.01562,0.39062,-1.64391,-0.15973,-0.26060
103,9766,3,-0.13605,0.03943,-0.73083,0.66772,4.87891,0.23438,-1.26953,0.82227,0.68945,0.14844,-1.64294,-0.14672,-0.24433
104,9765,3,-0.12866,0.03772,-0.73077,0.66931,1.77734,1.73438,1.10547,0.24023,0.64062,-0.09766,-1.64246,-0.13799,-0.23161
105,10743,3,-0.12427,0.03802,-0.73126,0.66956,1.33984,0.30078,0.31641,0.72656,0.68945,-0.07227,-1.64394,-0.13121,-0.22588
106,9765,3,-0.12024,0.03845,-0.73218,0.66931,0.98438,0.17578,0.78125,0.81836,0.85547,-0.11719,-1.64659,-0.12492,-0.22076
