lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.51959,0.13458,-0.61505,0.57764,10.02734,-5.61328,10.96094,-3.95703,0.36328,-3.63086,-1.33176,-0.50482,-1.06529
20,10742,3,-0.53296,0.14075,-0.62238,0.55566,9.25781,-9.96484,16.39844,-2.21289,0.73242,-3.73633,-1.35371,-0.53170,-1.09831
21,9766,3,-0.54260,0.14215,-0.63220,0.53448,7.65234,-10.85547,18.06641,-0.29883,1.11133,-3.55078,-1.38014,-0.56347,-1.11683
22,11718,3,-0.54547,0.13879,-0.64368,0.51849,6.91016,-11.19531,17.40625,1.53125,1.44141,-3.29492,-1.41004,-0.59235,-1.11341
23,8790,3,-0.54218,0.13110,-0.65619,0.50818,6.21094,-10.75391,15.48828,2.93750,1.91016,-2.99609,-1.44244,-0.61665,-1.08946
24,9765,3,-0.53247,0.11908,-0.67090,0.50220,3.89844,-9.27344,10.74219,3.92383,2.60352,-2.54492,-1.48180,-0.63709,-1.04334
25,9766,3,-0.51788,0.10596,-0.68579,0.50024,3.07812,-8.31250,7.88672,4.42578,3.33984,-2.06445,-1.52445,-0.64891,-0.98403
26,9765,3,-0.49805,0.09302,-0.70148,0.50122,2.25781,-7.73828,6.08984,4.72070,4.09766,-1.62109,-1.57262,-0.65039,-0.91295
27,10743,3,-0.47443,0.08179,-0.71716,0.50385,1.02734,-6.07422,5.16797,5.11523,4.76367,-1.22070,-1.62332,-0.64112,-0.83745
28,11718,3,-0.44604,0.07178,-0.73328,0.50812,1.19141,-5.70703,4.50000,5.58594,5.10938,-0.91992,-1.67632,-0.62022,-0.75653
29,7813,3,-0.41595,0.06274,-0.74792,0.51349,1.80078,-5.54297,3.83984,5.98047,5.27344,-0.66797,-1.72397,-0.59168,-0.67864
30,9765,3,-0.38159,0.05273,-0.76215,0.52032,2.33594,-5.46875,2.99219,6.32812,5.43164,-0.43359,-1.76891,-0.55481,-0.59650
31,10743,3,-0.34241,0.04132,-0.77576,0.52844,2.41797,-4.82812,1.90625,6.63477,5.59961,-0.29297,-1.81018,-0.50931,-0.50971
32,9765,3,-0.30463,0.03033,-0.78668,0.53613,2.63281,-4.99219,0.98047,6.82617,5.70703,-0.36328,-1.84186,-0.46313,-0.43172
33,9766,3,-0.26410,0.01843,-0.79651,0.54352,2.97266,-5.07031,-0.41797,6.94141,5.73438,-0.50586,-1.86950,-0.41229,-0.35268
34,12695,3,-0.22186,0.00580,-0.80524,0.54987,3.07422,-4.73828,-3.06250,7.03320,5.65625,-0.66406,-1.89338,-0.35856,-0.27394
35,6836,3,-0.18158,-0.00671,-0.81226,0.55426,3.25000,-5.10156,-4.61328,7.03906,5.53516,-0.80664,-1.91276,-0.30724,-0.20109
36,10742,3,-0.13892,-0.02063,-0.81836,0.55725,3.26953,-5.32422,-6.25781,6.85742,5.37891,-0.88867,-1.92999,-0.25306,-0.12537
37,9766,3,-0.09546,-0.03497,-0.82318,0.55865,3.00391,-5.61328,-8.18750,6.42188,5.06836,-0.88281,-1.94412,-0.19751,-0.05007
38,9766,3,-0.05640,-0.04773,-0.82617,0.55859,0.97656,-5.27344,-11.30469,5.77539,4.58984,-0.84961,-1.95373,-0.14703,0.01603
39,10742,3,-0.01758,-0.06018,-0.82788,0.55737,0.05859,-4.83984,-12.41797,5.02930,4.19141,-0.88477,-1.96038,-0.09634,0.08051
40,11719,3,0.01605,-0.07043,-0.82855,0.55524,-0.53125,-4.23828,-12.81641,4.07422,3.52734,-0.82617,-1.96430,-0.05164,0.13513
41,8789,3,0.04358,-0.07806,-0.82867,0.55255,-1.39062,-3.55859,-13.28906,2.93750,2.86914,-0.58984,-1.96667,-0.01404,0.17850
42,8789,3,0.06805,-0.08392,-0.82825,0.54980,-3.48828,-2.69141,-13.07422,1.90820,2.24609,-0.26758,-1.96732,0.02045,0.21557
43,10742,3,0.08527,-0.08673,-0.82745,0.54822,-4.08203,-2.15234,-13.28125,0.82031,1.41797,0.02930,-1.96578,0.04603,0.23955
44,9765,3,0.09668,-0.08734,-0.82629,0.54797,-4.01172,-1.93750,-13.23438,-0.37695,0.60547,0.30859,-1.96227,0.06409,0.25351
45,9766,3,0.10126,-0.08569,-0.82526,0.54895,-2.77344,-2.92188,-11.15625,-1.35938,0.02539,0.56250,-1.95822,0.07311,0.25608
46,10742,3,0.09998,-0.08148,-0.82422,0.55139,-2.40625,-3.59375,-9.56250,-1.90625,-0.39258,0.82227,-1.95303,0.07502,0.24779
47,9766,3,0.09430,-0.07556,-0.82300,0.55499,-2.40625,-3.98047,-8.60547,-2.16797,-0.68555,1.11719,-1.94667,0.07141,0.23171
48,9766,3,0.08606,-0.06921,-0.82129,0.55975,-2.33203,-3.89844,-7.96484,-2.19336,-0.97070,1.34961,-1.93831,0.06392,0.21204
49,9765,3,0.07599,-0.06311,-0.81885,0.56543,-1.36328,-2.57031,-8.12500,-2.23242,-1.43945,1.44922,-1.92784,0.05310,0.19071
50,10742,3,0.06427,-0.05804,-0.81592,0.57159,-1.04297,-1.89844,-8.92969,-2.51172,-2.20508,1.45703,-1.91613,0.03853,0.16913
51,9766,3,0.04962,-0.05408,-0.81293,0.57770,-0.74609,-1.05078,-10.18750,-3.14453,-3.00391,1.47266,-1.90460,0.01820,0.14580
52,11719,3,0.03094,-0.05054,-0.81000,0.58344,0.13672,-0.89453,-10.37891,-3.91602,-3.58594,1.57617,-1.89368,-0.00884,0.11826
53,8789,3,0.00720,-0.04614,-0.80670,0.58917,0.75000,-0.61719,-10.32031,-4.61914,-4.09180,1.71289,-1.88176,-0.04276,0.08310
54,9765,3,0.00720,-0.04614,-0.80670,0.58917,1.57812,-0.63281,-10.46484,-5.38867,-4.45117,1.80664,-1.88176,-0.04276,0.08310
55,9766,3,-0.05493,-0.03253,-0.79718,0.60040,2.17578,-0.72266,-10.04297,-6.00977,-4.55273,1.89453,-1.84965,-0.12698,-0.01421
56,12695,3,-0.09015,-0.02283,-0.79071,0.60510,4.54688,-1.42969,-9.09766,-6.58789,-4.51367,1.88477,-1.82884,-0.17102,-0.07415
57,7813,3,-0.12549,-0.01135,-0.78339,0.60858,5.07031,-1.84766,-8.78906,-7.14648,-4.48242,1.74609,-1.80589,-0.21203,-0.13849
58,9765,3,-0.16455,0.00317,-0.77454,0.61072,5.54297,-1.71875,-8.10156,-7.36328,-4.34766,1.25977,-1.77877,-0.25375,-0.21436
59,9766,3,-0.20520,0.01959,-0.76501,0.61011,7.26953,-1.47656,-6.74609,-7.19922,-4.31641,0.45312,-1.75076,-0.29429,-0.29733
60,9766,3,-0.24384,0.03510,-0.75641,0.60590,7.85938,-1.57812,-5.87500,-7.36523,-4.32031,0.10156,-1.72676,-0.33246,-0.37770
61,10742,3,-0.28174,0.04968,-0.74835,0.59845,8.27344,-2.44531,-4.48828,-7.76367,-4.14258,-0.39844,-1.70528,-0.37063,-0.45732
62,11719,3,-0.32037,0.06506,-0.74005,0.58777,8.50391,-2.83984,-3.14453,-8.17188,-3.81641,-0.96094,-1.68417,-0.40900,-0.54149
63,7812,3,-0.35663,0.08075,-0.73267,0.57404,9.60156,-3.91016,0.34375,-8.40234,-3.22070,-1.46094,-1.66688,-0.44434,-0.62427
64,10742,3,-0.39368,0.09875,-0.72565,0.55566,9.44141,-4.50000,3.48828,-8.20508,-2.51562,-1.89062,-1.65269,-0.47976,-0.71379
65,9766,3,-0.42926,0.11823,-0.71942,0.53308,9.07031,-5.00391,6.61328,-7.50781,-1.70703,-2.33008,-1.64333,-0.51392,-0.80510
66,9766,3,-0.45844,0.13593,-0.71527,0.50964,10.16797,-6.35938,11.88672,-6.59180,-1.11523,-2.77734,-1.64118,-0.54366,-0.88389
67,9765,3,-0.48297,0.15155,-0.71326,0.48480,10.91406,-7.36719,15.50000,-5.13672,-0.35547,-3.00586,-1.64632,-0.57284,-0.95188
68,10742,3,-0.50177,0.16357,-0.71375,0.46045,10.56250,-7.87109,18.51172,-2.96289,0.67578,-2.95312,-1.65871,-0.60122,-1.00379
69,8789,3,-0.51294,0.17096,-0.71759,0.43896,10.02344,-7.83984,19.65234,-0.55273,1.81055,-2.80078,-1.68008,-0.62623,-1.03262
70,12696,3,-0.51294,0.17096,-0.71759,0.43896,9.57031,-6.09375,15.48438,1.16602,2.64062,-2.78125,-1.68008,-0.62623,-1.03262
71,7812,3,-0.50824,0.16888,-0.73724,0.41187,8.97656,-5.13281,10.96094,1.87695,2.94727,-2.77344,-1.75373,-0.65642,-1.00252
72,10742,3,-0.49683,0.16193,-0.75159,0.40259,8.22656,-4.41016,6.42578,1.88672,3.24219,-2.66602,-1.80429,-0.66420,-0.95643
73,9766,3,-0.48315,0.15417,-0.76654,0.39392,6.88281,-3.75781,3.92969,1.95703,3.77539,-2.50000,-1.85844,-0.66781,-0.90407
74,9766,3,-0.46765,0.14740,-0.78168,0.38544,4.79297,-2.36719,2.44531,2.04492,4.29492,-2.39844,-1.91507,-0.66553,-0.84997
75,10742,3,-0.44971,0.14172,-0.79712,0.37714,4.13672,-2.28125,2.57812,2.13477,5.01953,-2.30859,-1.97419,-0.65615,-0.79417
76,11719,3,-0.42847,0.13678,-0.81354,0.36853,4.00000,-2.30859,3.32812,2.06250,5.05078,-2.31250,-2.03749,-0.63896,-0.73516
77,7812,3,-0.40662,0.13281,-0.82904,0.36011,3.41406,-2.26172,2.93750,2.23242,5.17969,-2.51758,-2.09742,-0.61698,-0.68035
78,9766,3,-0.38202,0.12799,-0.84558,0.35022,3.28125,-2.93359,2.89844,2.49805,5.57031,-2.76367,-2.16155,-0.59007,-0.62186
79,10742,3,-0.35645,0.12225,-0.86182,0.33954,2.60156,-3.43750,2.99609,2.68945,5.81641,-2.89453,-2.22472,-0.56020,-0.56387
80,11719,3,-0.32898,0.11560,-0.87793,0.32800,2.24609,-4.23047,1.93359,2.77734,5.63086,-2.99609,-2.28773,-0.52572,-0.50545
81,7812,3,-0.30176,0.10834,-0.89282,0.31628,0.33984,-4.95703,-0.67188,2.85938,5.22656,-3.05273,-2.34627,-0.48965,-0.45062
82,9766,3,-0.27466,0.09973,-0.90680,0.30383,-0.45312,-5.44141,-2.01953,2.83789,4.63867,-3.06055,-2.40234,-0.45284,-0.39712
83,9765,3,-0.24805,0.08954,-0.91986,0.29047,-1.22656,-5.79297,-3.56641,2.59766,3.94531,-3.01562,-2.45645,-0.41621,-0.34440
84,10743,3,-0.22632,0.07977,-0.93011,0.27814,-2.79297,-5.60156,-5.68359,2.14062,3.23438,-2.83203,-2.50126,-0.38613,-0.30058
85,9765,3,-0.20673,0.07001,-0.93921,0.26508,-3.73047,-5.58203,-6.38672,1.61133,2.65234,-2.50781,-2.54394,-0.35885,-0.26043
86,9766,3,-0.19128,0.06232,-0.94623,0.25330,-4.51562,-5.53516,-6.61328,1.13867,2.23828,-2.09375,-2.57927,-0.33676,-0.22964
87,10742,3,-0.17877,0.05670,-0.95172,0.24298,-5.52344,-5.39453,-6.40625,0.64453,1.84961,-1.60352,-2.60841,-0.31807,-0.20656
88,11719,3,-0.16833,0.05322,-0.95599,0.23425,-6.97656,-4.92188,-5.91797,0.29492,1.43555,-1.07031,-2.63200,-0.30147,-0.19031
89,7812,3,-0.16071,0.05182,-0.95886,0.22809,-7.30859,-4.73047,-5.78906,0.03320,0.99414,-0.53516,-2.64814,-0.28855,-0.18113
90,9766,3,-0.15485,0.05176,-0.96082,0.22406,-7.55469,-4.69531,-5.62891,-0.22852,0.51758,0.00977,-2.65864,-0.27792,-0.17650
91,10742,3,-0.15125,0.05286,-0.96173,0.22241,-8.36328,-4.76172,-4.85547,-0.44531,0.10938,0.59570,-2.66300,-0.27068,-0.17623
92,9766,3,-0.15002,0.05499,-0.96155,0.22351,-8.28516,-4.60156,-4.24219,-0.56641,-0.20117,1.12891,-2.66054,-0.26708,-0.18013
93,9765,3,-0.15057,0.05786,-0.96039,0.22723,-7.96484,-4.33984,-3.58203,-0.55664,-0.46289,1.54688,-2.65180,-0.26605,-0.18721
94,10743,3,-0.15240,0.06122,-0.95844,0.23334,-7.55078,-3.97656,-2.95312,-0.46094,-0.71289,1.85938,-2.63751,-0.26672,-0.19664
95,9765,3,-0.15540,0.06433,-0.95569,0.24158,-6.73047,-3.46094,-2.05078,-0.33398,-0.95703,2.05078,-2.61829,-0.26918,-0.20692
96,9766,3,-0.15918,0.06665,-0.95258,0.25073,-6.38672,-3.29297,-1.55859,-0.18945,-1.20703,2.15625,-2.59697,-0.27321,-0.21644
97,9765,3,-0.16388,0.06818,-0.94891,0.26080,-6.21094,-3.35938,-0.99219,-0.01562,-1.37305,2.26758,-2.57336,-0.27907,-0.22543
98,9766,3,-0.16949,0.06873,-0.94482,0.27179,-5.77734,-3.96094,0.35938,0.22461,-1.45703,2.41602,-2.54751,-0.28684,-0.23357
99,10742,3,-0.17517,0.06824,-0.94037,0.28339,-5.54688,-4.24609,1.04688,0.57812,-1.50586,2.56445,-2.52032,-0.29505,-0.24022
100,9766,3,-0.18073,0.06641,-0.93555,0.29602,-5.32031,-4.58984,1.64453,1.13477,-1.45703,2.72852,-2.49108,-0.30349,-0.24477
101,9766,3,-0.18549,0.06256,-0.93048,0.30969,-4.89453,-4.61719,2.09766,1.87695,-1.35742,2.86719,-2.46027,-0.31144,-0.24545
102,9765,3,-0.18866,0.05621,-0.92535,0.32397,-4.15234,-4.39844,1.80078,2.42578,-1.16797,2.98828,-2.42929,-0.31807,-0.24054
103,10742,3,-0.19025,0.04657,-0.91962,0.34045,-3.39453,-4.11719,1.56250,2.57227,-0.81055,3.10352,-2.39489,-0.32384,-0.22900
104,9766,3,-0.18976,0.03619,-0.91388,0.35706,-1.76953,-4.21094,0.96484,2.47852,-0.60742,3.08008,-2.36115,-0.32678,-0.21458
105,9766,3,-0.18793,0.02625,-0.90790,0.37372,-0.42969,-3.83594,-0.05469,2.27539,-0.71289,2.84180,-2.32746,-0.32746,-0.20002
106,12695,3,-0.18604,0.01697,-0.90186,0.38953,0.83594,-2.42969,-2.60547,1.90430,-0.98438,2.53906,-2.29519,-0.32820,-0.18652
107,7812,3,-0.18555,0.00861,-0.89606,0.40326,0.57422,-2.41016,-2.60547,1.68359,-1.17969,2.45898,-2.26638,-0.33161,-0.17547
108,9766,3,-0.18665,0.00073,-0.88995,0.41608,0.28906,-2.41797,-2.22266,1.68750,-1.28516,2.56836,-2.23840,-0.33801,-0.16679
109,9766,3,-0.18854,-0.00696,-0.88348,0.42883,0.44922,-2.48828,-1.55859,1.71875,-1.32031,2.76367,-2.20989,-0.34595,-0.15949
110,10742,3,-0.19080,-0.01514,-0.87598,0.44281,1.32812,-2.28125,-1.07422,1.63672,-1.14844,2.95898,-2.17809,-0.35507,-0.15251
111,9765,3,-0.19269,-0.02258,-0.86804,0.45697,2.75391,-2.14453,-0.40625,1.57227,-0.68750,3.08398,-2.14542,-0.36310,-0.14698
112,9766,3,-0.19330,-0.02875,-0.85992,0.47150,4.10156,-1.91016,0.45312,1.75000,0.03711,3.20703,-2.11190,-0.36780,-0.14285
113,9766,3,-0.19122,-0.03363,-0.85181,0.48651,5.48828,-1.22656,1.92969,2.07812,0.94336,3.36133,-2.07802,-0.36667,-0.13839
114,12695,3,-0.18494,-0.03748,-0.84375,0.50250,6.00391,-1.19922,2.03516,2.37500,1.79883,3.53516,-2.04356,-0.35729,-0.13126
115,7813,3,-0.17468,-0.04010,-0.83606,0.51849,6.28125,-1.01562,1.58203,2.54492,2.39258,3.70898,-2.01050,-0.34021,-0.12133
116,9765,3,-0.16003,-0.04181,-0.82764,0.53632,6.86719,-0.21484,-0.04297,2.55664,2.75000,3.81641,-1.97449,-0.31493,-0.10796
117,10742,3,-0.14246,-0.04248,-0.81836,0.55518,7.31250,0.17969,-0.87891,2.19336,2.68945,3.37305,-1.93619,-0.28413,-0.09248
118,9766,3,-0.12543,-0.04211,-0.80951,0.57202,8.02734,1.28125,-1.92578,1.59766,1.79102,2.65820,-1.90132,-0.25397,-0.07788
119,9766,3,-0.11163,-0.04150,-0.80170,0.58575,9.03125,3.11719,-3.02734,2.92578,-0.00977,2.35156,-1.87198,-0.22962,-0.06601
120,9765,3,-0.10181,-0.04657,-0.79413,0.59729,8.72656,2.60938,-6.00781,0.72656,-0.85742,1.22266,-1.84649,-0.21909,-0.04884
121,10742,3,-0.09845,-0.05426,-0.78809,0.60529,5.81250,3.80859,0.00391,-0.10742,-0.34570,0.60938,-1.82783,-0.22268,-0.03451
122,9766,3,-0.10010,-0.05682,-0.78491,0.60883,4.98438,1.58203,0.28125,0.30078,0.11328,0.67773,-1.81830,-0.22830,-0.03356
