lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1865234,2,-0.00867,0.05438,-0.76569,0.64081,-0.02734,-0.03125,-2.28125,-0.20898,-0.25977,0.04297,-1.75058,0.05646,-0.09468
1,9766,2,-0.01019,0.05444,-0.76544,0.64111,-0.05859,-0.04688,-2.54688,-0.24219,-0.33008,0.02734,-1.74975,0.05423,-0.09671
2,9766,2,-0.01196,0.05438,-0.76526,0.64130,0.06250,-0.17578,-3.19141,-0.29688,-0.40039,0.01758,-1.74915,0.05146,-0.09887
3,9765,2,-0.01428,0.05426,-0.76514,0.64148,0.14844,-0.19141,-3.57422,-0.37891,-0.49414,0.01172,-1.74860,0.04777,-0.10164
4,10742,2,-0.01709,0.05408,-0.76495,0.64160,0.18750,-0.19922,-3.84375,-0.48633,-0.60547,0.01758,-1.74802,0.04326,-0.10495
5,9766,2,-0.02057,0.05402,-0.76471,0.64178,0.32422,-0.16016,-3.98047,-0.57227,-0.72461,0.00781,-1.74722,0.03788,-0.10931
6,9766,2,-0.02484,0.05389,-0.76447,0.64197,0.94141,-0.02734,-4.05859,-0.64258,-0.83398,-0.02539,-1.74634,0.03122,-0.11460
7,9765,2,-0.02979,0.05371,-0.76422,0.64203,1.28516,-0.00391,-4.00391,-0.70898,-0.93359,-0.09180,-1.74556,0.02345,-0.12066
8,10743,2,-0.03540,0.05347,-0.76410,0.64191,1.58203,0.01953,-3.89062,-0.79492,-0.97461,-0.20703,-1.74510,0.01454,-0.12751
9,9765,2,-0.04144,0.05322,-0.76416,0.64148,2.33203,0.20703,-3.21484,-0.84375,-0.95117,-0.34961,-1.74524,0.00494,-0.13492
10,9766,2,-0.04785,0.05322,-0.76465,0.64050,2.31250,0.20703,-2.89844,-0.93555,-0.90430,-0.43750,-1.74668,-0.00500,-0.14317
11,9765,2,-0.05444,0.05353,-0.76544,0.63898,2.21094,0.10938,-2.60938,-1.05078,-0.87500,-0.48828,-1.74927,-0.01494,-0.15212
12,10743,2,-0.06116,0.05438,-0.76636,0.63715,2.15625,0.16406,-2.23828,-1.16211,-0.84375,-0.56836,-1.75242,-0.02444,-0.16205
13,9765,2,-0.06824,0.05573,-0.76752,0.63495,2.56250,0.61328,-0.91406,-1.24219,-0.78320,-0.67188,-1.75634,-0.03399,-0.17316
14,9766,2,-0.07526,0.05756,-0.76880,0.63245,2.66016,0.80469,-0.03906,-1.29492,-0.65039,-0.73828,-1.76082,-0.04292,-0.18491
15,9765,2,-0.08221,0.05988,-0.77039,0.62939,2.68750,0.76953,0.91016,-1.29102,-0.47852,-0.77930,-1.76649,-0.05133,-0.19729
16,10743,2,-0.08875,0.06274,-0.77216,0.62610,2.73438,0.55078,2.55078,-1.30469,-0.33398,-0.83594,-1.77279,-0.05851,-0.20991
17,9765,2,-0.09460,0.06616,-0.77405,0.62250,2.59375,0.58984,3.27734,-1.28711,-0.22266,-0.89062,-1.77982,-0.06413,-0.22250
18,9766,2,-0.10004,0.06989,-0.77618,0.61859,2.40234,0.66797,3.92188,-1.22461,-0.11523,-0.94922,-1.78768,-0.06889,-0.23496
19,10742,2,-0.10492,0.07379,-0.77844,0.61444,2.24609,0.62500,4.53516,-1.15234,-0.02344,-1.01562,-1.79617,-0.07273,-0.24698
20,9766,2,-0.10901,0.07751,-0.78088,0.61023,1.79297,0.26562,5.55469,-1.10352,0.04492,-1.07422,-1.80511,-0.07571,-0.25766
21,9765,2,-0.11292,0.08142,-0.78369,0.60541,1.52734,-0.01562,6.09375,-1.02930,0.12109,-1.10742,-1.81549,-0.07847,-0.26834
22,10743,2,-0.11639,0.08539,-0.78668,0.60028,1.24219,-0.50391,6.61328,-0.89453,0.21680,-1.08594,-1.82667,-0.08070,-0.27856
23,8789,2,-0.11902,0.08899,-0.78961,0.59534,0.91797,-1.15234,7.02344,-0.69922,0.35352,-1.01172,-1.83766,-0.08209,-0.28713
24,10742,2,-0.12079,0.09241,-0.79254,0.59052,0.26172,-2.57812,7.88672,-0.45312,0.50195,-0.88281,-1.84866,-0.08242,-0.29436
25,9765,2,-0.12122,0.09534,-0.79529,0.58624,-0.07422,-3.10547,8.08594,-0.16016,0.61914,-0.75977,-1.85891,-0.08112,-0.29919
26,9766,2,-0.12030,0.09766,-0.79791,0.58252,-0.42969,-3.34766,8.05469,0.14453,0.69727,-0.66992,-1.86847,-0.07828,-0.30145
27,10742,2,-0.11810,0.09912,-0.80029,0.57941,-1.23828,-3.32031,7.20703,0.43164,0.72266,-0.60742,-1.87704,-0.07424,-0.30086
28,9766,2,-0.11462,0.09967,-0.80280,0.57660,-1.45312,-3.16016,6.53125,0.66797,0.70703,-0.53906,-1.88551,-0.06915,-0.29727
29,9765,2,-0.11047,0.09918,-0.80511,0.57422,-1.71094,-3.13672,5.93359,0.85352,0.68359,-0.44922,-1.89312,-0.06403,-0.29127
30,9766,2,-0.10577,0.09784,-0.80731,0.57233,-2.01172,-3.01562,5.33594,1.00586,0.65234,-0.33984,-1.89982,-0.05882,-0.28329
31,10742,2,-0.10059,0.09576,-0.80920,0.57086,-2.30078,-2.52734,4.30078,1.16016,0.66797,-0.22070,-1.90547,-0.05348,-0.27362
32,9766,2,-0.09491,0.09308,-0.81085,0.56995,-2.32422,-2.36719,3.88672,1.28906,0.68945,-0.09766,-1.90994,-0.04783,-0.26243
33,9766,2,-0.08875,0.08990,-0.81219,0.56952,-2.23047,-2.14062,3.37891,1.38867,0.72070,0.01172,-1.91327,-0.04177,-0.24994
34,9765,2,-0.08221,0.08649,-0.81317,0.56964,-2.08203,-1.73047,2.61328,1.48242,0.74414,0.11914,-1.91526,-0.03518,-0.23668
35,10742,2,-0.07507,0.08270,-0.81390,0.57013,-1.96484,-1.64062,2.16016,1.56445,0.74414,0.20508,-1.91637,-0.02791,-0.22214
36,9766,2,-0.06787,0.07880,-0.81433,0.57104,-1.82031,-1.42578,1.73047,1.64648,0.72461,0.25977,-1.91633,-0.02055,-0.20737
37,9766,2,-0.06012,0.07434,-0.81451,0.57220,-1.63281,-1.12500,1.23047,1.70312,0.72461,0.29883,-1.91554,-0.01286,-0.19108
38,10742,2,-0.05206,0.06958,-0.81451,0.57361,-1.44141,-0.56641,0.51172,1.73047,0.68750,0.31836,-1.91403,-0.00499,-0.17395
39,9765,2,-0.04407,0.06464,-0.81439,0.57501,-1.32422,-0.46484,0.24219,1.74414,0.65234,0.35352,-1.91223,0.00256,-0.15660
40,9766,2,-0.03625,0.05951,-0.81409,0.57654,-1.05469,-0.44531,-0.05859,1.74414,0.65625,0.38867,-1.90984,0.00959,-0.13915
41,9766,2,-0.02850,0.05438,-0.81360,0.57812,-0.80078,-0.18750,-0.42578,1.75000,0.67383,0.41797,-1.90702,0.01650,-0.12177
42,10742,2,-0.02063,0.04926,-0.81299,0.57983,-0.61719,-0.16797,-0.79297,1.72461,0.65430,0.41602,-1.90374,0.02358,-0.10423
