lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.33362,0.07880,-0.68475,0.64313,6.83594,0.16016,7.32031,1.96094,1.15820,-1.15820,-1.51747,-0.36349,-0.61207
36,10742,3,-0.32385,0.07477,-0.69086,0.64203,5.64844,0.18750,6.64062,2.12891,1.17969,-1.37305,-1.53425,-0.35915,-0.58783
37,9766,3,-0.31366,0.06952,-0.69775,0.64026,5.09766,-0.09375,6.14062,2.23242,1.37695,-1.48047,-1.55306,-0.35617,-0.56102
38,9765,3,-0.30249,0.06372,-0.70526,0.63800,4.65625,-0.35156,5.60156,2.28711,1.61523,-1.54297,-1.57390,-0.35262,-0.53177
39,9766,3,-0.29095,0.05853,-0.71283,0.63538,4.05859,-0.33984,3.88281,2.35156,1.80859,-1.60156,-1.59547,-0.34740,-0.50295
40,10742,3,-0.27740,0.05334,-0.72137,0.63226,3.78516,-0.43359,2.94531,2.43750,1.92188,-1.65039,-1.62015,-0.33926,-0.47084
41,9766,3,-0.26337,0.04834,-0.72986,0.62897,3.63281,-0.45703,1.89062,2.49805,1.92773,-1.74414,-1.64492,-0.32957,-0.43865
42,9765,3,-0.24902,0.04321,-0.73834,0.62531,3.49609,-0.45312,1.07812,2.50391,1.85938,-1.87305,-1.66995,-0.31906,-0.40626
43,12696,3,-0.24902,0.04321,-0.73834,0.62531,3.00781,-0.61328,0.11719,2.47852,1.81641,-2.01367,-1.66995,-0.31906,-0.40626
44,7812,3,-0.22070,0.03198,-0.75537,0.61621,2.48828,-0.91406,-0.37109,2.49805,1.77930,-2.12109,-1.72116,-0.29841,-0.34173
45,9766,3,-0.20667,0.02594,-0.76404,0.61066,1.89062,-1.31250,-0.88672,2.54297,1.70508,-2.15820,-1.74778,-0.28808,-0.30950
46,9765,3,-0.19232,0.01929,-0.77277,0.60455,1.14453,-1.83984,-1.58594,2.55469,1.61914,-2.16016,-1.77504,-0.27746,-0.27628
47,10742,3,-0.17798,0.01221,-0.78131,0.59808,0.81641,-2.25781,-1.97656,2.50586,1.58398,-2.12305,-1.80218,-0.26667,-0.24285
48,9766,3,-0.16418,0.00519,-0.78925,0.59167,0.41797,-2.54688,-2.30859,2.43164,1.60352,-2.00391,-1.82779,-0.25581,-0.21085
49,9766,3,-0.15051,-0.00159,-0.79669,0.58533,0.10547,-2.79688,-2.66406,2.33984,1.60938,-1.87109,-1.85219,-0.24410,-0.17995
50,9765,3,-0.13727,-0.00781,-0.80341,0.57935,-0.42578,-2.64844,-3.40234,2.23633,1.57617,-1.77539,-1.87447,-0.23168,-0.15109
51,12696,3,-0.12396,-0.01373,-0.80969,0.57349,-0.60938,-2.64062,-3.77734,2.14648,1.54297,-1.67188,-1.89557,-0.21821,-0.12316
52,7812,3,-0.11182,-0.01892,-0.81506,0.56812,-0.82812,-2.60547,-4.03125,2.07812,1.51758,-1.56250,-1.91400,-0.20522,-0.09843
53,9766,3,-0.09930,-0.02417,-0.82031,0.56268,-1.50000,-2.50391,-4.50781,1.98242,1.48047,-1.42383,-1.93209,-0.19129,-0.07351
54,9765,3,-0.08667,-0.02924,-0.82513,0.55743,-1.71094,-2.47656,-4.74609,1.85742,1.42188,-1.28125,-1.94896,-0.17655,-0.04916
55,10743,3,-0.07513,-0.03369,-0.82922,0.55286,-1.83984,-2.38281,-5.04688,1.73828,1.36719,-1.15039,-1.96327,-0.16257,-0.02757
56,9765,3,-0.06427,-0.03772,-0.83270,0.54871,-1.98438,-2.26172,-5.38281,1.63477,1.27539,-1.00586,-1.97573,-0.14898,-0.00780
57,9766,3,-0.05371,-0.04156,-0.83575,0.54486,-2.15625,-1.60938,-6.17188,1.50977,1.13867,-0.85938,-1.98687,-0.13549,0.01105
58,10742,3,-0.04425,-0.04504,-0.83826,0.54163,-2.23047,-1.38672,-6.57031,1.31641,0.95703,-0.73438,-1.99600,-0.12329,0.02780
59,9766,3,-0.03583,-0.04834,-0.84027,0.53882,-2.12891,-1.12500,-6.93359,1.10547,0.75977,-0.66406,-2.00362,-0.11254,0.04291
60,9765,3,-0.02887,-0.05121,-0.84198,0.53632,-1.92969,-0.26172,-7.42969,0.89062,0.55469,-0.63477,-2.01016,-0.10373,0.05559
61,9766,3,-0.02319,-0.05377,-0.84357,0.53381,-1.82031,-0.04688,-7.46094,0.66406,0.35938,-0.61914,-2.01642,-0.09669,0.06632
62,10742,3,-0.01898,-0.05591,-0.84503,0.53137,-1.77344,0.13281,-7.53906,0.39648,0.16406,-0.61523,-2.02234,-0.09163,0.07470
63,12695,3,-0.01636,-0.05756,-0.84656,0.52893,-1.73438,0.22656,-7.69141,0.11133,-0.02930,-0.60352,-2.02826,-0.08870,0.08055
64,6836,3,-0.01526,-0.05853,-0.84802,0.52649,-1.77344,0.30859,-8.03516,-0.20508,-0.21680,-0.58008,-2.03405,-0.08763,0.08363
65,9766,3,-0.01575,-0.05872,-0.84961,0.52393,-1.74219,0.30859,-8.14062,-0.57227,-0.41211,-0.54492,-2.04013,-0.08840,0.08369
66,10742,3,-0.01807,-0.05798,-0.85120,0.52130,-1.76562,0.37891,-8.33203,-0.92383,-0.65234,-0.49609,-2.04624,-0.09134,0.08030
67,9766,3,-0.02216,-0.05627,-0.85272,0.51886,-1.70312,0.49609,-8.48828,-1.24805,-0.96484,-0.46289,-2.05188,-0.09633,0.07339
68,9765,3,-0.02838,-0.05377,-0.85419,0.51642,-1.42969,0.82031,-8.90234,-1.56055,-1.36133,-0.44141,-2.05733,-0.10421,0.06293
69,9766,3,-0.03687,-0.05090,-0.85553,0.51392,-0.89453,0.91406,-9.00000,-2.00586,-1.88672,-0.49609,-2.06260,-0.11566,0.04956
70,9766,3,-0.04834,-0.04755,-0.85681,0.51117,-0.40234,0.94141,-9.44531,-2.71680,-2.51953,-0.58398,-2.06790,-0.13182,0.03234
71,10742,3,-0.06317,-0.04340,-0.85809,0.50781,0.50000,0.15625,-10.29297,-3.79492,-3.17188,-0.64844,-2.07367,-0.15307,0.01044
72,9765,3,-0.08435,-0.03662,-0.85925,0.50317,0.89844,-0.21484,-10.88281,-5.06250,-3.77930,-0.69336,-2.08003,-0.18284,-0.02233
73,12696,3,-0.08435,-0.03662,-0.85925,0.50317,0.94531,-0.56641,-11.35547,-6.30078,-4.23633,-0.61328,-2.08003,-0.18284,-0.02233
74,7812,3,-0.14008,-0.01318,-0.85962,0.49115,0.91797,-1.10156,-11.51172,-7.22070,-4.53320,-0.39062,-2.08802,-0.25659,-0.11911
75,9766,3,-0.17712,0.00555,-0.85742,0.48315,1.32031,-3.12500,-11.43359,-7.74414,-4.70508,0.01172,-2.08614,-0.30298,-0.19045
76,10742,3,-0.21497,0.02631,-0.85272,0.47534,1.39062,-3.71875,-10.57422,-7.89258,-4.78125,0.38281,-2.07698,-0.34863,-0.26839
77,11719,3,-0.25330,0.04840,-0.84521,0.46802,1.87109,-4.91406,-8.98047,-7.86328,-4.88477,0.47461,-2.05933,-0.39293,-0.35250
78,7812,3,-0.29065,0.07019,-0.83557,0.46082,2.99219,-7.14062,-5.14844,-7.82031,-4.81250,0.50781,-2.03527,-0.43461,-0.43860
79,9766,3,-0.32849,0.09235,-0.82373,0.45276,3.39844,-7.69531,-2.06641,-7.46680,-4.34570,0.57422,-2.00514,-0.47527,-0.53014
80,10742,3,-0.36566,0.11505,-0.81000,0.44379,3.19922,-8.32031,1.18359,-6.84961,-3.88672,0.64844,-1.96989,-0.51239,-0.62639
81,11719,3,-0.39764,0.13580,-0.79626,0.43524,2.84375,-8.92188,4.45312,-6.18555,-3.42969,0.75781,-1.93448,-0.54104,-0.71564
82,7812,3,-0.42432,0.15411,-0.78314,0.42767,3.24609,-9.43750,10.05469,-5.27539,-2.56641,0.94531,-1.90065,-0.56187,-0.79534
83,9766,3,-0.44763,0.17200,-0.77002,0.42084,3.47266,-9.18359,12.45703,-3.92188,-1.44531,1.18164,-1.86729,-0.57592,-0.87113
84,9766,3,-0.46478,0.18854,-0.75854,0.41595,3.44141,-8.84766,13.76562,-2.43164,-0.38867,1.33008,-1.83935,-0.58031,-0.93464
85,10742,3,-0.47369,0.20154,-0.75073,0.41400,4.64062,-7.70312,12.69141,-1.20508,0.38867,1.22656,-1.82190,-0.57563,-0.97607
86,9765,3,-0.47614,0.21136,-0.74628,0.41437,5.37500,-7.05469,11.28516,-0.37500,0.78906,0.95898,-1.81378,-0.56508,-0.99868
87,9766,3,-0.47443,0.21814,-0.74463,0.41577,6.01562,-6.42578,9.93750,0.23633,1.04492,0.64844,-1.81300,-0.55289,-1.00715
88,9766,3,-0.47028,0.22235,-0.74512,0.41742,6.26172,-5.89062,9.08594,0.62500,1.30078,0.38086,-1.81741,-0.54121,-1.00590
89,10742,3,-0.46472,0.22437,-0.74725,0.41876,6.35547,-4.96094,8.15625,0.89258,1.51562,0.16211,-1.82568,-0.53123,-0.99783
90,9766,3,-0.45721,0.22522,-0.75104,0.41980,6.36328,-4.52344,8.14844,1.11133,1.65820,-0.05078,-1.83856,-0.52088,-0.98368
91,9765,3,-0.44897,0.22498,-0.75580,0.42023,6.35938,-4.10547,8.29688,1.37500,1.82617,-0.25586,-1.85402,-0.51161,-0.96623
92,9766,3,-0.43988,0.22363,-0.76147,0.42023,6.35938,-3.32422,9.46484,1.73438,2.03516,-0.46094,-1.87182,-0.50293,-0.94536
93,13672,3,-0.42963,0.22107,-0.76831,0.41986,6.39062,-3.07422,10.01953,2.17969,2.30078,-0.66992,-1.89248,-0.49442,-0.92022
94,6836,3,-0.41833,0.21716,-0.77594,0.41919,6.41406,-2.81641,10.52344,2.72266,2.56836,-0.94336,-1.91520,-0.48607,-0.89124
95,9765,3,-0.40454,0.21112,-0.78540,0.41821,6.37891,-2.60547,10.58594,3.29883,2.82227,-1.26367,-1.94271,-0.47673,-0.85427
96,9766,3,-0.38855,0.20258,-0.79633,0.41693,6.12109,-2.25000,9.98828,3.88477,3.03320,-1.60352,-1.97396,-0.46667,-0.80969
97,10742,3,-0.37018,0.19128,-0.80884,0.41486,5.93750,-2.46875,8.80859,4.43359,3.09180,-1.92969,-2.00985,-0.45576,-0.75694
98,9766,3,-0.35052,0.17737,-0.82208,0.41217,5.60938,-2.70703,7.53906,4.78125,3.12695,-2.21094,-2.04784,-0.44460,-0.69851
99,12695,3,-0.32971,0.16101,-0.83575,0.40857,5.10547,-3.12891,6.03125,4.81055,3.03906,-2.42773,-2.08789,-0.43293,-0.63510
100,6836,3,-0.30975,0.14423,-0.84845,0.40424,3.82031,-3.20312,2.56641,4.55273,2.81641,-2.58398,-2.12638,-0.42137,-0.57355
101,10742,3,-0.28937,0.12616,-0.86115,0.39844,3.12500,-3.25000,0.98828,4.17578,2.64844,-2.61914,-2.16682,-0.40917,-0.51001
102,9766,3,-0.26953,0.10822,-0.87329,0.39111,2.27734,-3.26953,-0.01172,3.87891,2.73438,-2.45312,-2.20792,-0.39643,-0.44834
103,9765,3,-0.25201,0.09314,-0.88336,0.38403,0.48047,-2.71875,-0.49219,3.71875,3.12695,-2.09766,-2.24358,-0.38300,-0.39639
104,10743,3,-0.23199,0.07849,-0.89331,0.37683,-0.07031,-2.64844,-0.55859,3.59375,3.64258,-1.71289,-2.27946,-0.36327,-0.34382
105,9765,3,-0.21069,0.06628,-0.90198,0.37103,-0.09375,-2.69531,-0.87109,3.43359,4.13477,-1.39062,-2.31020,-0.33725,-0.29672
106,9766,3,-0.18774,0.05634,-0.90955,0.36639,0.12500,-2.66406,-1.73047,3.29297,4.40625,-1.22461,-2.33640,-0.30497,-0.25442
107,9765,3,-0.16199,0.04742,-0.91669,0.36218,0.07812,-2.21094,-4.50781,3.15039,4.32227,-1.22070,-2.36042,-0.26575,-0.21334
108,10743,3,-0.13599,0.03943,-0.92297,0.35791,-0.29688,-2.29297,-6.03125,2.88086,3.91797,-1.28711,-2.38190,-0.22468,-0.17540
109,12695,3,-0.11151,0.03192,-0.92834,0.35315,-0.91016,-2.34375,-7.42578,2.53125,3.29297,-1.41992,-2.40145,-0.18556,-0.14091
110,6836,3,-0.09119,0.02527,-0.93274,0.34796,-2.62109,-2.04297,-9.05859,2.08594,2.66992,-1.37109,-2.41886,-0.15311,-0.11214
111,9765,3,-0.07257,0.01874,-0.93677,0.34174,-3.48047,-1.87500,-9.51172,1.61523,2.09961,-1.21484,-2.43670,-0.12348,-0.08547
112,10743,3,-0.05829,0.01361,-0.93994,0.33606,-4.12500,-1.80859,-9.71484,1.06250,1.54883,-0.99219,-2.45157,-0.10060,-0.06514
113,9765,3,-0.04749,0.01007,-0.94232,0.33112,-4.44531,-1.72656,-9.67578,0.52148,1.12109,-0.79102,-2.46368,-0.08292,-0.05062
114,9766,3,-0.03998,0.00824,-0.94415,0.32703,-3.97656,-1.16016,-8.76562,0.07812,0.79492,-0.64844,-2.47325,-0.07016,-0.04182
115,10742,3,-0.03503,0.00818,-0.94550,0.32367,-3.50000,-1.15625,-8.35156,-0.35156,0.47070,-0.57227,-2.48078,-0.06099,-0.03822
116,9766,3,-0.03229,0.00970,-0.94659,0.32068,-3.16797,-1.07031,-7.89844,-0.67969,0.28320,-0.51172,-2.48724,-0.05493,-0.03915
117,9765,3,-0.03137,0.01263,-0.94745,0.31805,-2.86719,-1.13672,-6.32812,-0.84180,0.28320,-0.40820,-2.49271,-0.05143,-0.04397
118,9766,3,-0.03131,0.01660,-0.94818,0.31567,-2.72266,-1.18359,-5.37109,-0.79492,0.42773,-0.23828,-2.49757,-0.04892,-0.05134
119,10742,3,-0.03094,0.02087,-0.94867,0.31396,-2.60547,-1.21094,-4.55859,-0.58203,0.60742,-0.00586,-2.50103,-0.04562,-0.05914
120,9766,3,-0.02960,0.02490,-0.94891,0.31323,-2.55859,-1.37109,-3.90625,-0.30273,0.83008,0.28125,-2.50259,-0.04059,-0.06590
121,9765,3,-0.02686,0.02820,-0.94873,0.31378,-2.55859,-2.12891,-2.52734,-0.11914,1.08203,0.62109,-2.50159,-0.03326,-0.07045
122,10743,3,-0.02264,0.03064,-0.94812,0.31567,-2.41797,-2.48047,-2.00000,-0.03516,1.31055,0.98633,-2.49793,-0.02360,-0.07248
123,9765,3,-0.01703,0.03296,-0.94690,0.31934,-2.02344,-2.35938,-1.84766,-0.30078,1.46680,1.00391,-2.49065,-0.01120,-0.07337
124,9766,3,-0.01056,0.03601,-0.94537,0.32379,-0.95703,-1.00000,-1.69531,-0.05469,1.45703,1.11133,-2.48176,0.00336,-0.07500
125,12695,3,-0.00378,0.03925,-0.94366,0.32855,1.96484,-1.82812,-4.17578,0.66602,0.74219,1.30469,-2.47223,0.01865,-0.07664
126,6836,3,0.00195,0.03961,-0.94177,0.33386,1.00391,-0.51953,-4.05469,-0.35547,0.46875,0.61328,-2.46134,0.03013,-0.07341
127,9766,3,0.00525,0.03979,-0.94019,0.33826,-0.80469,1.46484,-1.60156,-0.28125,0.22852,0.52148,-2.45219,0.03680,-0.07139
128,10742,3,0.00647,0.04181,-0.93915,0.34082,-0.26953,-0.64844,-1.51562,-0.30859,0.10352,0.43945,-2.44686,0.04066,-0.07425
