lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1423828,2,-0.00690,0.03314,-0.68549,0.72729,-0.03906,0.23047,-1.75391,-0.20117,-0.21680,-0.08203,-1.51270,0.03876,-0.05554
1,9766,2,-0.00824,0.03314,-0.68561,0.72717,0.01562,0.20703,-1.78906,-0.22266,-0.27539,-0.14062,-1.51303,0.03691,-0.05750
2,9765,2,-0.00989,0.03296,-0.68597,0.72681,0.03125,0.23047,-1.78906,-0.25977,-0.31836,-0.17969,-1.51403,0.03435,-0.05966
3,9766,2,-0.01184,0.03271,-0.68652,0.72632,0.11328,0.13672,-1.71484,-0.28711,-0.35156,-0.19922,-1.51545,0.03127,-0.06219
4,10742,2,-0.01398,0.03241,-0.68713,0.72571,-0.03906,0.00781,-1.55469,-0.29297,-0.35742,-0.17383,-1.51711,0.02783,-0.06489
5,9766,2,-0.01624,0.03217,-0.68774,0.72510,-0.10938,-0.07422,-1.51562,-0.26367,-0.35156,-0.11523,-1.51876,0.02432,-0.06786
6,9765,2,-0.01849,0.03180,-0.68817,0.72461,-0.22656,-0.24219,-1.55469,-0.34766,-0.31641,-0.01758,-1.51995,0.02063,-0.07064
7,9766,2,-0.02075,0.03162,-0.68835,0.72443,-0.29297,-0.55469,-1.89844,-0.44531,-0.33203,0.07227,-1.52038,0.01724,-0.07367
8,10742,2,-0.02332,0.03180,-0.68811,0.72449,-0.36328,-0.44141,-2.07422,-0.45312,-0.37891,0.12695,-1.51985,0.01399,-0.07764
9,9766,2,-0.02618,0.03210,-0.68768,0.72485,-0.44141,-0.39453,-2.22656,-0.43945,-0.42969,0.13477,-1.51861,0.01053,-0.08221
10,9765,2,-0.02917,0.03217,-0.68707,0.72528,-0.48047,-0.30859,-2.37109,-0.47852,-0.48438,0.10352,-1.51699,0.00657,-0.08663
11,9766,2,-0.03247,0.03210,-0.68646,0.72571,0.00781,-0.22266,-2.48047,-0.55859,-0.60352,0.06250,-1.51532,0.00202,-0.09134
12,10742,2,-0.03247,0.03210,-0.68646,0.72571,0.11719,-0.10156,-2.43359,-0.63477,-0.68164,0.00000,-1.51532,0.00202,-0.09134
13,9766,2,-0.04053,0.03168,-0.68542,0.72632,0.32031,-0.34375,-2.15625,-0.70117,-0.66016,-0.03906,-1.51239,-0.00954,-0.10248
14,9766,2,-0.04529,0.03149,-0.68524,0.72620,0.78906,-0.20312,-1.46094,-0.72852,-0.59570,-0.05078,-1.51189,-0.01633,-0.10917
15,9765,2,-0.04999,0.03168,-0.68518,0.72601,0.76953,-0.17188,-1.40625,-0.78320,-0.55664,-0.01172,-1.51163,-0.02251,-0.11628
16,10742,2,-0.05475,0.03217,-0.68500,0.72577,0.60156,-0.17969,-1.35156,-0.85156,-0.54688,0.03125,-1.51126,-0.02832,-0.12390
17,9766,2,-0.05963,0.03296,-0.68469,0.72565,0.77734,-0.10156,-1.26562,-0.87305,-0.56055,0.01758,-1.51050,-0.03383,-0.13213
18,9766,2,-0.06445,0.03387,-0.68427,0.72559,1.33594,0.25391,-0.90625,-0.88281,-0.57617,-0.02930,-1.50945,-0.03906,-0.14046
19,10742,2,-0.06964,0.03485,-0.68396,0.72534,1.43359,0.41406,-0.61719,-0.94336,-0.57812,-0.08398,-1.50874,-0.04472,-0.14941
20,9765,2,-0.07477,0.03583,-0.68378,0.72491,1.53125,0.61719,-0.10156,-0.99023,-0.56836,-0.12891,-1.50842,-0.05033,-0.15827
21,9766,2,-0.08038,0.03705,-0.68378,0.72430,1.58594,0.78516,0.38281,-1.00000,-0.53711,-0.17969,-1.50850,-0.05629,-0.16817
22,9766,2,-0.08612,0.03845,-0.68396,0.72345,1.94922,0.85156,1.40234,-0.99219,-0.49805,-0.24219,-1.50913,-0.06221,-0.17848
23,10742,2,-0.09149,0.03992,-0.68427,0.72235,2.12500,0.86719,1.84375,-0.98242,-0.42383,-0.32617,-1.51027,-0.06759,-0.18835
24,9765,2,-0.09674,0.04150,-0.68488,0.72101,2.25391,0.80859,2.28906,-0.94336,-0.33203,-0.40234,-1.51217,-0.07273,-0.19817
25,9766,2,-0.10138,0.04315,-0.68573,0.71942,2.37109,0.50391,2.77344,-0.89062,-0.24805,-0.46094,-1.51484,-0.07703,-0.20715
26,9766,2,-0.10596,0.04517,-0.68701,0.71747,2.25391,0.36719,2.94922,-0.88281,-0.14258,-0.50000,-1.51864,-0.08086,-0.21649
27,10742,2,-0.10992,0.04724,-0.68842,0.71539,2.18359,0.21484,3.08984,-0.83984,-0.08984,-0.56055,-1.52289,-0.08385,-0.22499
28,9766,2,-0.11353,0.04950,-0.69006,0.71307,2.00781,0.25391,3.27344,-0.80469,0.00391,-0.57422,-1.52790,-0.08619,-0.23318
29,9765,2,-0.11676,0.05182,-0.69183,0.71069,1.68359,-0.44141,3.59375,-0.73242,0.08594,-0.55273,-1.53324,-0.08801,-0.24090
30,10742,2,-0.11951,0.05432,-0.69366,0.70825,1.51562,-0.64062,3.64844,-0.62695,0.16211,-0.52344,-1.53888,-0.08896,-0.24815
31,9766,2,-0.12164,0.05682,-0.69550,0.70587,1.36328,-0.77734,3.66406,-0.52539,0.20312,-0.52930,-1.54458,-0.08910,-0.25451
32,9766,2,-0.12317,0.05908,-0.69720,0.70374,0.98047,-0.84375,3.44922,-0.43164,0.20508,-0.55859,-1.54988,-0.08871,-0.25966
33,9765,2,-0.12427,0.06116,-0.69916,0.70142,0.79688,-0.87500,3.34375,-0.34180,0.19336,-0.58789,-1.55587,-0.08809,-0.26391
34,10742,2,-0.12512,0.06287,-0.70117,0.69910,0.51953,-0.95703,3.23438,-0.26367,0.15430,-0.60352,-1.56196,-0.08768,-0.26729
35,9766,2,-0.12579,0.06415,-0.70331,0.69678,0.25391,-0.97266,3.12109,-0.21875,0.11914,-0.60742,-1.56822,-0.08765,-0.26979
36,9766,2,-0.12634,0.06506,-0.70538,0.69440,-0.01562,-0.91797,3.42578,-0.15625,0.12695,-0.59570,-1.57446,-0.08800,-0.27163
37,10742,2,-0.12677,0.06580,-0.70752,0.69208,-0.12891,-0.94141,3.62891,-0.07422,0.15820,-0.56641,-1.58071,-0.08843,-0.27302
38,9765,2,-0.12683,0.06635,-0.70959,0.68994,-0.26172,-1.01562,3.78125,0.02734,0.19922,-0.53516,-1.58668,-0.08856,-0.27362
39,9766,2,-0.12646,0.06665,-0.71161,0.68787,-0.55859,-1.17188,3.69531,0.12305,0.21875,-0.51172,-1.59256,-0.08841,-0.27329
40,9766,2,-0.12567,0.06677,-0.71356,0.68597,-0.74219,-1.30078,3.64844,0.22852,0.22656,-0.47852,-1.59818,-0.08785,-0.27209
41,9765,2,-0.12445,0.06659,-0.71545,0.68427,-0.93359,-1.35547,3.60547,0.35547,0.23438,-0.43945,-1.60353,-0.08706,-0.26987
42,10743,2,-0.12280,0.06604,-0.71729,0.68274,-1.00391,-1.38672,3.55078,0.49805,0.26172,-0.38672,-1.60859,-0.08609,-0.26652
43,9765,2,-0.12048,0.06500,-0.71906,0.68134,-1.06641,-1.39453,3.38672,0.63281,0.29297,-0.33789,-1.61349,-0.08479,-0.26156
44,9766,2,-0.12048,0.06500,-0.71906,0.68134,-1.01172,-1.33594,3.17188,0.71484,0.31836,-0.29102,-1.61349,-0.08479,-0.26156
45,10742,2,-0.11450,0.06213,-0.72205,0.67950,-0.94922,-1.24219,2.92188,0.78906,0.34961,-0.25586,-1.62136,-0.08100,-0.24869
46,9766,2,-0.11096,0.06042,-0.72333,0.67883,-0.89453,-1.16016,2.73438,0.86133,0.37891,-0.21289,-1.62472,-0.07857,-0.24113
47,9765,2,-0.10675,0.05847,-0.72461,0.67834,-0.94141,-0.94141,2.21484,0.91797,0.41211,-0.16602,-1.62792,-0.07545,-0.23230
48,10742,2,-0.10229,0.05646,-0.72571,0.67798,-0.91016,-0.87500,1.96094,0.96484,0.43945,-0.12695,-1.63071,-0.07198,-0.22308
49,8789,2,-0.09766,0.05432,-0.72650,0.67798,-0.87109,-0.81250,1.66016,0.98047,0.46875,-0.09766,-1.63255,-0.06829,-0.21347
50,10743,2,-0.09302,0.05237,-0.72717,0.67810,-0.87109,-0.52344,1.14062,0.99219,0.47656,-0.07227,-1.63402,-0.06430,-0.20415
51,9765,2,-0.08777,0.05023,-0.72778,0.67828,-0.82422,-0.37891,0.87891,1.00391,0.47266,-0.06055,-1.63538,-0.05965,-0.19374
52,10742,2,-0.08258,0.04810,-0.72833,0.67853,-0.77734,-0.28906,0.66406,1.01367,0.46289,-0.05664,-1.63650,-0.05505,-0.18343
53,9766,2,-0.07751,0.04596,-0.72894,0.67859,-0.66016,-0.23047,0.44141,1.02930,0.46289,-0.06250,-1.63791,-0.05066,-0.17330
54,9766,2,-0.07239,0.04376,-0.72955,0.67865,-0.50000,-0.02734,0.23438,1.03711,0.46875,-0.08594,-1.63928,-0.04624,-0.16300
55,9765,2,-0.06714,0.04150,-0.73016,0.67865,-0.48828,0.01562,0.05859,1.02539,0.47656,-0.09570,-1.64071,-0.04173,-0.15247
56,9766,2,-0.06195,0.03931,-0.73083,0.67859,-0.56641,0.00000,-0.11719,1.00781,0.48242,-0.08789,-1.64225,-0.03721,-0.14211
57,10742,2,-0.05701,0.03729,-0.73151,0.67847,-0.71094,0.05078,-0.51953,0.98242,0.47852,-0.07617,-1.64382,-0.03280,-0.13236
58,9766,2,-0.05164,0.03510,-0.73212,0.67834,-0.70312,0.06641,-0.69531,0.95898,0.45898,-0.05664,-1.64530,-0.02800,-0.12178
