lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912109,3,0.09326,-0.16028,-0.70697,0.68250,-0.12891,-0.53906,-1.33594,-0.20117,0.00195,-0.17773,-1.62201,-0.08702,0.36321
1,10742,3,0.09296,-0.15961,-0.70770,0.68195,-0.19922,-0.63672,-1.60156,-0.28516,-0.01758,-0.16602,-1.62364,-0.08622,0.36185
2,9766,3,0.09222,-0.15863,-0.70850,0.68146,-0.30469,-0.69922,-1.79297,-0.37891,-0.04883,-0.16797,-1.62526,-0.08562,0.35944
3,9765,3,0.09119,-0.15753,-0.70929,0.68097,-0.15234,-0.77344,-2.38281,-0.48633,-0.09766,-0.17969,-1.62691,-0.08530,0.35645
4,10743,3,0.08948,-0.15613,-0.71033,0.68048,-0.15234,-0.77344,-2.82031,-0.61328,-0.14844,-0.21484,-1.62892,-0.08547,0.35207
5,9765,3,0.08734,-0.15448,-0.71149,0.67993,-0.19141,-0.72656,-3.41016,-0.84180,-0.28516,-0.24805,-1.63120,-0.08589,0.34675
6,9766,3,0.08435,-0.15253,-0.71289,0.67926,-0.20703,-0.65625,-4.39062,-1.25586,-0.55664,-0.32031,-1.63405,-0.08706,0.33983
7,9765,3,0.07947,-0.15009,-0.71484,0.67834,-0.19141,-0.56250,-6.90625,-1.78711,-0.89844,-0.41797,-1.63818,-0.09013,0.32964
8,10743,3,0.07190,-0.14691,-0.71753,0.67706,-0.44531,-0.34766,-8.17188,-2.41602,-1.32227,-0.52930,-1.64404,-0.09590,0.31478
9,9765,3,0.06122,-0.14294,-0.72095,0.67529,-0.53125,-0.23438,-9.08984,-3.17773,-1.77344,-0.65039,-1.65176,-0.10498,0.29464
10,9766,3,0.04681,-0.13794,-0.72528,0.67285,-0.01172,-1.19531,-9.33594,-4.08789,-2.23438,-0.67578,-1.66169,-0.11799,0.26814
11,13672,3,0.04681,-0.13794,-0.72528,0.67285,-0.10938,-2.27734,-8.94141,-4.90625,-2.50586,-0.53516,-1.66169,-0.11799,0.26814
12,5859,3,0.00482,-0.12286,-0.73535,0.66644,-0.70312,-2.98047,-7.95312,-5.28906,-2.55273,-0.31836,-1.68410,-0.15732,0.19061
13,10742,3,-0.02087,-0.11261,-0.73956,0.66327,-1.20703,-3.57031,-6.76562,-5.22070,-2.52930,-0.04492,-1.69236,-0.18125,0.14166
14,9766,3,-0.04907,-0.10095,-0.74261,0.66022,-1.41797,-3.88281,-4.69531,-4.81250,-2.60742,0.14648,-1.69722,-0.20768,0.08712
15,10742,3,-0.07513,-0.09076,-0.74402,0.65771,-1.58984,-3.82422,-4.24609,-4.33008,-2.75195,0.29883,-1.69814,-0.23329,0.03724
