lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10742,3,0.13208,0.00537,-0.66248,0.73737,-4.25391,-3.57812,-4.34375,0.79688,1.84766,1.48633,-1.44613,0.18395,0.19205
22,9766,3,0.14160,0.00873,-0.65607,0.74127,-4.04297,-3.64062,-5.55469,0.68555,1.46875,1.65430,-1.42846,0.20006,0.20392
23,9766,3,0.14984,0.01129,-0.64905,0.74579,-4.03125,-3.67578,-6.57812,0.52734,1.18750,1.77148,-1.40920,0.21295,0.21532
24,9765,3,0.15649,0.01306,-0.64160,0.75079,-3.92969,-4.18359,-7.42188,0.35156,0.83203,1.86719,-1.38899,0.22225,0.22564
25,10743,3,0.16150,0.01398,-0.63397,0.75616,-3.41016,-4.37500,-8.30078,0.12891,0.34570,2.00586,-1.36847,0.22788,0.23468
26,9765,3,0.16443,0.01392,-0.62604,0.76215,-3.05078,-4.55859,-8.59375,-0.12891,-0.06836,2.12305,-1.34737,0.22908,0.24181
27,10742,3,0.16504,0.01276,-0.61798,0.76855,-2.62109,-4.76172,-8.77734,-0.38281,-0.50391,2.24609,-1.32639,0.22550,0.24659
28,11719,3,0.16327,0.01062,-0.60968,0.77557,-1.42578,-4.82031,-8.55469,-0.55859,-0.93750,2.35938,-1.30516,0.21726,0.24865
29,7813,3,0.15955,0.00757,-0.60168,0.78259,-0.69531,-4.78516,-8.30859,-0.61914,-1.35742,2.38672,-1.28519,0.20528,0.24832
30,9765,3,0.15387,0.00293,-0.59320,0.79022,0.10938,-4.73828,-7.99609,-0.67578,-1.68359,2.31836,-1.26447,0.18829,0.24650
31,9766,3,0.14655,-0.00317,-0.58466,0.79797,2.24219,-4.44531,-7.15625,-0.78711,-1.89844,2.21094,-1.24417,0.16706,0.24332
32,10742,3,0.13837,-0.00977,-0.57690,0.80493,3.25000,-4.22266,-6.92578,-0.89062,-2.00391,2.04102,-1.22635,0.14443,0.23875
33,9766,3,0.12921,-0.01672,-0.56964,0.81146,3.60547,-4.27734,-7.15625,-1.01953,-2.21094,1.90234,-1.21005,0.12037,0.23252
34,9765,3,0.11908,-0.02386,-0.56293,0.81750,3.50781,-4.51172,-7.69141,-1.23633,-2.51172,1.88477,-1.19532,0.09520,0.22446
35,9766,3,0.10797,-0.03119,-0.55688,0.82294,3.37109,-5.07031,-8.23047,-1.45312,-2.80078,1.94727,-1.18241,0.06898,0.21460
36,12695,3,0.09454,-0.03949,-0.55048,0.82855,3.53516,-5.02734,-8.23047,-1.66211,-3.06445,2.02539,-1.16893,0.03866,0.20165
37,7813,3,0.07977,-0.04816,-0.54388,0.83392,3.87500,-4.91797,-8.03125,-1.85352,-3.36328,2.02734,-1.15524,0.00646,0.18653
38,9765,3,0.06323,-0.05756,-0.53705,0.83917,4.64844,-4.47266,-7.71094,-2.07812,-3.62109,1.93164,-1.14102,-0.02869,0.16883
39,10743,3,0.04437,-0.06787,-0.53003,0.84412,7.90625,-3.68359,-5.61328,-2.08984,-3.55469,1.80664,-1.12638,-0.06759,0.14773
40,9765,3,0.02527,-0.07800,-0.52344,0.84808,8.82422,-3.57422,-3.95703,-1.87695,-3.16406,1.76953,-1.11261,-0.10606,0.12556
41,9766,3,0.00726,-0.08722,-0.51691,0.85156,9.24609,-3.63281,-2.55469,-1.71680,-2.71680,1.80078,-1.09848,-0.14151,0.10376
42,9765,3,-0.00800,-0.09479,-0.51038,0.85468,10.19141,-3.47266,-0.91406,-1.56445,-2.28125,1.74023,-1.08389,-0.17102,0.08442
43,10743,3,-0.02295,-0.10150,-0.50311,0.85797,10.14844,-2.73438,-0.68359,-1.39062,-1.97656,1.57812,-1.06710,-0.19855,0.06405
44,9765,3,-0.03546,-0.10669,-0.49640,0.86078,9.78516,-1.86719,-0.75000,-1.28711,-1.87891,1.35938,-1.05130,-0.22067,0.04600
45,9766,3,-0.04681,-0.11139,-0.49036,0.86310,9.33594,-1.20312,-0.97266,-1.26367,-1.86328,1.08984,-1.03686,-0.24051,0.02928
46,12695,3,-0.04681,-0.11139,-0.49036,0.86310,8.99609,0.14062,-0.73438,-1.19141,-1.86523,0.75781,-1.03686,-0.24051,0.02928
47,7813,3,-0.06757,-0.12054,-0.48163,0.86542,9.01562,0.88672,-0.52734,-1.09180,-1.91992,0.39258,-1.01556,-0.27726,-0.00086
48,9765,3,-0.07739,-0.12579,-0.47913,0.86523,8.98828,1.35547,-0.42578,-1.04102,-1.94531,0.05859,-1.00935,-0.29615,-0.01399
49,9766,3,-0.08704,-0.13159,-0.47803,0.86407,9.03125,1.78906,0.51953,-1.03125,-1.83984,-0.19141,-1.00651,-0.31584,-0.02588
50,9766,3,-0.09607,-0.13727,-0.47815,0.86218,8.96484,1.80469,1.08594,-1.02930,-1.60938,-0.44336,-1.00655,-0.33477,-0.03642
51,10742,3,-0.10443,-0.14233,-0.47937,0.85968,8.83203,1.92188,1.50000,-1.07031,-1.40234,-0.60547,-1.00917,-0.35207,-0.04593
52,9765,3,-0.11224,-0.14661,-0.48157,0.85675,8.46094,2.01562,1.56250,-1.06641,-1.20117,-0.77734,-1.01396,-0.36753,-0.05481
53,9766,3,-0.11951,-0.14996,-0.48456,0.85345,7.30469,2.27734,1.50391,-1.25781,-1.33398,-0.75195,-1.02056,-0.38096,-0.06323
54,10742,3,-0.12695,-0.15302,-0.48792,0.84998,6.60547,2.57812,0.45312,-1.37891,-1.44141,-1.04492,-1.02782,-0.39411,-0.07208
55,9766,3,-0.13513,-0.15619,-0.49176,0.84589,6.34766,3.20703,0.32422,-1.87695,-1.63281,-1.41406,-1.03624,-0.40840,-0.08181
56,12695,3,-0.14490,-0.15948,-0.49719,0.84045,6.03906,3.03125,0.79688,-2.16797,-1.57617,-1.65234,-1.04825,-0.42483,-0.09340
57,6836,3,-0.15582,-0.16217,-0.50378,0.83405,6.38672,2.88281,1.87891,-2.27539,-1.36914,-1.91406,-1.06270,-0.44174,-0.10698
58,10742,3,-0.16724,-0.16406,-0.51178,0.82660,6.76953,2.88281,2.81250,-2.33594,-1.10156,-2.08203,-1.08042,-0.45824,-0.12132
59,8789,3,-0.17871,-0.16492,-0.52112,0.81812,6.92578,2.43359,3.71094,-2.37891,-0.59570,-2.01367,-1.10149,-0.47360,-0.13585
60,10742,3,-0.18854,-0.16406,-0.53027,0.81012,6.90234,0.62109,6.39453,-2.31055,0.09570,-1.80664,-1.12223,-0.48454,-0.14914
61,10743,3,-0.19745,-0.16052,-0.53998,0.80231,6.87891,0.57812,7.12500,-2.13281,0.71875,-1.75586,-1.14385,-0.49020,-0.16334
62,9765,3,-0.20386,-0.15454,-0.54932,0.79547,6.87891,1.15234,7.22266,-1.91211,1.17383,-1.85938,-1.16469,-0.48912,-0.17598
63,9766,3,-0.20795,-0.14703,-0.55896,0.78912,6.65625,1.65234,6.82422,-1.79102,1.42188,-2.09961,-1.18663,-0.48309,-0.18606
64,12695,3,-0.21014,-0.13885,-0.56927,0.78259,4.83984,2.32812,5.62109,-1.68359,1.55273,-2.42188,-1.21096,-0.47418,-0.19321
65,6836,3,-0.21106,-0.13068,-0.58044,0.77557,3.69531,2.45312,5.21484,-1.59766,1.56641,-2.66016,-1.23808,-0.46418,-0.19775
66,9766,3,-0.21124,-0.12262,-0.59277,0.76746,2.61328,2.01562,4.70703,-1.53711,1.52930,-2.75781,-1.26891,-0.45408,-0.20037
67,10742,3,-0.21094,-0.11481,-0.60577,0.75854,0.24219,-0.26562,4.63281,-1.41992,1.55078,-2.67188,-1.30207,-0.44418,-0.20172
68,9766,3,-0.21033,-0.10712,-0.61877,0.74927,-0.82812,-1.93750,4.48438,-1.38867,1.60352,-2.41211,-1.33573,-0.43434,-0.20270
69,10742,3,-0.20929,-0.09943,-0.63074,0.74060,-1.66406,-3.53906,4.75391,-1.33789,1.72852,-2.08984,-1.36689,-0.42386,-0.20390
70,9765,3,-0.20795,-0.09131,-0.64136,0.73285,-2.18359,-4.80859,5.04297,-1.14453,1.90820,-1.77148,-1.39457,-0.41214,-0.20628
71,9766,3,-0.20575,-0.08270,-0.65076,0.72620,-3.33594,-6.61719,5.49219,-0.77734,2.03516,-1.51172,-1.41901,-0.39835,-0.20894
72,12695,3,-0.20215,-0.07416,-0.65900,0.72064,-4.07812,-6.98438,5.05469,-0.28906,2.02930,-1.28125,-1.44063,-0.38259,-0.21026
73,7813,3,-0.19702,-0.06671,-0.66595,0.71637,-4.62500,-7.13672,4.17969,0.24609,1.88867,-1.09180,-1.45911,-0.36614,-0.20868
74,9765,3,-0.19019,-0.06079,-0.67206,0.71307,-5.85547,-6.60938,2.11719,0.72656,1.67188,-0.89258,-1.47562,-0.34939,-0.20310
75,9766,3,-0.18188,-0.05695,-0.67725,0.71069,-5.87109,-6.44922,1.50391,1.05664,1.46875,-0.62305,-1.49001,-0.33342,-0.19315
76,9766,3,-0.17316,-0.05505,-0.68097,0.70941,-5.39844,-6.45312,1.12891,1.31445,1.29492,-0.33984,-1.50070,-0.31934,-0.18077
77,10742,3,-0.16412,-0.05469,-0.68347,0.70917,-4.93750,-6.07031,0.64453,1.48047,1.23438,0.04297,-1.50810,-0.30670,-0.16654
78,9766,3,-0.15466,-0.05511,-0.68457,0.71021,-4.06250,-4.55859,0.12109,1.57617,1.13477,0.41211,-1.51158,-0.29427,-0.15128
79,10742,3,-0.14532,-0.05597,-0.68414,0.71252,-3.49219,-3.57812,-0.43750,1.24414,1.03320,0.58594,-1.51076,-0.28234,-0.13632
80,8789,3,-0.13666,-0.05664,-0.68262,0.71564,-3.15625,-1.82031,-0.83203,1.16602,0.65625,0.65430,-1.50678,-0.27094,-0.12306
81,10742,3,-0.12964,-0.05737,-0.68048,0.71887,-2.53125,-0.38281,-2.32422,0.77930,0.41406,0.72070,-1.50112,-0.26192,-0.11237
82,9766,3,-0.12457,-0.05835,-0.67798,0.72211,-3.01562,0.35156,-2.00391,0.70312,0.41602,0.70117,-1.49434,-0.25597,-0.10437
83,10742,3,-0.12073,-0.05896,-0.67535,0.72516,-2.58203,1.30078,-2.03516,0.55859,0.40625,0.54492,-1.48723,-0.25121,-0.09871
84,9765,3,-0.11725,-0.05920,-0.67310,0.72778,-1.88672,1.93750,-1.97266,0.34180,0.36719,0.39258,-1.48111,-0.24651,-0.09394
