lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1814453,2,-0.05219,0.05121,-0.63824,0.76636,-0.37109,0.14844,-1.70703,-0.05078,0.10938,-0.02734,-1.38975,0.01187,-0.14588
1,9766,2,-0.05194,0.05182,-0.63843,0.76617,-0.44141,0.18750,-1.89844,-0.08984,0.06836,-0.04297,-1.39036,0.01308,-0.14629
2,9766,2,-0.05194,0.05243,-0.63855,0.76605,-0.47266,0.22266,-2.35547,-0.12500,0.01953,-0.04297,-1.39077,0.01399,-0.14708
3,10742,2,-0.05225,0.05286,-0.63867,0.76587,-0.46484,0.23047,-2.61719,-0.17773,-0.03516,-0.03906,-1.39122,0.01423,-0.14810
4,9766,2,-0.05286,0.05328,-0.63879,0.76569,-0.47266,0.21875,-2.92578,-0.25391,-0.09766,-0.02734,-1.39164,0.01407,-0.14959
5,9765,2,-0.05396,0.05371,-0.63885,0.76556,-0.48047,0.15625,-3.33594,-0.31641,-0.16992,-0.02148,-1.39185,0.01330,-0.15183
6,9766,2,-0.05548,0.05414,-0.63885,0.76544,-0.48828,0.18750,-3.51953,-0.39062,-0.26367,-0.03125,-1.39193,0.01199,-0.15473
7,10742,2,-0.05756,0.05438,-0.63879,0.76532,-0.47266,0.14062,-3.62891,-0.48438,-0.34570,-0.05664,-1.39183,0.00971,-0.15824
8,8789,2,-0.06024,0.05463,-0.63879,0.76508,-0.42578,0.03516,-3.61328,-0.56055,-0.42383,-0.07227,-1.39191,0.00662,-0.16269
9,10742,2,-0.06329,0.05475,-0.63879,0.76483,-0.12109,-0.14844,-3.56641,-0.61914,-0.49023,-0.06836,-1.39193,0.00288,-0.16754
10,9766,2,-0.06714,0.05487,-0.63873,0.76453,0.10156,-0.19922,-3.44531,-0.68164,-0.55273,-0.06641,-1.39182,-0.00187,-0.17363
11,10742,2,-0.07147,0.05493,-0.63861,0.76422,0.43750,-0.17578,-3.31250,-0.75000,-0.60156,-0.08008,-1.39153,-0.00733,-0.18039
12,9766,2,-0.07611,0.05499,-0.63855,0.76385,0.68750,-0.14453,-3.18359,-0.81836,-0.62891,-0.11523,-1.39133,-0.01319,-0.18761
13,9765,2,-0.08112,0.05511,-0.63843,0.76343,1.26953,0.01172,-2.66016,-0.91797,-0.65430,-0.18750,-1.39103,-0.01942,-0.19550
14,10742,2,-0.08649,0.05536,-0.63849,0.76276,1.66797,0.24219,-2.21484,-1.05664,-0.64453,-0.33008,-1.39123,-0.02599,-0.20411
15,8790,2,-0.09241,0.05591,-0.63892,0.76166,2.01562,0.53516,-1.60938,-1.16406,-0.60156,-0.50781,-1.39243,-0.03292,-0.21395
16,10742,2,-0.09857,0.05688,-0.63989,0.76001,2.36719,0.63672,-0.31641,-1.30273,-0.49805,-0.71094,-1.39513,-0.03969,-0.22469
17,9765,2,-0.10541,0.05847,-0.64160,0.75751,2.65234,0.41016,0.21484,-1.47070,-0.37891,-0.86133,-1.39992,-0.04669,-0.23720
18,10743,2,-0.11243,0.06085,-0.64398,0.75427,2.66406,-0.10938,0.78906,-1.54492,-0.26562,-0.86133,-1.40668,-0.05303,-0.25096
19,9765,2,-0.11938,0.06403,-0.64655,0.75073,2.11328,-0.88672,1.29688,-1.48438,-0.20898,-0.79297,-1.41416,-0.05828,-0.26561
20,9766,2,-0.12616,0.06757,-0.64899,0.74719,1.40625,-1.82031,1.99219,-1.33789,-0.15625,-0.73633,-1.42148,-0.06283,-0.28045
21,10742,2,-0.13226,0.07092,-0.65125,0.74390,1.28906,-2.00781,2.33984,-1.16211,-0.10156,-0.61523,-1.42828,-0.06680,-0.29401
22,9766,2,-0.13757,0.07410,-0.65320,0.74091,1.06641,-2.16016,2.64844,-0.99805,-0.03125,-0.44922,-1.43433,-0.06998,-0.30615
23,9765,2,-0.14185,0.07690,-0.65466,0.73846,0.85156,-1.72266,3.14453,-0.78125,-0.02734,-0.38281,-1.43912,-0.07221,-0.31626
24,9766,2,-0.14551,0.07941,-0.65588,0.73645,1.10547,-1.37500,3.21484,-0.62891,-0.03516,-0.37500,-1.44306,-0.07398,-0.32504
25,10742,2,-0.14844,0.08142,-0.65698,0.73462,1.08984,-0.84375,3.16016,-0.50781,-0.10938,-0.41602,-1.44668,-0.07549,-0.33209
26,9766,2,-0.15094,0.08270,-0.65814,0.73297,1.09766,-0.45312,3.02344,-0.44922,-0.21484,-0.46094,-1.45011,-0.07752,-0.33749
27,9765,2,-0.15344,0.08337,-0.65942,0.73120,1.03516,0.08203,3.04688,-0.44922,-0.31641,-0.51172,-1.45374,-0.08053,-0.34207
28,9766,2,-0.15619,0.08350,-0.66083,0.72937,1.14844,0.23828,3.40625,-0.44922,-0.37109,-0.55273,-1.45744,-0.08473,-0.34627
29,9766,2,-0.15918,0.08325,-0.66229,0.72736,1.28516,0.12500,3.85156,-0.41797,-0.37109,-0.56836,-1.46131,-0.08987,-0.35036
30,10742,2,-0.16223,0.08289,-0.66388,0.72534,1.56641,-0.10547,4.63281,-0.35547,-0.32812,-0.57812,-1.46529,-0.09530,-0.35433
31,9765,2,-0.16510,0.08246,-0.66553,0.72321,1.82812,-0.19531,5.07031,-0.28906,-0.26367,-0.60547,-1.46955,-0.10066,-0.35792
32,9766,2,-0.16754,0.08197,-0.66730,0.72107,2.08594,-0.32812,5.46875,-0.16797,-0.16797,-0.64062,-1.47410,-0.10558,-0.36075
33,9766,2,-0.16937,0.08136,-0.66925,0.71887,2.26953,-0.54297,5.82422,0.00586,-0.03906,-0.68555,-1.47917,-0.10995,-0.36245
34,10742,2,-0.17023,0.08075,-0.67139,0.71674,2.53906,-0.76172,6.35938,0.20703,0.14062,-0.73242,-1.48473,-0.11307,-0.36261
35,9765,2,-0.16998,0.07990,-0.67413,0.71429,2.48438,-0.86328,6.35156,0.39648,0.28711,-0.81641,-1.49192,-0.11531,-0.36069
36,9766,2,-0.16852,0.07898,-0.67719,0.71185,2.35156,-0.98047,6.11328,0.56641,0.40039,-0.86328,-1.49994,-0.11606,-0.35678
37,9766,2,-0.16595,0.07782,-0.68073,0.70923,1.35547,-1.25391,5.42969,0.71484,0.51172,-0.86133,-1.50924,-0.11581,-0.35080
38,10742,2,-0.16254,0.07654,-0.68439,0.70667,0.94531,-1.48047,4.98828,0.82617,0.61133,-0.83008,-1.51889,-0.11455,-0.34338
39,9765,2,-0.15820,0.07520,-0.68811,0.70416,0.58203,-1.94922,4.59375,0.90039,0.74805,-0.74219,-1.52880,-0.11205,-0.33454
40,9766,2,-0.15308,0.07397,-0.69177,0.70184,0.27734,-2.42578,4.32422,1.09180,0.85742,-0.65625,-1.53861,-0.10816,-0.32475
41,9766,2,-0.14734,0.07281,-0.69507,0.69995,-0.51953,-2.01953,3.06250,1.28125,0.84961,-0.64062,-1.54745,-0.10306,-0.31425
42,10742,2,-0.14734,0.07281,-0.69507,0.69995,-0.68359,-1.76172,2.39453,1.39062,0.80273,-0.64844,-1.54745,-0.10306,-0.31425
43,9766,2,-0.13318,0.06891,-0.70166,0.69659,-0.82812,-1.61328,1.87891,1.41211,0.74805,-0.64258,-1.56487,-0.09101,-0.28734
44,9765,2,-0.12567,0.06616,-0.70496,0.69489,-0.76562,-1.48438,1.44922,1.40430,0.71484,-0.64062,-1.57349,-0.08534,-0.27227
45,10742,2,-0.11829,0.06329,-0.70813,0.69318,-0.75781,-1.16406,1.01953,1.42188,0.71289,-0.59570,-1.58180,-0.07987,-0.25728
46,9766,2,-0.11102,0.06030,-0.71118,0.69159,-0.86328,-1.15234,0.84766,1.45898,0.74805,-0.52344,-1.58964,-0.07457,-0.24236
47,9766,2,-0.10370,0.05743,-0.71393,0.69012,-0.83984,-1.14062,0.58203,1.49023,0.76367,-0.45898,-1.59683,-0.06885,-0.22763
48,9765,2,-0.09631,0.05457,-0.71631,0.68896,-0.86328,-0.75391,0.04297,1.51562,0.76953,-0.41211,-1.60299,-0.06283,-0.21290
49,10742,2,-0.08820,0.05145,-0.71869,0.68781,-0.86719,-0.56250,-0.27344,1.51172,0.75391,-0.38867,-1.60917,-0.05602,-0.19685
50,9766,2,-0.08044,0.04840,-0.72076,0.68683,-0.92188,-0.36719,-0.60938,1.46484,0.72656,-0.37891,-1.61450,-0.04949,-0.18148
51,9766,2,-0.07269,0.04541,-0.72272,0.68579,-0.89844,-0.24609,-0.83984,1.40039,0.69922,-0.38672,-1.61965,-0.04280,-0.16626
52,9765,2,-0.06531,0.04248,-0.72461,0.68475,-0.83594,0.03125,-1.25391,1.36133,0.66602,-0.40039,-1.62457,-0.03648,-0.15168
53,10742,2,-0.05817,0.03961,-0.72644,0.68359,-0.92578,0.05469,-1.42969,1.32227,0.62695,-0.40234,-1.62946,-0.03036,-0.13758
54,10743,2,-0.05133,0.03680,-0.72827,0.68237,-0.90234,0.07422,-1.57031,1.25000,0.58594,-0.40625,-1.63432,-0.02454,-0.12401
55,8789,2,-0.04517,0.03418,-0.72992,0.68115,-0.85547,0.17969,-1.93750,1.16797,0.55469,-0.40625,-1.63881,-0.01937,-0.11168
56,9765,2,-0.03888,0.03149,-0.73169,0.67981,-0.80078,0.12891,-2.06641,1.07812,0.51953,-0.40234,-1.64358,-0.01408,-0.09912
57,10743,2,-0.03302,0.02905,-0.73334,0.67841,-0.75391,0.05078,-2.20703,1.00391,0.49805,-0.38867,-1.64818,-0.00901,-0.08753
58,9765,2,-0.02777,0.02686,-0.73492,0.67706,-0.70703,-0.12500,-2.28906,0.95312,0.47656,-0.36133,-1.65254,-0.00445,-0.07715
59,9766,2,-0.02264,0.02484,-0.73639,0.67572,-0.88281,-0.30469,-2.53516,0.92188,0.44531,-0.33789,-1.65668,0.00022,-0.06724
60,10742,2,-0.01794,0.02289,-0.73773,0.67450,-0.99609,-0.39062,-2.73438,0.88867,0.38086,-0.31641,-1.66041,0.00440,-0.05801
61,9766,2,-0.01343,0.02087,-0.73895,0.67328,-1.03125,-0.44531,-2.85156,0.83008,0.32617,-0.31055,-1.66394,0.00826,-0.04895
62,9765,2,-0.00922,0.01880,-0.74011,0.67212,-0.76562,-0.49219,-2.78125,0.77930,0.30273,-0.28906,-1.66725,0.01163,-0.04023
63,9766,2,-0.00537,0.01685,-0.74121,0.67102,-0.81641,-0.50391,-2.82812,0.73633,0.28320,-0.24414,-1.67035,0.01465,-0.03219
64,10742,2,-0.00183,0.01495,-0.74219,0.67004,-0.74609,-0.57422,-2.91406,0.68945,0.25977,-0.20703,-1.67309,0.01732,-0.02466
65,9766,2,0.00153,0.01318,-0.74298,0.66919,-0.72266,-0.49219,-3.02734,0.63281,0.23047,-0.19727,-1.67538,0.01991,-0.01755
66,9765,2,0.00446,0.01160,-0.74365,0.66846,-0.50781,-0.36328,-3.14062,0.55664,0.21484,-0.17578,-1.67732,0.02213,-0.01129
67,10742,2,0.00739,0.01007,-0.74432,0.66766,-0.44922,-0.38672,-3.14062,0.48438,0.21094,-0.14844,-1.67934,0.02445,-0.00513
68,9766,2,0.00989,0.00879,-0.74487,0.66705,-0.42578,-0.39453,-3.21875,0.41992,0.21094,-0.11914,-1.68092,0.02646,0.00010
69,9766,2,0.01215,0.00781,-0.74536,0.66650,-0.36328,-0.40234,-3.28906,0.36133,0.21484,-0.09375,-1.68232,0.02852,0.00455
