lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
71,10742,3,-0.30414,0.36877,-0.71100,0.51569,-7.30469,-3.37109,-2.95312,-2.57617,-1.69141,0.36133,-1.85822,-0.05217,-0.99593
72,9766,3,-0.31470,0.37518,-0.70306,0.51569,-6.80469,-1.47656,-4.11328,-2.51953,-2.27344,-0.03125,-1.84471,-0.05558,-1.02251
73,9765,3,-0.32806,0.37939,-0.69464,0.51569,-6.30859,0.83984,-4.61328,-2.49023,-2.66797,-0.31055,-1.82702,-0.06452,-1.04960
74,9766,3,-0.34308,0.38141,-0.68640,0.51544,-5.89844,0.75781,-3.91797,-2.34961,-2.63281,-0.50586,-1.80693,-0.07787,-1.07573
75,9766,3,-0.35907,0.38220,-0.67828,0.51471,-5.63281,0.29297,-2.72656,-2.11523,-2.52734,-0.60547,-1.78567,-0.09379,-1.10182
76,13671,3,-0.37439,0.38214,-0.67090,0.51355,-5.28516,-1.61328,-1.43359,-1.83398,-2.46289,-0.65820,-1.76542,-0.11008,-1.12605
77,6836,3,-0.38849,0.38123,-0.66431,0.51233,-5.24219,-2.76562,-0.73438,-1.44531,-2.44336,-0.61133,-1.74630,-0.12585,-1.14751
78,9766,3,-0.40198,0.37921,-0.65802,0.51147,-5.27344,-3.89844,-0.21094,-0.95508,-2.51758,-0.38086,-1.72658,-0.14158,-1.16674
79,9766,3,-0.41449,0.37573,-0.65186,0.51202,-5.30078,-4.89453,0.20703,-0.27344,-2.55078,-0.08984,-1.70494,-0.15623,-1.18241
80,10742,3,-0.42426,0.37097,-0.64630,0.51447,-4.70312,-6.21875,0.79688,0.53906,-2.64453,0.32031,-1.68326,-0.16747,-1.19185
81,9765,3,-0.43231,0.36383,-0.64050,0.52002,-4.39844,-6.71875,0.90625,1.34180,-2.73438,0.76367,-1.65756,-0.17632,-1.19489
82,9766,3,-0.43744,0.35504,-0.63495,0.52856,-3.95703,-7.20312,1.09766,2.20312,-2.70312,1.19531,-1.63029,-0.18118,-1.19046
83,10742,3,-0.43958,0.34430,-0.62952,0.54028,-3.57422,-7.54688,1.21875,2.98242,-2.58398,1.82031,-1.60100,-0.18242,-1.17798
84,12696,3,-0.43817,0.33228,-0.62402,0.55518,-2.53906,-8.38281,1.76562,3.49414,-2.54688,2.68750,-1.57039,-0.17886,-1.15751
85,6835,3,-0.43347,0.32031,-0.61761,0.57281,-2.08984,-8.54688,1.37891,3.71875,-2.66211,3.58984,-1.53836,-0.16927,-1.13171
86,9766,3,-0.42596,0.30835,-0.60846,0.59436,-0.92188,-8.60938,0.91406,3.71484,-2.88672,4.49219,-1.50052,-0.15241,-1.10157
87,10742,3,-0.41687,0.29730,-0.59601,0.61853,1.10547,-7.98438,0.90625,3.47070,-2.95312,5.39062,-1.45685,-0.12950,-1.07052
88,9766,3,-0.40656,0.28741,-0.57910,0.64557,2.42578,-7.60938,1.46094,3.08008,-2.79102,6.03516,-1.40514,-0.09995,-1.03939
89,9766,3,-0.39575,0.28003,-0.55902,0.67261,4.18750,-7.37500,2.50781,2.71484,-2.33203,6.28711,-1.35043,-0.06582,-1.01096
90,13671,3,-0.38428,0.27533,-0.53693,0.69873,6.28906,-7.07812,4.31641,2.62891,-1.52148,6.24023,-1.29542,-0.02790,-0.98452
91,6836,3,-0.37164,0.27338,-0.51532,0.72223,10.21094,-5.79297,8.39062,3.23047,-0.55664,5.64648,-1.24564,0.01185,-0.95899
92,9766,3,-0.35547,0.27295,-0.49561,0.74396,11.62109,-4.41016,9.33594,4.61914,0.42969,4.43555,-1.20227,0.05381,-0.92838
93,9766,3,-0.33289,0.27173,-0.48114,0.76410,12.28516,-3.04297,8.78516,6.38867,1.41016,3.19141,-1.16897,0.09507,-0.88465
94,9765,3,-0.30499,0.26831,-0.47534,0.78040,11.35938,-1.58984,3.79688,8.36914,2.03125,2.04883,-1.15108,0.12919,-0.82902
95,10742,3,-0.26733,0.26105,-0.47723,0.79541,10.62891,-1.41406,-0.80078,10.00000,1.88672,0.81055,-1.14443,0.16080,-0.75217
96,9766,3,-0.22443,0.24866,-0.48541,0.80762,9.44531,-0.99219,-5.29297,10.29492,1.17188,-0.31445,-1.14599,0.18480,-0.66153
97,9766,3,-0.22443,0.24866,-0.48541,0.80762,8.11328,-0.96094,-8.95703,9.09375,0.54492,-0.87109,-1.14599,0.18480,-0.66153
98,9765,3,-0.13757,0.20837,-0.51160,0.82214,3.67969,-0.91797,-12.21484,6.82227,0.37891,-0.61523,-1.16158,0.20326,-0.46526
99,10742,3,-0.10468,0.18939,-0.52246,0.82471,1.77344,-1.31250,-12.06250,3.97852,0.48633,0.16016,-1.16971,0.20444,-0.38813
100,9766,3,-0.08142,0.17682,-0.52832,0.82642,1.34375,-1.83594,-10.54688,1.35938,1.13086,1.28516,-1.17283,0.20771,-0.33469
101,9766,3,-0.06812,0.17352,-0.52765,0.82880,1.08594,-3.00391,-7.36328,-0.51562,2.15820,2.43945,-1.16774,0.21744,-0.30799
102,10742,3,-0.06030,0.17993,-0.52032,0.83264,0.91406,-3.19922,-0.78125,-0.85547,3.04688,2.96094,-1.15345,0.23915,-0.30059
103,9766,3,-0.05383,0.19366,-0.50848,0.83728,1.49219,-1.01562,0.84766,1.36328,2.21875,2.57812,-1.13343,0.27293,-0.30274
104,9765,3,-0.04352,0.20471,-0.49750,0.84186,6.13672,0.18750,-4.37891,-0.19336,1.85938,2.47461,-1.11327,0.30613,-0.29470
105,9766,3,-0.03320,0.21259,-0.48718,0.84637,0.91406,-1.78516,3.33203,-0.50977,2.50586,2.75391,-1.09246,0.33366,-0.28245
106,10742,3,-0.02673,0.22296,-0.47583,0.85040,-0.01562,-1.48828,1.68359,0.50586,2.32422,2.63477,-1.07160,0.36159,-0.27907
