lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1150390,3,-0.22522,-0.00433,-0.41931,0.87946,0.36328,0.85938,-0.92188,-0.95898,-0.55273,-0.70898,-0.84836,-0.19778,-0.41185
1,10742,3,-0.23041,-0.00555,-0.42163,0.87701,0.51953,0.92969,-1.02734,-1.06445,-0.58984,-0.81836,-0.85230,-0.20547,-0.42029
2,9766,3,-0.23608,-0.00684,-0.42432,0.87421,0.66406,1.03906,-0.89453,-1.17188,-0.67773,-0.94336,-0.85693,-0.21391,-0.42952
3,9766,3,-0.24219,-0.00824,-0.42731,0.87103,1.07812,1.19141,-1.52344,-1.41016,-0.78516,-1.09961,-0.86212,-0.22318,-0.43942
4,9765,3,-0.24945,-0.01001,-0.43091,0.86719,0.93750,1.39453,-1.37500,-1.65430,-0.75586,-1.25977,-0.86830,-0.23448,-0.45108
5,10742,3,-0.25763,-0.01154,-0.43506,0.86267,0.89844,1.57031,-1.17578,-1.84180,-0.68945,-1.42578,-0.87558,-0.24657,-0.46455
6,9766,3,-0.26672,-0.01257,-0.44000,0.85736,1.07812,1.68750,-1.24219,-2.05469,-0.66602,-1.63477,-0.88456,-0.25918,-0.47994
7,12695,3,-0.27649,-0.01331,-0.44574,0.85132,1.98828,1.66016,-1.01953,-2.27344,-0.55273,-1.87305,-0.89519,-0.27249,-0.49662
8,6836,3,-0.28638,-0.01349,-0.45209,0.84460,2.35156,1.67188,-0.87109,-2.52539,-0.38086,-2.15234,-0.90741,-0.28561,-0.51381
9,10743,3,-0.29736,-0.01294,-0.45996,0.83661,2.57422,1.46094,-0.62109,-2.76367,-0.18555,-2.41211,-0.92297,-0.29964,-0.53317
10,9765,3,-0.30939,-0.01141,-0.46954,0.82684,2.69922,0.64844,0.20703,-2.83008,0.02344,-2.59766,-0.94267,-0.31458,-0.55479
11,9766,3,-0.32104,-0.00903,-0.47992,0.81641,2.03125,-0.08203,0.69141,-2.82617,0.04102,-2.73828,-0.96465,-0.32880,-0.57605
12,10742,3,-0.33240,-0.00641,-0.49091,0.80530,1.39844,-0.99219,1.53125,-2.68164,-0.03516,-2.75000,-0.98836,-0.34337,-0.59662
13,8789,3,-0.34332,-0.00427,-0.50195,0.79382,0.80078,-1.75391,2.78125,-2.37305,-0.25781,-2.73047,-1.01237,-0.35912,-0.61583
14,10742,3,-0.35309,-0.00323,-0.51202,0.78308,0.19141,-3.58594,4.75391,-1.92188,-0.48242,-2.50195,-1.03413,-0.37537,-0.63203
15,11719,3,-0.36267,-0.00391,-0.52185,0.77209,-0.21875,-4.32812,6.60938,-1.05273,-0.20508,-2.11523,-1.05498,-0.39472,-0.64634
16,7812,3,-0.36902,-0.00549,-0.52985,0.76355,-0.70312,-4.50391,8.08203,0.00195,0.30078,-1.67383,-1.07213,-0.41092,-0.65402
17,10743,3,-0.37085,-0.00745,-0.53717,0.75751,-0.84375,-4.42578,8.52734,0.89844,0.91211,-1.29102,-1.08892,-0.42215,-0.65249
18,9765,3,-0.36725,-0.00922,-0.54419,0.75427,-0.46875,-3.72266,8.05078,1.63867,1.42773,-1.03320,-1.10667,-0.42640,-0.64033
19,9766,3,-0.35925,-0.01044,-0.55054,0.75348,-0.21484,-3.32031,6.93750,2.19531,1.73047,-0.86914,-1.12430,-0.42387,-0.62037
20,9766,3,-0.34760,-0.01147,-0.55676,0.75433,-0.22266,-3.11719,5.92578,2.72266,1.99023,-0.69141,-1.14263,-0.41631,-0.59370
21,10742,3,-0.33362,-0.01263,-0.56244,0.75641,-1.03906,-3.02344,4.93359,3.29492,2.18945,-0.46875,-1.15999,-0.40543,-0.56307
22,9765,3,-0.31531,-0.01428,-0.56812,0.76001,-1.32031,-3.05859,4.23828,3.79688,2.25195,-0.21484,-1.17798,-0.38977,-0.52429
23,9766,3,-0.29535,-0.01654,-0.57245,0.76471,-1.49219,-3.01953,3.38281,4.01367,2.16211,-0.00781,-1.19254,-0.37197,-0.48313
24,10742,3,-0.27417,-0.01941,-0.57562,0.77014,-1.70312,-2.95312,2.26172,4.04492,1.98242,0.17773,-1.20397,-0.35280,-0.44029
25,11719,3,-0.25256,-0.02295,-0.57758,0.77594,-2.43750,-2.41016,0.77734,4.03906,1.75195,0.37891,-1.21205,-0.33351,-0.39711
26,7812,3,-0.23206,-0.02692,-0.57819,0.78174,-3.03906,-2.47656,0.39062,4.00391,1.58789,0.62305,-1.21633,-0.31565,-0.35643
27,9766,3,-0.21155,-0.03143,-0.57739,0.78796,-3.37109,-2.43750,0.06641,3.88477,1.46875,0.87500,-1.21689,-0.29823,-0.31604
28,10742,3,-0.19122,-0.03613,-0.57520,0.79449,-3.32422,-2.42969,-0.86719,3.59961,1.34375,1.12891,-1.21390,-0.28110,-0.27653
29,9766,3,-0.17194,-0.04047,-0.57159,0.80127,-3.16016,-2.48828,-1.38281,3.36523,1.22461,1.27734,-1.20722,-0.26449,-0.23984
30,9765,3,-0.15442,-0.04431,-0.56696,0.80792,-3.05859,-2.51172,-1.64453,3.08789,1.12305,1.41992,-1.19775,-0.24927,-0.20711
31,9766,3,-0.13843,-0.04767,-0.56158,0.81439,-3.18359,-2.71484,-1.99609,2.87500,1.01953,1.60352,-1.18633,-0.23527,-0.17773
32,10742,3,-0.12347,-0.05066,-0.55524,0.82092,-3.67188,-2.62109,-2.52734,2.82031,0.90234,1.79492,-1.17252,-0.22211,-0.15073
33,11719,3,-0.10956,-0.05353,-0.54797,0.82758,-3.85547,-2.80859,-2.78125,2.77344,0.75391,1.98242,-1.15644,-0.21021,-0.12576
34,7813,3,-0.09656,-0.05664,-0.53992,0.83423,-3.98828,-3.11328,-3.25781,2.61914,0.55273,2.21875,-1.13855,-0.20011,-0.10215
35,9765,3,-0.08417,-0.06018,-0.53058,0.84131,-3.86719,-3.24609,-4.32422,2.40820,0.30273,2.46289,-1.11769,-0.19174,-0.07929
36,10742,3,-0.07257,-0.06427,-0.51947,0.84900,-3.38281,-3.19531,-4.73828,2.18164,0.02539,2.58789,-1.09284,-0.18558,-0.05747
37,9766,3,-0.06317,-0.06866,-0.50781,0.85638,-2.81250,-3.10938,-5.12891,1.90625,-0.29883,2.59375,-1.06689,-0.18279,-0.03912
