lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,2,-0.20941,0.08722,-0.63135,0.74158,1.86719,-0.77344,4.53516,-0.12305,-0.16406,-0.49414,-1.38033,-0.13548,-0.43853
28,9765,2,-0.21094,0.08673,-0.63275,0.73999,2.02734,-0.60547,4.74219,-0.00586,-0.11914,-0.54883,-1.38372,-0.13903,-0.44014
29,10743,2,-0.21185,0.08588,-0.63440,0.73840,2.11328,-0.49219,4.89844,0.09570,-0.06055,-0.57617,-1.38764,-0.14246,-0.44024
30,9765,2,-0.21222,0.08478,-0.63654,0.73663,2.10938,-0.50000,4.85938,0.18945,0.00000,-0.58789,-1.39268,-0.14578,-0.43905
31,9766,2,-0.21210,0.08356,-0.63867,0.73492,2.11719,-0.48438,4.85156,0.29492,0.06250,-0.62500,-1.39782,-0.14865,-0.43693
32,10742,2,-0.21136,0.08228,-0.64105,0.73328,2.01953,-0.39844,4.83594,0.40039,0.12891,-0.66211,-1.40349,-0.15089,-0.43367
33,9766,2,-0.21002,0.08081,-0.64362,0.73151,1.80469,-0.39453,4.74219,0.49414,0.19922,-0.67969,-1.40979,-0.15272,-0.42919
34,10742,2,-0.20819,0.07922,-0.64642,0.72974,1.59766,-0.41016,4.48828,0.57617,0.25781,-0.70117,-1.41665,-0.15414,-0.42371
35,8789,2,-0.20575,0.07758,-0.64941,0.72791,1.44141,-0.43359,4.15234,0.63477,0.30664,-0.72461,-1.42409,-0.15493,-0.41716
36,10742,2,-0.20300,0.07599,-0.65247,0.72620,1.08203,-0.57422,3.70703,0.72070,0.34961,-0.74023,-1.43160,-0.15515,-0.41017
37,9766,2,-0.19965,0.07410,-0.65582,0.72424,0.89844,-0.71875,3.39844,0.80859,0.38672,-0.75000,-1.44006,-0.15516,-0.40180
38,9765,2,-0.19592,0.07220,-0.65918,0.72241,0.66797,-0.98828,3.25391,0.91016,0.43555,-0.75391,-1.44850,-0.15459,-0.39286
39,9766,2,-0.19177,0.07007,-0.66254,0.72064,0.47656,-1.11328,3.05469,1.03125,0.46289,-0.77344,-1.45697,-0.15373,-0.38296
40,10742,2,-0.18701,0.06769,-0.66608,0.71887,0.14844,-1.17578,2.50781,1.12891,0.47656,-0.76953,-1.46588,-0.15240,-0.37176
41,9766,2,-0.18188,0.06506,-0.66962,0.71710,-0.11328,-1.24609,2.18750,1.19141,0.48828,-0.74805,-1.47486,-0.15085,-0.35972
42,9765,2,-0.17633,0.06219,-0.67322,0.71545,-0.28125,-1.24219,1.87109,1.22656,0.51562,-0.70703,-1.48385,-0.14896,-0.34670
43,9766,2,-0.17059,0.05927,-0.67657,0.71387,-0.49609,-1.06250,1.32422,1.22070,0.53320,-0.66016,-1.49243,-0.14675,-0.33343
44,10742,2,-0.16455,0.05634,-0.67987,0.71240,-0.54688,-0.94922,1.07812,1.22656,0.56250,-0.62109,-1.50082,-0.14398,-0.31973
45,9766,2,-0.15857,0.05359,-0.68292,0.71106,-0.55469,-0.84375,0.91797,1.26367,0.59570,-0.58398,-1.50865,-0.14084,-0.30646
46,10742,2,-0.15234,0.05090,-0.68585,0.70984,-0.59375,-0.81641,0.67969,1.28516,0.60938,-0.56055,-1.51616,-0.13712,-0.29297
47,9766,2,-0.14569,0.04810,-0.68872,0.70862,-0.71484,-0.51953,0.12500,1.30273,0.60742,-0.55469,-1.52365,-0.13291,-0.27875
48,9765,2,-0.13959,0.04559,-0.69128,0.70752,-0.78125,-0.48438,-0.10547,1.30664,0.58594,-0.55273,-1.53033,-0.12883,-0.26585
49,9766,2,-0.13287,0.04272,-0.69397,0.70636,-0.85938,-0.53906,-0.37891,1.29492,0.56055,-0.53320,-1.53735,-0.12438,-0.25158
50,9765,2,-0.12628,0.03973,-0.69659,0.70514,-1.01172,-0.48047,-0.69531,1.25977,0.55273,-0.49805,-1.54426,-0.12019,-0.23737
51,10743,2,-0.11993,0.03693,-0.69897,0.70404,-1.01172,-0.49219,-0.77344,1.22656,0.55859,-0.45898,-1.55053,-0.11593,-0.22386
52,9765,2,-0.11377,0.03424,-0.70123,0.70300,-1.00000,-0.46094,-0.87891,1.18164,0.56836,-0.41602,-1.55645,-0.11164,-0.21083
53,9766,2,-0.10760,0.03174,-0.70325,0.70203,-0.95312,-0.46484,-1.07422,1.12891,0.56641,-0.38086,-1.56189,-0.10699,-0.19815
54,9766,2,-0.10187,0.02948,-0.70508,0.70117,-0.83984,-0.23047,-1.25000,1.08984,0.57031,-0.36523,-1.56676,-0.10249,-0.18647
55,10742,2,-0.09583,0.02728,-0.70691,0.70026,-0.83203,-0.23047,-1.44141,1.04883,0.56641,-0.33789,-1.57172,-0.09742,-0.17448
56,9765,2,-0.09009,0.02527,-0.70856,0.69940,-0.92969,-0.22656,-1.58203,1.00195,0.55078,-0.31055,-1.57623,-0.09245,-0.16325
57,9766,2,-0.08459,0.02344,-0.71008,0.69867,-0.95703,-0.21094,-1.72656,0.95703,0.52930,-0.29492,-1.58030,-0.08749,-0.15266
58,9766,2,-0.07922,0.02167,-0.71149,0.69788,-0.94922,-0.04688,-1.97266,0.89453,0.50195,-0.28906,-1.58422,-0.08259,-0.14237
59,10742,2,-0.07428,0.02002,-0.71277,0.69714,-0.82812,0.03125,-2.06250,0.81836,0.48438,-0.28320,-1.58776,-0.07806,-0.13290
60,9765,2,-0.06952,0.01855,-0.71405,0.69641,-0.85547,0.05859,-2.11719,0.74609,0.46875,-0.27148,-1.59124,-0.07350,-0.12397
61,9766,2,-0.06531,0.01733,-0.71521,0.69568,-0.92578,0.05859,-2.25781,0.69141,0.46289,-0.24219,-1.59445,-0.06935,-0.11619
62,9766,2,-0.06122,0.01630,-0.71631,0.69495,-0.92969,0.01562,-2.30078,0.64844,0.45117,-0.22266,-1.59752,-0.06509,-0.10887
63,10742,2,-0.05719,0.01538,-0.71729,0.69421,-0.92969,0.07031,-2.43359,0.61328,0.41602,-0.22266,-1.60039,-0.06073,-0.10184
64,9765,2,-0.05334,0.01453,-0.71826,0.69354,-0.88281,0.11328,-2.55469,0.57617,0.37305,-0.24023,-1.60312,-0.05651,-0.09516
65,9766,2,-0.04993,0.01367,-0.71924,0.69287,-0.84375,0.21094,-2.75391,0.50977,0.33008,-0.24023,-1.60578,-0.05289,-0.08909
66,10742,2,-0.04681,0.01288,-0.72015,0.69208,-0.77344,0.19531,-2.80859,0.42188,0.31250,-0.22656,-1.60848,-0.04962,-0.08355
67,9766,2,-0.04407,0.01221,-0.72107,0.69135,-0.75000,0.17969,-2.80859,0.32812,0.32031,-0.18750,-1.61104,-0.04669,-0.07870
68,9766,2,-0.04169,0.01190,-0.72186,0.69067,-0.68359,0.22656,-2.85547,0.25000,0.34570,-0.15234,-1.61331,-0.04376,-0.07491
69,9765,2,-0.03949,0.01196,-0.72260,0.69006,-0.60547,0.26953,-2.85547,0.18359,0.37109,-0.13672,-1.61539,-0.04057,-0.07191
70,10742,2,-0.03748,0.01233,-0.72314,0.68958,-0.60547,0.28516,-3.05469,0.10742,0.38281,-0.13672,-1.61702,-0.03721,-0.06962
71,9766,2,-0.03558,0.01306,-0.72369,0.68909,-0.60938,0.38281,-3.24609,0.03125,0.38281,-0.14062,-1.61864,-0.03351,-0.06804
72,9766,2,-0.03400,0.01410,-0.72424,0.68854,-0.80078,0.45312,-3.69922,-0.03125,0.37500,-0.15039,-1.62033,-0.02983,-0.06732
73,10742,2,-0.03265,0.01538,-0.72479,0.68799,-0.88672,0.41406,-4.04297,-0.11328,0.34766,-0.14648,-1.62201,-0.02617,-0.06730
74,9765,2,-0.03162,0.01685,-0.72540,0.68744,-1.00000,0.42188,-4.46484,-0.22266,0.29688,-0.13281,-1.62375,-0.02271,-0.06797
75,9766,2,-0.03101,0.01849,-0.72589,0.68683,-1.35156,0.47656,-5.26953,-0.34961,0.22852,-0.10938,-1.62540,-0.01961,-0.06951
76,9766,2,-0.03107,0.02045,-0.72632,0.68634,-1.51172,0.50781,-5.60547,-0.48047,0.13477,-0.07812,-1.62676,-0.01706,-0.07242
77,10742,2,-0.03186,0.02258,-0.72662,0.68591,-1.60938,0.54688,-5.98047,-0.62305,0.01953,-0.04492,-1.62783,-0.01532,-0.07661
78,9765,2,-0.03351,0.02478,-0.72681,0.68561,-1.64062,0.67969,-6.17188,-0.75000,-0.11328,-0.04883,-1.62851,-0.01473,-0.08207
79,9766,2,-0.03613,0.02716,-0.72687,0.68530,-1.49609,1.05469,-6.50000,-0.88281,-0.26172,-0.07617,-1.62896,-0.01530,-0.08913
80,10742,2,-0.03949,0.02942,-0.72693,0.68494,-1.42578,1.13281,-6.64844,-1.03711,-0.43750,-0.08984,-1.62943,-0.01711,-0.09703
81,9766,2,-0.04413,0.03168,-0.72699,0.68451,-1.35156,1.18750,-6.66797,-1.19922,-0.61523,-0.10156,-1.62986,-0.02080,-0.10669
82,9766,2,-0.04993,0.03394,-0.72699,0.68396,-0.97656,1.37500,-6.10938,-1.38672,-0.77734,-0.10547,-1.63023,-0.02618,-0.11796
83,9765,2,-0.05695,0.03625,-0.72693,0.68335,-0.89453,1.69141,-5.32031,-1.66016,-0.90234,-0.10938,-1.63040,-0.03325,-0.13099
84,10742,2,-0.06519,0.03882,-0.72681,0.68268,-0.59766,1.83203,-4.18750,-1.94141,-0.93164,-0.10938,-1.63034,-0.04176,-0.14607
85,8789,2,-0.07477,0.04224,-0.72644,0.68182,-0.14844,1.89844,-2.64453,-2.14844,-0.86914,-0.07031,-1.62994,-0.05106,-0.16428
86,10743,2,-0.08453,0.04633,-0.72595,0.68091,0.41797,0.93359,0.35156,-2.25000,-0.81055,-0.05664,-1.62931,-0.05969,-0.18375
87,9765,2,-0.09534,0.05157,-0.72528,0.67987,0.68359,0.33984,1.54688,-2.27734,-0.81055,-0.09180,-1.62834,-0.06822,-0.20638
88,10742,2,-0.10626,0.05707,-0.72449,0.67865,1.14453,-0.82031,2.94922,-2.18359,-0.70898,-0.11328,-1.62727,-0.07659,-0.22960
89,9766,2,-0.11658,0.06250,-0.72375,0.67731,1.52344,-2.14844,4.82031,-1.90039,-0.48633,-0.08789,-1.62641,-0.08418,-0.25191
90,9766,2,-0.12573,0.06781,-0.72302,0.67590,2.20703,-4.32812,7.48047,-1.54492,-0.22461,-0.02344,-1.62575,-0.09027,-0.27247
91,9765,2,-0.13293,0.07288,-0.72241,0.67468,1.97656,-4.62500,8.10938,-1.08008,-0.01562,0.05078,-1.62538,-0.09386,-0.28996
92,9766,2,-0.13782,0.07721,-0.72174,0.67389,1.61328,-4.81250,8.26562,-0.65820,0.14258,0.09375,-1.62482,-0.09502,-0.30317
93,10742,2,-0.13782,0.07721,-0.72174,0.67389,0.93359,-4.49609,7.52344,-0.38281,0.20508,0.15430,-1.62482,-0.09502,-0.30317
94,9766,2,-0.14142,0.08307,-0.72076,0.67352,0.57422,-4.33594,6.96094,-0.23242,0.17383,0.23828,-1.62381,-0.09209,-0.31683
95,9765,2,-0.14172,0.08496,-0.72009,0.67395,0.29688,-4.03516,6.51172,0.01953,0.23242,0.32617,-1.62248,-0.08971,-0.32008
96,10743,2,-0.14117,0.08624,-0.71918,0.67480,0.25391,-3.59766,6.28906,0.30664,0.40234,0.49023,-1.62037,-0.08678,-0.32128
97,9765,2,-0.13934,0.08704,-0.71808,0.67627,0.06250,-2.91797,5.51562,0.52148,0.56445,0.67383,-1.61743,-0.08250,-0.31998
98,9766,2,-0.13599,0.08759,-0.71667,0.67841,0.04688,-2.22656,4.73438,0.64062,0.61523,0.75977,-1.61350,-0.07615,-0.31619
99,9765,2,-0.13153,0.08801,-0.71484,0.68109,0.12500,-1.35547,3.78906,0.68359,0.51758,0.72461,-1.60846,-0.06822,-0.31071
100,10743,2,-0.12689,0.08807,-0.71301,0.68396,0.08984,0.12109,2.03516,0.66992,0.40039,0.63281,-1.60310,-0.06051,-0.30439
101,9765,2,-0.12262,0.08765,-0.71124,0.68665,0.03516,0.55859,1.47656,0.66016,0.31641,0.56250,-1.59787,-0.05408,-0.29786
102,9766,2,-0.11884,0.08685,-0.70966,0.68896,0.04688,0.66406,1.03125,0.64844,0.35156,0.59961,-1.59319,-0.04901,-0.29149
103,9765,2,-0.11511,0.08606,-0.70813,0.69128,0.17578,0.41016,0.96875,0.59766,0.40234,0.56055,-1.58854,-0.04406,-0.28516
104,10743,2,-0.11133,0.08545,-0.70660,0.69354,0.18359,1.04297,0.37109,0.44336,0.47461,0.44531,-1.58400,-0.03881,-0.27900
105,9765,2,-0.10779,0.08545,-0.70532,0.69543,0.08594,1.26562,0.24219,0.42773,0.37305,0.33398,-1.58034,-0.03321,-0.27402
106,9766,2,-0.10461,0.08557,-0.70435,0.69684,0.67969,1.34375,-0.95312,0.39258,0.16797,0.25391,-1.57770,-0.02812,-0.26972
107,9766,2,-0.10205,0.08527,-0.70361,0.69800,-0.44141,1.33984,-1.17188,0.33789,0.06445,0.16992,-1.57552,-0.02458,-0.26566
108,10742,2,-0.10028,0.08447,-0.70312,0.69885,-0.15625,1.14844,-1.25391,0.29102,-0.00977,0.12305,-1.57387,-0.02295,-0.26202
