lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.36975,0.18805,-0.51825,0.74786,7.55859,-3.07031,-6.80469,-9.93945,-1.66602,-1.99414,-1.16566,-0.10216,-0.85095
22,9766,3,-0.41364,0.20367,-0.51178,0.72491,7.53125,-3.22266,-4.77344,-9.55664,-1.00195,-2.32227,-1.16314,-0.12844,-0.95254
23,9765,3,-0.45447,0.21942,-0.50647,0.69916,7.47266,-3.35938,-2.25000,-9.00977,-0.23633,-2.75000,-1.16431,-0.15413,-1.05121
24,10742,3,-0.49030,0.23486,-0.50354,0.67151,8.06641,-3.81250,0.19922,-8.35938,0.39648,-3.17773,-1.17144,-0.17930,-1.14222
25,12696,3,-0.52301,0.25012,-0.50323,0.64081,8.32812,-6.76953,6.54297,-7.41211,1.11328,-3.41016,-1.18485,-0.20732,-1.22924
26,6836,3,-0.54810,0.26300,-0.50574,0.61212,7.01953,-8.00781,10.08203,-6.13477,1.78711,-3.47266,-1.20252,-0.23454,-1.29925
27,9765,3,-0.56940,0.27545,-0.51141,0.58173,6.15625,-9.14062,12.74219,-4.51758,2.25977,-3.51953,-1.22712,-0.26500,-1.36220
28,9766,3,-0.58472,0.28552,-0.52032,0.55298,6.50391,-11.67969,16.68359,-2.58789,2.86719,-3.34180,-1.25669,-0.29708,-1.40997
29,10742,3,-0.59247,0.29199,-0.53235,0.52942,5.87109,-11.69531,16.39062,-0.59180,3.38281,-3.08008,-1.28971,-0.32746,-1.43583
30,9766,3,-0.59277,0.29517,-0.54779,0.51129,5.49609,-11.05469,14.01562,1.11133,3.48242,-2.92773,-1.32781,-0.35501,-1.43925
31,12695,3,-0.58679,0.29449,-0.56641,0.49817,4.87891,-10.32812,10.44922,2.09570,3.44727,-2.78516,-1.37027,-0.38040,-1.42169
32,7812,3,-0.57733,0.29065,-0.58527,0.48950,3.06641,-7.84766,2.56641,2.39453,3.74414,-2.50195,-1.41156,-0.40200,-1.39122
33,9766,3,-0.57733,0.29065,-0.58527,0.48950,2.39844,-6.14062,0.07812,2.42773,3.93750,-2.21094,-1.41156,-0.40200,-1.39122
34,9766,3,-0.54968,0.28070,-0.62665,0.47577,1.91016,-4.57422,-1.80469,2.37305,3.93750,-2.03320,-1.50786,-0.43545,-1.30507
35,9765,3,-0.53430,0.27686,-0.64606,0.46960,2.01562,-3.27344,-3.49219,2.40234,3.96094,-1.95898,-1.55754,-0.44486,-1.26032
36,10743,3,-0.51843,0.27307,-0.66455,0.46368,0.76562,-1.69922,-3.12891,2.58984,4.06055,-1.83203,-1.60683,-0.45095,-1.21525
37,9765,3,-0.50165,0.26917,-0.68274,0.45801,-0.10547,-2.01562,-2.59375,3.07617,4.03320,-1.59961,-1.65675,-0.45385,-1.16861
38,9766,3,-0.48340,0.26440,-0.70056,0.45349,-0.82812,-2.80859,-1.62109,3.80273,3.96875,-1.24023,-1.70617,-0.45279,-1.11868
39,12695,3,-0.46405,0.25818,-0.71716,0.45129,-2.58984,-5.07422,1.05078,4.41211,3.90039,-0.77344,-1.75143,-0.44735,-1.06606
40,6836,3,-0.44202,0.24994,-0.73346,0.45184,-2.94531,-6.17188,1.34375,4.59375,3.86133,-0.19141,-1.79431,-0.43625,-1.00708
41,10742,3,-0.41797,0.24097,-0.74854,0.45490,-3.01953,-6.79688,1.18750,4.43555,3.88477,0.40039,-1.83291,-0.41862,-0.94593
42,9766,3,-0.39172,0.23248,-0.76215,0.46002,-2.75391,-7.00781,0.76172,4.38867,3.99414,0.88281,-1.86728,-0.39327,-0.88492
43,9765,3,-0.36542,0.22577,-0.77325,0.46643,-2.55859,-6.14062,0.46484,4.65820,4.09766,1.23047,-1.89494,-0.36240,-0.83008
44,10743,3,-0.33807,0.21942,-0.78284,0.47406,-2.37500,-5.74609,0.05469,4.97266,4.06445,1.48242,-1.91769,-0.32707,-0.77715
45,12695,3,-0.30884,0.21222,-0.79138,0.48303,-1.92969,-5.38672,-0.65625,5.29688,3.90039,1.68555,-1.93618,-0.28775,-0.72272
46,6836,3,-0.28033,0.20404,-0.79828,0.49249,-1.91797,-4.73828,-1.09375,5.68555,3.60742,1.80078,-1.94888,-0.24916,-0.67009
47,10742,3,-0.24982,0.19342,-0.80426,0.50336,-1.98438,-4.66406,-1.42188,6.16602,3.36914,1.91992,-1.95695,-0.20862,-0.61269
48,9766,3,-0.21741,0.17987,-0.80927,0.51526,-2.08594,-4.78125,-1.71484,6.61523,3.24414,2.10742,-1.96038,-0.16730,-0.54972
49,9765,3,-0.18567,0.16449,-0.81274,0.52722,-2.05469,-5.09766,-1.99609,6.93750,3.22266,2.28125,-1.95874,-0.12871,-0.48589
50,9766,3,-0.15308,0.14734,-0.81464,0.53967,-2.44531,-5.32031,-3.01562,6.93555,2.95898,2.43164,-1.95215,-0.09049,-0.41910
51,13672,3,-0.11963,0.12872,-0.81476,0.55249,-2.46094,-5.51562,-4.82031,6.63867,2.49609,2.56641,-1.94052,-0.05273,-0.34951
52,6836,3,-0.08966,0.11072,-0.81305,0.56451,-2.75391,-5.71875,-5.88281,6.20703,2.14844,2.87305,-1.92480,-0.02079,-0.28517
53,9765,3,-0.06073,0.09222,-0.80908,0.57727,-2.83984,-5.75391,-6.11719,5.73242,2.05859,3.42969,-1.90306,0.00821,-0.22114
54,9766,3,-0.03198,0.07397,-0.80206,0.59180,-2.60547,-4.64844,-5.58203,5.00586,2.18164,3.99414,-1.87310,0.03626,-0.15727
55,10742,3,-0.00647,0.05927,-0.79260,0.60687,-2.00391,-4.46094,-5.79688,4.17578,2.32617,4.41406,-1.83784,0.06171,-0.10216
56,9766,3,0.01764,0.04791,-0.78033,0.62329,-1.26172,-3.90234,-5.89844,3.47656,2.33984,4.62305,-1.79596,0.08737,-0.05301
57,12695,3,0.01764,0.04791,-0.78033,0.62329,0.29688,-1.44922,-6.00391,3.03320,2.22070,4.61133,-1.79596,0.08737,-0.05301
58,7813,3,0.05890,0.03387,-0.75122,0.65649,0.81250,-0.72266,-5.44531,2.89844,2.03125,4.29492,-1.70339,0.13337,0.02668
59,9765,3,0.07733,0.02838,-0.73566,0.67236,0.96484,-0.50000,-4.97656,2.67383,1.76758,3.86914,-1.65582,0.15253,0.06300
60,9766,3,0.09509,0.02264,-0.71997,0.68707,1.01172,0.26953,-5.53516,2.18750,1.41406,3.52734,-1.60911,0.16885,0.09965
61,9766,3,0.10901,0.01782,-0.70648,0.69904,1.04688,0.47656,-5.79297,1.58398,0.92578,3.19336,-1.56968,0.17992,0.12967
62,10742,3,0.12030,0.01331,-0.69318,0.71051,1.04688,0.50391,-5.74609,1.09766,0.45117,2.95117,-1.53147,0.18678,0.15584
63,8789,3,0.12762,0.00934,-0.68127,0.72070,0.83203,0.50781,-5.06641,0.83008,0.11719,2.81445,-1.49796,0.18848,0.17523
64,10742,3,0.13202,0.00543,-0.67047,0.73010,0.27344,0.29688,-3.81641,0.56055,-0.09961,2.84570,-1.46793,0.18603,0.18988
65,12695,3,0.13470,0.00122,-0.65924,0.73975,0.33984,0.14453,-3.29297,0.22656,-0.22852,2.96875,-1.43747,0.18039,0.20233
66,6836,3,0.13556,-0.00250,-0.64832,0.74921,0.61719,0.21875,-2.98828,-0.13281,-0.30859,3.02539,-1.40830,0.17288,0.21105
67,10742,3,0.13483,-0.00562,-0.63654,0.75934,0.87500,0.42969,-2.87891,-0.52539,-0.30273,3.01172,-1.37745,0.16385,0.21647
68,9766,3,0.13239,-0.00781,-0.62427,0.76984,1.54688,0.87500,-2.65234,-0.91016,-0.22461,2.90820,-1.34585,0.15387,0.21787
69,9766,3,0.12860,-0.00848,-0.61249,0.77991,1.84375,1.01953,-2.55078,-1.38867,-0.04102,2.76953,-1.31582,0.14480,0.21487
70,9765,3,0.12354,-0.00720,-0.60101,0.78955,1.96484,1.01562,-2.46875,-2.02539,0.13086,2.63281,-1.28695,0.13756,0.20717
71,10742,3,0.11707,-0.00366,-0.59033,0.79865,2.53906,0.87109,-2.14453,-2.54883,0.25195,2.46289,-1.26011,0.13275,0.19422
72,9766,3,0.10809,0.00262,-0.57922,0.80792,2.78516,0.83594,-1.34375,-2.62305,0.44922,2.27344,-1.23266,0.12983,0.17397
73,10742,3,0.09857,0.01038,-0.56891,0.81641,2.69922,0.56641,0.03516,-2.40820,0.68164,2.08789,-1.20741,0.12946,0.15097
74,9766,3,0.09003,0.01874,-0.55927,0.82385,2.53906,0.13281,1.20703,-2.09961,0.79102,1.91016,-1.18424,0.13196,0.12886
75,12695,3,0.08295,0.02722,-0.55011,0.83051,2.62500,-0.55859,2.91406,-1.77148,0.73242,1.76953,-1.16257,0.13690,0.10906
76,6836,3,0.07739,0.03473,-0.54181,0.83624,2.94531,-0.43359,3.75000,-1.20508,0.73633,1.42773,-1.14318,0.14242,0.09287
77,9766,3,0.07336,0.04126,-0.53430,0.84106,3.46875,-0.12500,4.47266,-0.73242,0.78125,1.13086,-1.12593,0.14835,0.08029
78,10742,3,0.07153,0.04669,-0.52808,0.84485,3.72266,0.19141,4.28516,-0.40820,0.62695,0.74609,-1.11164,0.15508,0.07249
79,9766,3,0.07117,0.05096,-0.52344,0.84753,3.74609,0.34375,3.49219,0.00000,0.31641,0.31055,-1.10099,0.16160,0.06822
80,10742,3,0.07166,0.05328,-0.52087,0.84894,3.67188,0.66016,2.84766,0.14844,0.01953,-0.11523,-1.09508,0.16588,0.06713
81,9765,3,0.07239,0.05377,-0.52026,0.84924,3.18750,0.26562,2.46484,0.04688,0.03906,-0.39062,-1.09359,0.16743,0.06800
82,9766,3,0.07281,0.05377,-0.52124,0.84857,1.77344,-0.27734,2.50391,0.38477,0.50195,-0.04102,-1.09590,0.16796,0.06854
83,9766,3,0.07434,0.05444,-0.52197,0.84796,3.79688,-1.82422,1.35938,0.67188,0.75391,0.21875,-1.09755,0.17077,0.07032
84,9765,3,0.07825,0.05566,-0.52142,0.84790,2.01172,-1.03516,2.06641,-0.46875,0.54492,-0.32812,-1.09596,0.17691,0.07590
85,10742,3,0.08032,0.05817,-0.52136,0.84753,0.62500,-0.89062,0.89453,-0.51953,0.56055,-0.35938,-1.09590,0.18338,0.07687
86,9766,3,0.07953,0.06195,-0.52240,0.84674,-0.01562,-1.37109,1.36328,-0.34375,0.62500,-0.30859,-1.09882,0.18912,0.07128
