lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,34318359,3,-0.10388,0.13440,-0.22998,0.95825,0.80469,0.40625,1.00781,0.75195,-0.33203,-0.51953,-0.49992,0.21137,-0.27012
1,6836,3,-0.10114,0.13159,-0.23230,0.95837,1.11328,0.42969,1.29297,0.71094,-0.24805,-0.49805,-0.50310,0.20671,-0.26358
2,9766,3,-0.09839,0.12903,-0.23462,0.95844,1.45703,0.44141,1.50000,0.73242,-0.15625,-0.49414,-0.50642,0.20255,-0.25718
3,9765,3,-0.09534,0.12683,-0.23724,0.95837,2.42188,0.76953,1.78125,0.85352,-0.05273,-0.52344,-0.51050,0.19919,-0.25044
4,10742,3,-0.09204,0.12512,-0.23987,0.95831,2.62109,0.96875,1.87500,1.04492,0.07227,-0.62500,-0.51470,0.19692,-0.24349
5,9766,3,-0.08789,0.12378,-0.24292,0.95807,2.80469,0.96875,1.69531,1.38867,0.13672,-0.84375,-0.51983,0.19573,-0.23517
6,9766,3,-0.08234,0.12244,-0.24713,0.95770,2.75781,1.69922,1.02344,1.90625,0.11719,-1.21094,-0.52711,0.19505,-0.22431
7,9765,3,-0.07495,0.12054,-0.25293,0.95703,2.27344,1.98047,0.37891,2.25977,0.02734,-1.61133,-0.53726,0.19402,-0.20988
8,10742,3,-0.06586,0.11768,-0.26062,0.95599,2.10547,1.93359,-0.42578,2.32617,-0.08008,-1.97852,-0.55082,0.19184,-0.19192
9,9766,3,-0.05591,0.11389,-0.27026,0.95441,1.98828,1.93750,-1.38672,2.04688,-0.15820,-2.31250,-0.56819,0.18828,-0.17215
10,9766,3,-0.04730,0.10992,-0.28082,0.95227,1.82812,2.41406,-3.19531,1.54297,-0.22461,-2.56250,-0.58786,0.18382,-0.15505
11,10742,3,-0.04004,0.10565,-0.29364,0.94922,1.69531,2.70312,-3.64062,1.06641,-0.20508,-2.68359,-0.61260,0.17800,-0.14074
12,9766,3,-0.03558,0.10211,-0.30627,0.94580,1.25781,2.65625,-4.19141,0.62500,-0.13281,-2.67383,-0.63776,0.17220,-0.13219
13,9765,3,-0.03326,0.09949,-0.31866,0.94202,-0.40625,3.15234,-5.81641,-0.08008,-0.12891,-2.56250,-0.66314,0.16702,-0.12821
14,12695,3,-0.03351,0.09796,-0.33069,0.93805,-1.02734,3.39062,-6.51172,-1.02539,-0.20703,-2.35938,-0.68842,0.16233,-0.12972
15,7813,3,-0.03748,0.09760,-0.34088,0.93427,-1.45703,3.40234,-7.00391,-2.17188,-0.25391,-2.18945,-0.71067,0.15746,-0.13872
16,8789,3,-0.04657,0.09875,-0.35016,0.93030,-1.58984,3.04297,-7.09375,-3.21289,-0.34961,-2.14453,-0.73204,0.15171,-0.15828
17,10742,3,-0.06079,0.10150,-0.35852,0.92596,-0.43359,2.45312,-7.59375,-4.27734,-0.62891,-2.32422,-0.75254,0.14490,-0.18845
18,9766,3,-0.08044,0.10529,-0.36652,0.92090,-0.60156,2.03125,-8.09766,-5.53516,-1.29688,-2.60938,-0.77318,0.13537,-0.22944
19,10742,3,-0.10663,0.10883,-0.37463,0.91455,-1.06641,1.49609,-8.28516,-6.15430,-1.52148,-2.96094,-0.79457,0.11945,-0.28230
20,12695,3,-0.13757,0.11169,-0.38293,0.90662,-1.12500,0.91797,-7.73047,-6.12891,-1.99414,-3.36914,-0.81618,0.09732,-0.34329
21,6836,3,-0.16949,0.11310,-0.39166,0.89728,1.10156,-1.35547,-8.57031,-6.44531,-2.61328,-3.96289,-0.83756,0.07025,-0.40468
22,9766,3,-0.20404,0.11176,-0.40173,0.88568,1.05469,-2.36328,-7.90625,-6.29297,-3.27734,-4.50391,-0.85979,0.03403,-0.46846
23,9766,3,-0.24219,0.10663,-0.41351,0.87122,1.62109,-2.70312,-6.93359,-6.12305,-3.34570,-4.50391,-0.88233,-0.01450,-0.53544
24,10742,3,-0.27722,0.09943,-0.42444,0.85620,1.31250,-5.72266,-7.51953,-6.56055,-3.43555,-4.34570,-0.90048,-0.06512,-0.59477
25,9765,3,-0.31445,0.09167,-0.43475,0.83887,1.36328,-6.17188,-7.33984,-6.63867,-3.77734,-4.02930,-0.91531,-0.11990,-0.65818
26,9766,3,-0.35199,0.08386,-0.44263,0.82043,1.29297,-6.15625,-6.34375,-6.36719,-3.94336,-3.64648,-0.92318,-0.17489,-0.72339
27,10742,3,-0.38831,0.07538,-0.44806,0.80176,1.00781,-6.36328,-5.57031,-6.58008,-3.87891,-3.16016,-0.92368,-0.22909,-0.78764
28,9766,3,-0.42407,0.06726,-0.45093,0.78247,-0.58984,-7.64453,-4.82422,-6.68555,-3.61133,-2.46680,-0.91714,-0.28088,-0.85395
29,10742,3,-0.42407,0.06726,-0.45093,0.78247,-1.05469,-7.99219,-3.96094,-6.34570,-3.43555,-1.85156,-0.91714,-0.28088,-0.85395
30,8789,3,-0.49255,0.05701,-0.44818,0.74384,-1.09375,-8.17578,-3.35156,-5.97656,-3.49219,-1.41211,-0.88480,-0.36473,-0.99551
31,10742,3,-0.52191,0.05377,-0.44360,0.72656,-1.35938,-8.73438,-3.22656,-5.50781,-3.71484,-0.86133,-0.86219,-0.39512,-1.06222
32,9766,3,-0.55170,0.05005,-0.43597,0.70929,-1.48828,-9.48828,-1.80469,-5.09180,-3.81641,-0.26953,-0.83100,-0.42249,-1.13347
33,10742,3,-0.57922,0.04626,-0.42548,0.69379,-1.39844,-10.32031,-0.08984,-4.60938,-4.50391,0.26367,-0.79346,-0.44304,-1.20314
34,9766,3,-0.60437,0.04156,-0.41162,0.68085,-0.71094,-10.94531,1.14062,-4.15430,-4.34766,1.16406,-0.74843,-0.45666,-1.26991
35,9765,3,-0.62732,0.03717,-0.39465,0.67035,-1.05469,-11.89062,4.98828,-3.35352,-3.95508,1.83984,-0.69841,-0.46151,-1.33382
36,9766,3,-0.64801,0.03473,-0.37476,0.66217,-0.58203,-11.94141,6.45312,-2.31055,-3.34570,2.38477,-0.64685,-0.45525,-1.39421
37,9766,3,-0.66394,0.03424,-0.35449,0.65753,-0.16406,-11.80859,7.32031,-1.12891,-2.98828,2.61328,-0.60096,-0.43973,-1.44222
38,11718,3,-0.67474,0.03467,-0.33478,0.65686,0.67578,-10.57422,6.80469,-0.08789,-2.68945,2.90234,-0.56154,-0.41832,-1.47538
39,8789,3,-0.68060,0.03516,-0.31647,0.65985,1.19922,-10.12109,6.00391,0.68750,-2.52344,3.19727,-0.52849,-0.39453,-1.49371
40,9766,3,-0.68317,0.03607,-0.29657,0.66638,1.58203,-9.42969,5.11328,1.31445,-2.31641,3.46289,-0.49600,-0.36519,-1.50223
41,9766,3,-0.68268,0.03754,-0.27661,0.67529,1.84766,-8.43750,4.33984,1.89648,-2.17773,3.58203,-0.46626,-0.33310,-1.50188
42,10742,3,-0.67969,0.03925,-0.25763,0.68567,2.29688,-7.10938,3.42188,2.62500,-2.07812,3.61133,-0.43981,-0.30091,-1.49429
43,9765,3,-0.67352,0.04095,-0.23724,0.69885,2.74609,-6.78516,3.30078,3.35547,-1.91992,3.67969,-0.41240,-0.26544,-1.47805
44,9766,3,-0.66455,0.04224,-0.21783,0.71356,2.92188,-6.30469,2.99219,4.17578,-1.75586,3.62109,-0.38660,-0.23130,-1.45423
45,9766,3,-0.65247,0.04327,-0.19952,0.72980,3.12109,-5.61328,2.87891,5.00195,-1.58398,3.41211,-0.36255,-0.19850,-1.42252
46,10742,3,-0.63580,0.04376,-0.18115,0.74902,4.05469,-5.19922,2.49609,5.67969,-1.44336,3.20898,-0.33795,-0.16555,-1.37934
47,9765,3,-0.61615,0.04340,-0.16461,0.76904,4.60156,-4.94922,1.89453,6.09961,-1.31641,2.94531,-0.31470,-0.13652,-1.32924
48,10743,3,-0.59332,0.04248,-0.14923,0.78986,5.17578,-4.74219,0.92578,6.11328,-1.26953,2.50781,-0.29204,-0.11020,-1.27229
