lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,6836,3,-0.44092,0.02625,-0.63635,0.63239,1.16406,-6.15234,8.11328,2.93945,3.03516,-1.08008,-1.34674,-0.55623,-0.76983
27,10742,3,-0.42493,0.02429,-0.64655,0.63312,1.05078,-6.13281,7.60156,4.00586,3.71289,-0.76172,-1.37922,-0.54533,-0.72893
28,9765,3,-0.40222,0.02161,-0.65723,0.63702,1.03125,-6.15234,6.72266,4.79688,4.33789,-0.46289,-1.41395,-0.52496,-0.67515
29,9766,3,-0.37604,0.01886,-0.66699,0.64294,0.91797,-6.31250,4.53516,5.43945,4.90234,-0.13672,-1.44580,-0.49766,-0.61740
30,9766,3,-0.34247,0.01587,-0.67719,0.65106,1.02734,-6.59375,3.32422,5.96875,5.23828,0.13867,-1.47882,-0.45913,-0.54853
31,9765,3,-0.30646,0.01300,-0.68579,0.65997,1.30859,-6.92578,1.89062,6.48242,5.40625,0.38281,-1.50627,-0.41500,-0.47972
32,10742,3,-0.30646,0.01300,-0.68579,0.65997,1.31641,-7.18750,0.52734,6.92188,5.37305,0.60156,-1.50627,-0.41500,-0.47972
33,9766,3,-0.22595,0.00494,-0.69812,0.67938,1.09766,-7.11328,-1.93359,7.22461,5.09570,0.77148,-1.54428,-0.31389,-0.33635
34,10742,3,-0.18280,-0.00134,-0.70123,0.68909,1.17578,-6.79688,-3.44141,7.50781,4.71484,0.89258,-1.55369,-0.26118,-0.26181
35,11719,3,-0.14044,-0.00946,-0.70209,0.69806,1.11719,-6.39844,-4.55859,7.54492,4.28711,0.94531,-1.55648,-0.21199,-0.18808
36,7813,3,-0.09955,-0.01923,-0.70105,0.70587,0.81641,-4.74609,-6.52344,7.24219,3.75586,0.99609,-1.55424,-0.16750,-0.11545
37,9765,3,-0.05951,-0.03046,-0.69830,0.71271,0.80469,-4.30859,-7.48438,6.74805,3.19531,0.65430,-1.54767,-0.12686,-0.04264
38,10742,3,-0.02106,-0.04272,-0.69458,0.71783,0.77734,-3.71875,-8.15234,6.02539,2.69922,0.29492,-1.53920,-0.09071,0.02924
39,9766,3,0.01233,-0.05438,-0.69135,0.72034,0.57031,-3.15625,-8.40234,5.38281,2.38086,0.12109,-1.53259,-0.06134,0.09327
40,9766,3,0.04126,-0.06482,-0.68860,0.72107,-0.60547,-1.91016,-7.36328,5.02734,2.22461,-0.00781,-1.52748,-0.03666,0.14942
41,12695,3,0.06812,-0.07446,-0.68591,0.72064,-1.03125,-1.85156,-6.96875,4.59570,2.01758,-0.07227,-1.52283,-0.01388,0.20171
42,7812,3,0.09198,-0.08307,-0.68341,0.71942,-1.24609,-1.69141,-7.06641,3.84766,1.82422,-0.01172,-1.51869,0.00620,0.24844
43,9766,3,0.11359,-0.09045,-0.68073,0.71796,-1.25000,-0.60938,-7.44922,2.88086,1.66992,0.14648,-1.51395,0.02476,0.29042
44,9766,3,0.13251,-0.09601,-0.67767,0.71692,-1.07031,-0.29688,-7.48438,1.95703,1.47266,0.31641,-1.50763,0.04195,0.32616
45,9765,3,0.14624,-0.09869,-0.67462,0.71680,-0.82422,0.16797,-7.25391,1.26953,1.22266,0.39844,-1.50030,0.05585,0.35046
46,10742,3,0.15637,-0.09961,-0.67151,0.71741,-0.74609,0.40234,-6.72266,0.75977,0.97852,0.42578,-1.49226,0.06714,0.36715
47,9766,3,0.16370,-0.09943,-0.66852,0.71857,-0.30859,0.53906,-6.26172,0.24805,0.64258,0.41602,-1.48410,0.07606,0.37824
48,9766,3,0.16791,-0.09863,-0.66614,0.71997,-0.09766,0.63672,-6.46094,-0.39258,0.32812,0.39258,-1.47727,0.08176,0.38378
49,10742,3,0.16901,-0.09698,-0.66431,0.72162,0.00781,0.60547,-6.08594,-0.96289,0.13477,0.38281,-1.47169,0.08467,0.38344
50,9766,3,0.16711,-0.09424,-0.66302,0.72357,0.05469,0.47656,-5.21094,-1.45117,-0.02344,0.37891,-1.46723,0.08533,0.37702
51,9765,3,0.16272,-0.09033,-0.66217,0.72589,0.04688,0.35547,-5.02734,-1.89062,-0.10352,0.47852,-1.46344,0.08445,0.36519
52,10742,3,0.15619,-0.08539,-0.66138,0.72864,0.03125,0.35938,-4.55469,-2.09961,-0.08398,0.61133,-1.45960,0.08226,0.34873
53,8789,3,0.14838,-0.07959,-0.66022,0.73193,0.11328,0.50000,-4.03516,-2.16992,-0.08398,0.66406,-1.45464,0.07950,0.32925
54,10743,3,0.14038,-0.07361,-0.65881,0.73541,0.39844,0.27344,-3.63672,-2.24023,-0.11914,0.68945,-1.44905,0.07678,0.30927
55,12695,3,0.13135,-0.06702,-0.65710,0.73920,0.55859,0.22656,-3.44141,-2.30664,-0.15820,0.70703,-1.44271,0.07361,0.28696
56,6836,3,0.12250,-0.06073,-0.65540,0.74280,0.48047,0.19922,-3.33984,-2.34180,-0.27539,0.72852,-1.43654,0.07041,0.26534
57,9765,3,0.11298,-0.05438,-0.65350,0.74646,0.37500,0.23438,-3.51172,-2.40430,-0.51172,0.78125,-1.43008,0.06652,0.24265
58,10743,3,0.10217,-0.04822,-0.65137,0.75031,-0.03516,0.12500,-4.25391,-2.54883,-0.86133,0.83984,-1.42320,0.06079,0.21827
59,9765,3,0.09039,-0.04315,-0.64917,0.75403,-0.16016,0.08984,-4.76172,-2.85742,-1.28125,0.90039,-1.41653,0.05231,0.19382
60,9766,3,0.07648,-0.03876,-0.64685,0.75781,-0.39062,0.01172,-5.26953,-3.32031,-1.73047,0.96484,-1.40977,0.04021,0.16695
61,10742,3,0.06042,-0.03503,-0.64441,0.76147,-0.26953,-0.39062,-5.77344,-3.77539,-2.10742,0.99219,-1.40295,0.02452,0.13765
62,9766,3,0.03943,-0.03094,-0.64154,0.76544,-0.06641,-0.21484,-5.66016,-4.04492,-2.35547,0.95312,-1.39496,0.00322,0.10023
63,9765,3,0.01709,-0.02710,-0.63867,0.76880,0.16406,-0.27734,-5.33984,-4.13672,-2.52930,0.87500,-1.38702,-0.01984,0.06094
64,9766,3,-0.00543,-0.02368,-0.63580,0.77142,0.19141,-0.31250,-5.07031,-4.07422,-2.75000,0.75586,-1.37911,-0.04346,0.02176
65,10742,3,-0.03021,-0.02075,-0.63281,0.77344,0.50781,-1.03516,-5.39453,-4.07812,-3.16797,0.63867,-1.37074,-0.07040,-0.02052
66,9766,3,-0.05603,-0.01917,-0.62976,0.77454,0.55469,-1.42578,-6.34375,-4.31445,-3.73633,0.54297,-1.36217,-0.10043,-0.06301
67,12695,3,-0.08331,-0.01917,-0.62659,0.77466,0.37109,-1.69141,-6.85938,-4.68750,-4.31836,0.51758,-1.35307,-0.13450,-0.10622
68,6836,3,-0.11249,-0.02039,-0.62305,0.77374,1.30078,-2.14453,-7.92188,-5.51562,-4.81445,0.46289,-1.34272,-0.17258,-0.15150
69,10742,3,-0.14655,-0.02191,-0.61871,0.77155,2.51953,-2.14062,-7.81250,-6.47461,-5.01758,0.42383,-1.32940,-0.21684,-0.20522
70,9766,3,-0.18597,-0.02203,-0.61334,0.76727,3.82031,-2.05469,-7.26953,-7.27930,-4.96875,0.26367,-1.31238,-0.26504,-0.27102
71,9765,3,-0.22766,-0.01978,-0.60748,0.76074,4.45312,-2.26172,-6.84375,-7.96094,-4.73438,0.07031,-1.29287,-0.31172,-0.34552
72,10743,3,-0.27173,-0.01483,-0.60138,0.75122,5.14453,-4.01172,-5.52344,-8.37500,-4.67578,-0.20508,-1.27152,-0.35660,-0.42971
73,12695,3,-0.31622,-0.00806,-0.59515,0.73871,5.56641,-4.38281,-4.57031,-8.59961,-4.77344,-0.62500,-1.24903,-0.39881,-0.51967
74,6836,3,-0.35913,-0.00128,-0.58917,0.72382,5.66406,-4.36328,-3.29688,-8.14453,-4.63672,-0.98828,-1.22623,-0.43900,-0.60977
75,9766,3,-0.40271,0.00488,-0.58307,0.70557,6.24609,-3.73828,-1.17578,-7.89648,-4.12500,-1.62695,-1.20148,-0.48107,-0.70425
76,10742,3,-0.44525,0.01044,-0.57788,0.68390,8.87500,-3.50781,0.20312,-8.19727,-3.79297,-2.36523,-1.17740,-0.52397,-0.79991
77,9765,3,-0.48401,0.01575,-0.57501,0.65948,10.40234,-4.39844,1.30469,-7.88086,-3.00781,-2.31836,-1.15858,-0.56547,-0.89065
78,9766,3,-0.52032,0.02209,-0.57336,0.63245,9.66016,-5.75000,4.52734,-6.58398,-1.50586,-2.28906,-1.14264,-0.60498,-0.98092
79,12695,3,-0.55017,0.02997,-0.57373,0.60602,9.32422,-4.73438,7.58203,-5.27148,-0.48828,-2.46289,-1.13419,-0.63723,-1.06014
80,7813,3,-0.56976,0.03711,-0.57703,0.58405,10.20312,-4.51953,7.68359,-4.25977,0.10547,-2.65430,-1.13747,-0.66130,-1.11408
81,9765,3,-0.58459,0.04309,-0.58301,0.56262,10.05469,-5.02734,8.53125,-3.43750,0.66406,-2.75781,-1.14953,-0.68559,-1.15477
82,9766,3,-0.59509,0.04779,-0.59113,0.54230,8.94531,-5.74609,10.23047,-2.59375,1.15820,-2.81445,-1.16910,-0.70990,-1.18255
83,9766,3,-0.60120,0.05103,-0.60083,0.52435,8.16406,-6.15625,10.84375,-1.76562,1.52539,-2.83594,-1.19503,-0.73277,-1.19630
84,10742,3,-0.60352,0.05273,-0.61176,0.50867,7.23828,-6.56250,11.32031,-0.73633,1.75781,-2.83203,-1.22655,-0.75427,-1.19720
85,9765,3,-0.60236,0.05225,-0.62360,0.49561,6.31641,-7.10938,11.62891,0.61523,2.00977,-2.73047,-1.26254,-0.77459,-1.18503
86,9766,3,-0.59753,0.04907,-0.63562,0.48639,3.97656,-7.37500,11.97656,2.14648,2.35547,-2.53125,-1.30101,-0.79212,-1.15899
87,12695,3,-0.58740,0.04199,-0.64948,0.48108,3.41016,-7.41797,11.02344,3.42383,2.76172,-2.28516,-1.34779,-0.80750,-1.11156
88,6836,3,-0.57318,0.03247,-0.66296,0.48053,2.95703,-7.55469,9.69141,4.45703,3.17383,-2.01562,-1.39632,-0.81653,-1.04980
89,10743,3,-0.55402,0.02051,-0.67719,0.48376,2.66406,-7.66016,8.40234,5.26367,3.56836,-1.76172,-1.45048,-0.81910,-0.97136
90,9765,3,-0.52960,0.00635,-0.69208,0.49048,2.77344,-7.81250,6.33203,5.82812,3.96875,-1.61328,-1.50956,-0.81362,-0.87743
91,12695,3,-0.50269,-0.00806,-0.70605,0.49872,2.92578,-7.84766,4.93359,6.16602,4.44531,-1.54883,-1.56672,-0.80077,-0.78087
92,7813,3,-0.47394,-0.02191,-0.71930,0.50745,2.90625,-7.81641,3.49609,6.18555,4.87500,-1.48828,-1.62116,-0.78109,-0.68534
93,9766,3,-0.44104,-0.03577,-0.73322,0.51636,2.25781,-7.23828,0.53516,6.10156,5.14258,-1.52148,-1.67752,-0.75279,-0.58503
94,9765,3,-0.40430,-0.04926,-0.74731,0.52502,1.71875,-6.91016,-1.25391,5.94922,5.13477,-1.67773,-1.73287,-0.71549,-0.48354
95,10742,3,-0.36859,-0.06140,-0.76001,0.53180,1.28906,-6.39062,-2.81641,5.61133,4.98242,-1.88477,-1.78088,-0.67582,-0.39286
96,9766,3,-0.33344,-0.07306,-0.77179,0.53644,0.69141,-6.34766,-4.03906,4.99414,4.73047,-1.87695,-1.82448,-0.63491,-0.30917
97,12695,3,-0.29926,-0.08368,-0.78278,0.53912,-1.26562,-5.91406,-6.09766,4.06836,4.45312,-1.55273,-1.86381,-0.59288,-0.23323
98,7813,3,-0.26978,-0.09113,-0.79169,0.54047,-2.47656,-5.39453,-6.87109,3.03906,4.17578,-1.06250,-1.89402,-0.55351,-0.17407
99,9765,3,-0.24231,-0.09528,-0.79926,0.54169,-3.16797,-4.72656,-7.18359,2.17773,3.97852,-0.50586,-1.91705,-0.51271,-0.12681
100,9766,3,-0.21777,-0.09558,-0.80505,0.54346,-3.87891,-2.62500,-6.38281,1.60938,3.80859,-0.04297,-1.93162,-0.47183,-0.09310
101,9766,3,-0.19635,-0.09283,-0.80908,0.54608,-4.17969,-1.96094,-6.14844,1.18359,3.58008,0.27344,-1.93862,-0.43248,-0.07080
102,10742,3,-0.17755,-0.08826,-0.81165,0.54944,-4.27344,-1.27344,-6.12109,0.81445,3.18555,0.47461,-1.94016,-0.39544,-0.05621
103,9766,3,-0.16119,-0.08270,-0.81311,0.55316,-4.22266,-0.69141,-6.14844,0.60742,2.77539,0.53516,-1.93826,-0.36147,-0.04689
104,9765,3,-0.14716,-0.07684,-0.81378,0.55695,-4.20703,-0.05859,-5.13672,0.27734,2.14258,0.62695,-1.93438,-0.33112,-0.04109
105,12695,3,-0.13629,-0.07147,-0.81378,0.56042,-4.28125,-0.00391,-5.37500,0.23242,1.76758,0.46484,-1.92952,-0.30672,-0.03823
106,6836,3,-0.12811,-0.06683,-0.81354,0.56329,-4.17578,0.41797,-4.39844,0.06445,1.32422,0.49609,-1.92500,-0.28769,-0.03712
107,10743,3,-0.12158,-0.06274,-0.81311,0.56580,-3.75391,0.33984,-4.56641,-0.08594,0.92578,0.52930,-1.92068,-0.27207,-0.03691
108,9765,3,-0.11700,-0.05908,-0.81232,0.56830,-3.48828,0.81641,-3.82422,-0.11328,0.55078,0.47656,-1.91566,-0.26017,-0.03830
109,9766,3,-0.11444,-0.05627,-0.81140,0.57043,-3.29688,1.07422,-3.60938,-0.03516,0.19727,0.34766,-1.91094,-0.25259,-0.04054
110,9765,3,-0.11328,-0.05469,-0.81042,0.57214,-3.14453,1.28125,-3.42578,0.06641,-0.07227,0.21680,-1.90685,-0.24876,-0.04230
111,10743,3,-0.11304,-0.05438,-0.80975,0.57324,-3.08984,1.35938,-3.17188,0.07812,-0.26953,0.15234,-1.90421,-0.24793,-0.04284
112,9765,3,-0.11359,-0.05511,-0.80908,0.57397,-3.10547,1.28906,-3.08203,-0.01953,-0.44141,0.14648,-1.90222,-0.24966,-0.04254
113,9766,3,-0.11499,-0.05615,-0.80847,0.57440,-3.13672,1.06250,-2.95703,-0.24023,-0.61328,0.23438,-1.90071,-0.25315,-0.04268
114,10742,3,-0.11755,-0.05701,-0.80768,0.57489,-3.18359,0.53906,-2.45312,-0.49805,-0.75195,0.37109,-1.89862,-0.25832,-0.04457
115,9766,3,-0.12152,-0.05731,-0.80658,0.57568,-3.24609,0.35938,-1.96875,-0.68164,-0.83008,0.52344,-1.89526,-0.26511,-0.04920
116,10742,3,-0.12653,-0.05695,-0.80499,0.57684,-3.35547,0.27344,-1.52344,-0.77539,-0.86328,0.66797,-1.89031,-0.27277,-0.05640
117,8789,3,-0.13226,-0.05609,-0.80292,0.57849,-3.38672,0.16797,-1.10938,-0.80273,-0.86719,0.78906,-1.88363,-0.28098,-0.06557
118,10742,3,-0.13794,-0.05499,-0.80066,0.58044,-3.50391,-0.62500,-0.35156,-0.75977,-0.84961,0.93555,-1.87609,-0.28871,-0.07525
119,9766,3,-0.14410,-0.05371,-0.79767,0.58313,-3.80078,-1.04688,0.06250,-0.58594,-0.83594,1.10938,-1.86617,-0.29689,-0.08625
120,10742,3,-0.14984,-0.05273,-0.79425,0.58649,-4.25391,-1.29688,0.43750,-0.32422,-0.87500,1.33398,-1.85467,-0.30456,-0.09658
121,8789,3,-0.15485,-0.05249,-0.79016,0.59064,-4.66406,-1.60156,0.82422,0.00977,-0.93359,1.61328,-1.84126,-0.31176,-0.10523
122,10742,3,-0.15930,-0.05341,-0.78516,0.59607,-4.99219,-1.92188,1.46094,0.37695,-1.05664,1.90039,-1.82487,-0.31921,-0.11192
123,9766,3,-0.16315,-0.05573,-0.77911,0.60272,-5.14062,-1.92188,1.49219,0.64453,-1.25977,2.13867,-1.80551,-0.32720,-0.11625
124,9765,3,-0.16669,-0.05951,-0.77191,0.61060,-5.11328,-1.93750,1.32422,0.84766,-1.55664,2.28711,-1.78296,-0.33631,-0.11859
125,10743,3,-0.17035,-0.06464,-0.76410,0.61884,-4.77734,-2.77734,0.91016,0.99414,-1.95117,2.45898,-1.75913,-0.34726,-0.11946
126,9765,3,-0.17511,-0.07178,-0.75464,0.62830,-4.53516,-3.96484,1.26172,1.14453,-2.26953,2.77930,-1.73105,-0.36234,-0.11975
127,9766,3,-0.17511,-0.07178,-0.75464,0.62830,-4.19141,-5.19141,2.08984,1.47852,-2.35742,3.24219,-1.73105,-0.36234,-0.11975
128,9766,3,-0.18604,-0.08936,-0.73224,0.64905,-3.62891,-6.07422,3.12891,2.11523,-2.12891,3.79688,-1.66675,-0.39892,-0.12035
129,10742,3,-0.19006,-0.10010,-0.71753,0.66260,-1.99219,-6.94531,4.33984,3.10156,-1.66211,4.30078,-1.62520,-0.41741,-0.11866
130,9765,3,-0.19019,-0.11200,-0.70062,0.67853,-1.53516,-5.48438,3.27344,3.45508,-1.26172,4.66406,-1.57833,-0.43178,-0.11161
131,9766,3,-0.18658,-0.12421,-0.68182,0.69635,0.18750,-4.51562,2.15625,2.60547,-0.67578,4.76172,-1.52720,-0.44162,-0.10025
132,10742,3,-0.18225,-0.13330,-0.66272,0.71399,6.57812,-3.12891,2.39453,1.51367,0.07031,4.24609,-1.47526,-0.44663,-0.09279
133,11719,3,-0.17883,-0.13708,-0.64453,0.73059,8.89062,-1.58984,2.34766,1.08789,0.62695,3.18164,-1.42452,-0.44544,-0.09389
134,7812,3,-0.17560,-0.13666,-0.63110,0.74310,9.68750,-0.09375,1.89453,1.43164,0.78320,1.89062,-1.38631,-0.43868,-0.09790
135,9766,3,-0.17041,-0.13574,-0.62146,0.75256,9.42969,0.66406,1.05078,2.00391,0.96875,0.97656,-1.35946,-0.42916,-0.09667
136,10742,3,-0.16174,-0.13654,-0.61542,0.75922,6.31250,-1.35156,0.95312,2.39258,1.47266,0.90430,-1.34428,-0.41853,-0.08497
137,9766,3,-0.15033,-0.13782,-0.61145,0.76453,4.90625,-2.96484,0.74219,2.32227,1.86914,1.35156,-1.33547,-0.40561,-0.06679
138,9765,3,-0.13708,-0.13776,-0.60693,0.77063,4.37500,-3.71094,-0.33203,2.03516,2.08203,1.89062,-1.32488,-0.38841,-0.04763
139,9766,3,-0.12366,-0.13556,-0.60052,0.77826,4.68359,-3.05469,-1.56641,1.81445,2.26367,2.31250,-1.30848,-0.36776,-0.03179
140,10742,3,-0.11115,-0.13153,-0.59247,0.78699,5.42969,-2.08984,-2.10938,1.65039,2.42188,2.34961,-1.28708,-0.34555,-0.02028
141,9766,3,-0.09888,-0.12610,-0.58344,0.79614,5.92578,-1.01953,-2.45703,1.20898,2.60742,1.95898,-1.26308,-0.32171,-0.01086
142,9766,3,-0.08704,-0.11908,-0.57513,0.80463,6.24609,0.25000,-2.45312,1.43945,2.56641,1.51367,-1.24068,-0.29606,-0.00323
143,11718,3,-0.07587,-0.11200,-0.56885,0.81122,8.21094,1.62891,-6.00781,1.50977,1.95508,0.83984,-1.22371,-0.27135,0.00450
144,7813,3,-0.06403,-0.10651,-0.56415,0.81628,6.35156,1.70312,-4.45312,0.54492,1.27734,-0.00195,-1.21150,-0.24867,0.01614
145,10742,3,-0.05536,-0.10260,-0.56244,0.81860,5.66797,1.84766,-4.15625,0.08789,0.66602,0.10938,-1.20696,-0.23232,0.02546
146,9766,3,-0.05127,-0.09943,-0.56244,0.81927,5.07031,-0.01562,-4.05469,-0.09766,0.46094,0.38086,-1.20641,-0.22240,0.02854
