lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,12695,3,-0.31964,-0.15009,-0.51587,0.78052,3.60938,-3.33203,-5.68750,-7.08984,-2.76172,-2.81641,-1.03336,-0.59930,-0.42985
54,7812,3,-0.34998,-0.14795,-0.52716,0.76007,2.20312,-3.67188,-4.91406,-7.08398,-2.67188,-2.56055,-1.04986,-0.63590,-0.48634
55,9766,3,-0.38208,-0.14410,-0.53754,0.73773,1.56250,-3.80078,-4.76953,-7.08008,-2.80273,-2.33398,-1.06249,-0.67311,-0.55024
56,9766,3,-0.41437,-0.13959,-0.54626,0.71442,0.66797,-5.00000,-4.46875,-7.00391,-2.94531,-2.17188,-1.06964,-0.71044,-0.61854
57,10742,3,-0.44604,-0.13507,-0.55298,0.69067,0.16406,-5.54688,-3.30078,-6.60547,-3.12109,-1.96094,-1.07021,-0.74759,-0.68993
58,9766,3,-0.47632,-0.13116,-0.55756,0.66711,0.05859,-6.28516,-2.30078,-6.40234,-3.36719,-1.77148,-1.06372,-0.78406,-0.76285
59,9765,3,-0.50549,-0.12817,-0.56000,0.64380,-0.52734,-7.10938,-1.17188,-6.16602,-3.56836,-1.50195,-1.04912,-0.82003,-0.83849
60,10742,3,-0.53424,-0.12579,-0.56012,0.62048,-1.45312,-9.45703,2.39453,-5.67188,-3.52734,-1.06641,-1.02457,-0.85505,-0.92004
61,9766,3,-0.53424,-0.12579,-0.56012,0.62048,-1.79297,-10.33594,4.54297,-5.11133,-3.25586,-0.53125,-1.02457,-0.85505,-0.92004
62,9766,3,-0.58618,-0.12079,-0.55402,0.57874,-1.98047,-10.97266,6.01562,-4.31641,-2.86523,0.02539,-0.95038,-0.90961,-1.09062
63,9765,3,-0.60779,-0.11725,-0.54846,0.56219,-2.37891,-11.32812,7.03516,-3.48828,-2.50195,0.80469,-0.90697,-0.92481,-1.17208
64,10742,3,-0.62640,-0.11273,-0.54120,0.54956,-2.86328,-11.21875,6.82422,-2.63086,-2.18164,1.60547,-0.86219,-0.93050,-1.24746
65,9766,3,-0.64160,-0.10712,-0.53223,0.54187,-3.14453,-10.16016,6.33984,-1.70703,-1.93945,2.19922,-0.81928,-0.92568,-1.31221
66,9766,3,-0.65393,-0.10083,-0.52148,0.53876,-2.90625,-8.93750,5.25000,-1.15039,-1.94531,2.60352,-0.77877,-0.91191,-1.36616
67,9765,3,-0.66370,-0.09467,-0.50970,0.53925,-2.39844,-6.75781,1.76172,-0.91406,-2.19531,2.78320,-0.74204,-0.89250,-1.40892
68,10742,3,-0.66370,-0.09467,-0.50970,0.53925,-2.23438,-5.73438,0.65234,-0.77539,-2.44531,2.78516,-0.74204,-0.89250,-1.40892
69,9766,3,-0.68243,-0.08313,-0.48041,0.54456,-2.18359,-4.71094,0.33594,-0.43750,-2.65430,2.86719,-0.66314,-0.84243,-1.48852
70,9766,3,-0.69135,-0.07886,-0.46405,0.54816,-1.66016,-3.58203,0.02734,-0.24023,-2.66016,2.81445,-0.62256,-0.81554,-1.52462
71,10742,3,-0.69940,-0.07544,-0.44727,0.55231,-2.04688,-3.27344,1.46484,-0.00391,-2.57617,2.83203,-0.58354,-0.78809,-1.55628
72,9766,3,-0.70636,-0.07257,-0.43085,0.55695,-1.50781,-4.03516,1.99609,0.26953,-2.45508,3.03711,-0.54806,-0.76077,-1.58238
73,9765,3,-0.71240,-0.06934,-0.41351,0.56274,-1.12891,-4.45312,2.87891,0.65234,-2.30469,3.27539,-0.51460,-0.73046,-1.60390
74,9766,3,-0.71692,-0.06567,-0.39630,0.56976,-0.35547,-5.32031,4.56641,1.16406,-2.08203,3.52539,-0.48562,-0.69852,-1.61861
75,9765,3,-0.71973,-0.06128,-0.37793,0.57916,0.42969,-5.48438,5.59766,1.94727,-1.75977,3.77930,-0.45926,-0.66236,-1.62599
76,10743,3,-0.71985,-0.05640,-0.35950,0.59113,1.38672,-5.83203,6.84375,2.90625,-1.21680,4.03516,-0.43744,-0.62392,-1.62343
77,10742,3,-0.71619,-0.05096,-0.34180,0.60632,2.36719,-6.01172,7.45312,3.70898,-0.62695,4.35156,-0.42173,-0.58404,-1.60805
78,8789,3,-0.70898,-0.04462,-0.32568,0.62396,5.03125,-6.22266,7.28125,4.22852,-0.14648,4.56836,-0.41262,-0.54388,-1.58161
79,10742,3,-0.69757,-0.03613,-0.30896,0.64545,6.33984,-5.65234,6.87109,4.71289,0.26758,4.58203,-0.40783,-0.49804,-1.54331
80,9766,3,-0.68329,-0.02667,-0.29327,0.66809,7.06250,-5.00391,6.35547,5.21484,0.60547,4.39258,-0.40612,-0.45164,-1.49875
81,9765,3,-0.66675,-0.01721,-0.27942,0.69073,7.10547,-4.51172,6.01953,5.67383,0.94141,4.09961,-0.40654,-0.40756,-1.45033
82,9766,3,-0.64703,-0.00793,-0.26697,0.71417,7.08203,-4.28125,5.45703,6.06445,1.34570,3.84961,-0.40845,-0.36484,-1.39586
83,10742,3,-0.62366,0.00159,-0.25592,0.73859,6.89062,-4.09766,4.64062,6.34375,1.74414,3.69141,-0.41226,-0.32244,-1.33447
84,9766,3,-0.59766,0.01154,-0.24664,0.76276,6.85938,-3.71484,3.51953,6.44922,2.17383,3.60547,-0.41805,-0.28091,-1.26929
85,9765,3,-0.57056,0.02209,-0.23907,0.78540,7.35938,-2.59766,2.40234,6.30664,2.55078,3.50391,-0.42531,-0.24041,-1.20437
86,10743,3,-0.54169,0.03412,-0.23254,0.80707,8.07031,-2.37891,1.47266,6.29492,2.83398,3.11914,-0.43404,-0.19815,-1.13841
87,9765,3,-0.51215,0.04675,-0.22754,0.82690,8.66016,-1.78516,0.37891,6.35352,3.05469,2.59961,-0.44386,-0.15638,-1.07370
88,9766,3,-0.48254,0.05878,-0.22485,0.84448,9.15234,-0.48047,-1.48438,6.45508,3.15820,1.96680,-0.45509,-0.11800,-1.01091
89,9765,3,-0.44989,0.07068,-0.22455,0.86151,8.85938,-0.34766,-2.32422,6.61523,3.27734,1.28906,-0.46895,-0.08035,-0.94331
90,10743,3,-0.41681,0.08105,-0.22717,0.87640,8.26172,-0.24219,-2.94141,6.59766,3.47852,0.84180,-0.48509,-0.04732,-0.87615
91,12695,3,-0.38361,0.09058,-0.23218,0.88922,7.25391,-0.43359,-3.32422,6.44922,3.63672,0.63867,-0.50349,-0.01705,-0.81017
92,6836,3,-0.35083,0.09998,-0.23846,0.90002,5.62109,-0.14844,-3.38672,6.32812,3.64648,0.35742,-0.52296,0.01264,-0.74675
93,10742,3,-0.31750,0.10950,-0.24573,0.90930,5.12109,-0.31250,-3.43359,6.21289,3.03320,-0.29297,-0.54321,0.04311,-0.68388
94,9766,3,-0.28314,0.11743,-0.25470,0.91718,4.88672,-0.33203,-3.07812,6.06445,3.37500,-0.48828,-0.56456,0.07124,-0.61953
95,9765,3,-0.25061,0.12378,-0.26471,0.92291,4.67188,-0.94531,-0.87109,5.60742,4.14258,-0.85352,-0.58621,0.09595,-0.55928
96,9766,3,-0.21887,0.13257,-0.27612,0.92645,1.73438,-1.85156,-1.62109,4.77344,4.27344,-1.26562,-0.61154,0.12509,-0.50352
97,9766,3,-0.18951,0.14368,-0.28900,0.92731,1.17188,-3.28516,-3.17969,3.89453,4.43945,-0.88281,-0.64083,0.15758,-0.45558
98,9765,3,-0.16370,0.15662,-0.30121,0.92627,0.09375,-4.02734,-4.23828,3.18359,4.28906,-0.38086,-0.66970,0.19271,-0.41708
