lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,-0.01257,0.01410,-0.78278,0.62201,0.43750,0.65625,-1.00391,-0.18555,-0.15625,-0.12109,-1.79865,-0.00214,-0.03772
1,10743,3,-0.01367,0.01434,-0.78314,0.62152,0.42188,0.63281,-1.26953,-0.22656,-0.20117,-0.14453,-1.79984,-0.00358,-0.03947
2,9765,3,-0.01501,0.01459,-0.78357,0.62097,0.46875,0.61719,-1.38672,-0.28906,-0.23438,-0.17773,-1.80119,-0.00541,-0.04152
3,10742,3,-0.01672,0.01489,-0.78406,0.62024,0.48828,0.51953,-1.45312,-0.33398,-0.25195,-0.19141,-1.80289,-0.00775,-0.04412
4,9766,3,-0.01862,0.01532,-0.78467,0.61951,0.46484,0.35938,-1.57031,-0.37500,-0.28516,-0.19922,-1.80472,-0.01023,-0.04712
5,9766,3,-0.02081,0.01587,-0.78522,0.61865,0.28125,0.01172,-1.90625,-0.42383,-0.32422,-0.19531,-1.80666,-0.01305,-0.05070
6,10742,3,-0.02325,0.01648,-0.78577,0.61786,0.21094,-0.16797,-2.09766,-0.47852,-0.36328,-0.18945,-1.80847,-0.01618,-0.05467
7,9765,3,-0.02600,0.01715,-0.78632,0.61700,0.10547,-0.32031,-2.35938,-0.50391,-0.41797,-0.19727,-1.81035,-0.01973,-0.05911
8,9766,3,-0.02905,0.01788,-0.78687,0.61621,-0.31641,-0.65625,-3.26953,-0.53320,-0.53906,-0.20703,-1.81211,-0.02368,-0.06401
9,9766,3,-0.03265,0.01843,-0.78735,0.61536,-0.67188,-0.83984,-3.72266,-0.60352,-0.70508,-0.22461,-1.81382,-0.02874,-0.06930
10,10742,3,-0.03687,0.01868,-0.78790,0.61444,-0.92578,-0.96875,-4.14453,-0.71289,-0.89453,-0.22656,-1.81562,-0.03515,-0.07485
11,9766,3,-0.04199,0.01880,-0.78839,0.61346,-1.01953,-1.13672,-4.32031,-0.84961,-1.07227,-0.20508,-1.81732,-0.04316,-0.08133
