lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10742,3,-0.08160,0.17035,-0.13959,0.97205,0.64453,0.33594,-5.59375,-2.49219,-1.05859,0.46484,-0.31992,0.31349,-0.21849
25,9765,3,-0.09222,0.16711,-0.13501,0.97229,0.64062,0.82031,-5.79688,-3.09961,-1.26172,0.39453,-0.31260,0.30476,-0.23753
26,9766,3,-0.10638,0.16351,-0.12994,0.97217,0.69141,1.21484,-6.22656,-3.67578,-1.60938,0.34961,-0.30507,0.29450,-0.26359
27,9766,3,-0.12323,0.15900,-0.12463,0.97162,1.11328,1.32031,-6.89844,-4.32617,-2.04492,0.27734,-0.29730,0.28196,-0.29481
28,13671,3,-0.14386,0.15271,-0.11871,0.97052,1.57812,1.09766,-6.52344,-5.02930,-2.52344,0.18750,-0.28829,0.26536,-0.33306
29,6836,3,-0.16656,0.14490,-0.11261,0.96881,1.80859,0.80078,-5.88672,-5.33398,-3.02344,0.10742,-0.27829,0.24570,-0.37511
30,9766,3,-0.19318,0.13440,-0.10577,0.96613,2.10547,0.67969,-5.49219,-5.21875,-3.94922,-0.20312,-0.26580,0.22062,-0.42431
31,10742,3,-0.22211,0.11938,-0.09869,0.96265,4.00781,1.42188,-2.90625,-4.91602,-4.62500,-0.46875,-0.24996,0.18710,-0.47709
32,11719,3,-0.22211,0.11938,-0.09869,0.96265,5.35547,2.12891,-1.97656,-5.23047,-4.13867,-0.48242,-0.24996,0.18710,-0.47709
33,7812,3,-0.27356,0.08276,-0.08722,0.95428,7.93750,1.26172,-2.39453,-6.15820,-3.76953,-0.89258,-0.21470,0.11047,-0.57027
34,9766,3,-0.30389,0.06464,-0.08258,0.94690,9.25391,1.17188,-1.06250,-7.07422,-3.25781,-1.31250,-0.19748,0.07228,-0.62827
35,10742,3,-0.33679,0.04901,-0.08032,0.93683,9.25781,0.84375,-0.75781,-7.25977,-2.50195,-1.85352,-0.18470,0.03774,-0.69373
36,9766,3,-0.37164,0.03577,-0.08118,0.92413,8.90625,0.71875,-0.29688,-6.63086,-1.80859,-2.52539,-0.17755,0.00577,-0.76524
37,9766,3,-0.40485,0.02460,-0.08612,0.90997,8.22656,0.42188,0.20312,-5.79297,-1.07812,-3.21094,-0.17764,-0.02497,-0.83498
38,12695,3,-0.43262,0.01532,-0.09515,0.89642,6.89453,-1.28125,1.15625,-5.19141,-0.39648,-3.82617,-0.18518,-0.05489,-0.89417
39,6836,3,-0.45782,0.00702,-0.10901,0.88232,6.67969,-2.17188,2.12891,-5.03320,0.11133,-4.22461,-0.20090,-0.08754,-0.94845
40,10742,3,-0.48022,0.00006,-0.12616,0.86804,6.42188,-3.78516,3.57031,-5.11133,0.20703,-4.36914,-0.22253,-0.12136,-0.99706
41,9766,3,-0.50311,-0.00671,-0.14630,0.85175,5.55859,-5.67969,5.81641,-5.37891,-0.62305,-4.76562,-0.24810,-0.15932,-1.04718
42,9765,3,-0.52515,-0.01520,-0.16534,0.83466,3.70312,-8.28125,10.21484,-3.97656,0.52930,-5.10547,-0.26858,-0.20037,-1.09604
43,10742,3,-0.54407,-0.02448,-0.18616,0.81775,3.23438,-9.91016,14.98047,-2.33984,1.76562,-3.59180,-0.29046,-0.24504,-1.13813
44,12696,3,-0.54407,-0.02448,-0.18616,0.81775,2.44531,-12.00391,16.13281,-0.03711,2.78516,-1.96484,-0.29046,-0.24504,-1.13813
45,6836,3,-0.55701,-0.02600,-0.22437,0.79919,0.32812,-11.34375,15.28516,2.33789,3.47656,-0.92383,-0.35185,-0.29581,-1.16441
46,9765,3,-0.54871,-0.01886,-0.23853,0.80103,0.29297,-11.00781,13.26562,4.13867,3.51367,-0.07617,-0.38754,-0.29630,-1.14263
47,10742,3,-0.53040,-0.00958,-0.25037,0.80988,0.23828,-10.01562,10.07031,5.29492,4.02539,0.62891,-0.42463,-0.28495,-1.09781
48,9766,3,-0.50623,0.00055,-0.25891,0.82263,-0.03125,-9.83594,8.34375,5.87109,4.43945,0.77539,-0.45768,-0.26429,-1.04139
49,9766,3,-0.47748,0.01251,-0.26660,0.83710,0.12500,-7.14453,3.11719,5.80469,4.07422,0.88281,-0.49083,-0.23584,-0.97741
50,12695,3,-0.44690,0.02454,-0.27350,0.85138,-0.80469,-6.15625,1.14453,6.14258,4.05469,0.91016,-0.52127,-0.20409,-0.91215
51,7813,3,-0.41705,0.03510,-0.27905,0.86426,-1.19531,-5.29688,0.26172,6.59766,4.04297,1.18555,-0.54613,-0.17296,-0.85064
52,9765,3,-0.38324,0.04590,-0.28394,0.87775,-2.07812,-5.86328,-1.78516,6.75781,4.01758,1.66602,-0.56888,-0.13748,-0.78309
53,9766,3,-0.34583,0.05737,-0.28680,0.89154,-1.60156,-6.30078,-3.57422,6.68555,3.97461,2.07227,-0.58673,-0.09622,-0.71097
54,10742,3,-0.31073,0.06830,-0.28705,0.90350,-1.12109,-6.24219,-5.38281,6.21875,3.71289,2.41211,-0.59684,-0.05500,-0.64557
55,9766,3,-0.27356,0.08032,-0.28479,0.91522,-0.62891,-5.43359,-7.07812,5.37305,3.50977,2.62109,-0.60073,-0.00879,-0.57817
56,9765,3,-0.24078,0.09192,-0.28040,0.92462,0.37500,-2.51562,-9.52734,4.34766,3.18750,2.60352,-0.59819,0.03496,-0.52029
57,10742,3,-0.21234,0.10364,-0.27441,0.93213,0.75000,-0.94531,-10.41797,3.27344,2.70508,2.34961,-0.59105,0.07674,-0.47133
58,12696,3,-0.21234,0.10364,-0.27441,0.93213,0.96484,0.44922,-10.90234,2.34180,2.10352,1.83008,-0.59105,0.07674,-0.47133
59,6836,3,-0.17206,0.12390,-0.26215,0.94147,0.78516,3.25781,-11.01953,1.55469,1.37695,1.12695,-0.57257,0.14358,-0.40385
60,9765,3,-0.15961,0.13080,-0.25787,0.94391,0.69141,4.09766,-10.91406,0.93555,0.68359,0.38672,-0.56552,0.16535,-0.38316
61,10742,3,-0.15149,0.13489,-0.25580,0.94519,0.47266,4.53906,-10.67578,0.34180,0.01953,-0.16992,-0.56203,0.17844,-0.36948
62,9766,3,-0.14795,0.13580,-0.25598,0.94556,0.13672,4.32031,-10.27344,-0.41797,-0.55664,-0.52734,-0.56229,0.18209,-0.36314
63,9766,3,-0.14868,0.13428,-0.25751,0.94525,1.09375,2.79688,-8.31641,-1.13867,-0.95898,-0.78320,-0.56481,0.17823,-0.36387
64,9765,3,-0.15369,0.13129,-0.25952,0.94434,1.58203,2.34766,-7.30469,-1.71289,-1.30273,-1.06836,-0.56828,0.16899,-0.37212
65,10743,3,-0.16241,0.12714,-0.26208,0.94275,2.47656,2.10547,-6.42578,-2.08789,-1.57617,-1.36523,-0.57278,0.15520,-0.38700
66,9765,3,-0.17413,0.12177,-0.26556,0.94037,4.25000,2.06250,-4.80078,-2.46875,-1.77148,-1.78906,-0.57878,0.13695,-0.40704
67,9766,3,-0.18805,0.11554,-0.27014,0.93719,4.42188,2.25000,-4.26953,-3.01367,-1.88867,-2.25391,-0.58652,0.11522,-0.43087
68,9765,3,-0.20441,0.10883,-0.27625,0.93280,4.82812,2.39453,-4.28125,-3.58984,-2.00391,-2.66602,-0.59693,0.09021,-0.45922
69,9766,3,-0.22375,0.10175,-0.28394,0.92682,5.27734,2.46875,-4.45703,-4.05859,-2.09766,-3.09766,-0.61006,0.06157,-0.49317
70,12695,3,-0.24518,0.09467,-0.29279,0.91937,5.46875,1.64844,-4.73438,-4.57422,-2.37305,-3.70117,-0.62491,0.03050,-0.53108
71,7813,3,-0.26947,0.08661,-0.30347,0.90985,5.22656,1.57812,-4.97656,-5.00000,-2.68164,-4.12695,-0.64211,-0.00595,-0.57390
72,9765,3,-0.29681,0.07703,-0.31580,0.89789,5.56250,0.89453,-5.23828,-5.31250,-2.82422,-4.27734,-0.66060,-0.04916,-0.62166
73,10743,3,-0.32684,0.06610,-0.32892,0.88348,4.84766,-0.29297,-5.00391,-5.54102,-2.97656,-4.35352,-0.67831,-0.09838,-0.67394
74,9765,3,-0.35706,0.05505,-0.34143,0.86768,3.12891,-3.42578,-5.12500,-5.50195,-3.30664,-4.25977,-0.69308,-0.14884,-0.72694
75,9766,3,-0.38715,0.04321,-0.35278,0.85077,2.19922,-5.25781,-4.66016,-5.33984,-3.63867,-3.93945,-0.70331,-0.20098,-0.78014
76,12695,3,-0.41693,0.03009,-0.36212,0.83313,1.76953,-6.22656,-3.59375,-5.31250,-3.73242,-3.57422,-0.70683,-0.25457,-0.83365
77,7813,3,-0.44519,0.01697,-0.36896,0.81573,0.89453,-7.65625,-2.47266,-5.21875,-3.77930,-3.11523,-0.70364,-0.30555,-0.88623
78,9765,3,-0.47327,0.00415,-0.37360,0.79779,0.14062,-8.31250,-1.62109,-5.23438,-4.19336,-2.42773,-0.69418,-0.35435,-0.94148
79,10743,3,-0.50293,-0.00922,-0.37500,0.77869,-0.83203,-8.70703,-1.20312,-5.05469,-4.60938,-1.79688,-0.67464,-0.40232,-1.00414
80,8789,3,-0.53076,-0.02197,-0.37225,0.76105,-1.69531,-9.14062,-0.31641,-4.11523,-4.16406,-1.43750,-0.64518,-0.44296,-1.06772
81,10742,3,-0.55579,-0.03430,-0.36719,0.74500,-2.95312,-9.64453,2.11328,-3.63086,-4.64258,-1.04102,-0.61021,-0.47721,-1.12900
82,12695,3,-0.57806,-0.04706,-0.36011,0.73071,-3.84375,-9.44141,2.32422,-2.84961,-4.55078,-0.49219,-0.56998,-0.50648,-1.18723
83,6836,3,-0.59686,-0.05951,-0.35083,0.71912,-4.57031,-9.65625,4.50781,-2.06641,-3.74414,0.60547,-0.52601,-0.52867,-1.24004
84,10742,3,-0.61304,-0.06995,-0.33887,0.71027,-5.39844,-9.70703,6.45312,-1.25195,-3.04102,1.68555,-0.47964,-0.54081,-1.28876
85,9766,3,-0.62537,-0.07568,-0.32458,0.70557,-5.40625,-8.53516,5.90234,-0.48633,-2.74219,2.49414,-0.43704,-0.53841,-1.32804
86,9765,3,-0.63385,-0.07776,-0.30859,0.70496,-4.79688,-7.29688,4.69531,-0.05469,-2.74023,3.10352,-0.39932,-0.52456,-1.35613
87,9766,3,-0.64014,-0.07800,-0.29004,0.70715,-4.14453,-6.00000,3.51172,0.12305,-2.70312,3.66992,-0.36195,-0.50251,-1.37753
88,10742,3,-0.64514,-0.07660,-0.26947,0.71082,-3.30859,-4.05078,2.37109,0.19727,-2.63086,4.09375,-0.32522,-0.47418,-1.39476
89,9766,3,-0.64954,-0.07355,-0.24701,0.71533,-2.89844,-3.14453,2.39453,0.44531,-2.91992,4.27930,-0.28901,-0.44017,-1.40937
90,12695,3,-0.65314,-0.07007,-0.22327,0.72015,-1.67188,-2.60547,2.44531,0.66992,-3.08984,4.56055,-0.25282,-0.40344,-1.42131
91,6836,3,-0.65576,-0.06696,-0.19824,0.72540,0.85547,-3.59766,5.06641,0.90039,-2.69531,4.91992,-0.21557,-0.36520,-1.43008
92,10742,3,-0.65710,-0.06244,-0.17151,0.73132,2.67578,-3.32812,6.73438,1.21875,-2.04688,5.10742,-0.17893,-0.32230,-1.43483
93,9766,3,-0.65656,-0.05493,-0.14398,0.73834,5.04688,-2.65625,8.19922,1.41797,-1.34375,5.11133,-0.14644,-0.27359,-1.43347
94,9766,3,-0.65411,-0.04504,-0.11938,0.74554,8.08203,-2.01172,9.21484,1.98047,-0.50195,4.67773,-0.12248,-0.22525,-1.42646
95,10742,3,-0.64911,-0.03302,-0.09741,0.75372,13.90625,0.77734,10.03125,3.05273,0.41211,3.58008,-0.10582,-0.17716,-1.41252
96,12695,3,-0.64032,-0.02100,-0.08179,0.76343,15.40625,1.99609,9.37500,4.34180,1.19922,2.04883,-0.09908,-0.13723,-1.38903
97,6836,3,-0.62671,-0.01074,-0.07391,0.77570,16.17969,2.80078,7.86719,5.41992,1.79688,0.35742,-0.10199,-0.10952,-1.35352
98,9766,3,-0.60712,-0.00269,-0.07397,0.79114,15.66797,3.43359,6.19531,6.20312,2.11523,-1.25000,-0.11455,-0.09421,-1.30368
99,10742,3,-0.58197,0.00201,-0.08228,0.80902,13.87500,2.98828,3.27344,6.55859,1.87891,-2.55859,-0.13648,-0.09264,-1.24086
100,9765,3,-0.55493,0.00220,-0.09625,0.82629,13.00000,2.06250,1.47656,6.05664,1.88672,-3.37500,-0.16310,-0.10338,-1.17435
101,9766,3,-0.52740,-0.00104,-0.11426,0.84192,11.73828,0.85547,0.76953,5.25195,2.39062,-3.82031,-0.19395,-0.12257,-1.10732
102,12695,3,-0.50311,-0.00433,-0.13452,0.85370,9.00000,-0.58203,0.80469,4.46875,2.33789,-4.03516,-0.22966,-0.14324,-1.04853
103,6836,3,-0.48022,-0.00720,-0.15759,0.86285,7.90625,-1.05078,0.43359,3.75781,2.56250,-3.71289,-0.27201,-0.16453,-0.99316
104,10743,3,-0.46039,-0.00891,-0.18018,0.86920,6.53906,-2.25000,0.94922,3.16211,3.66016,-2.92578,-0.31536,-0.18240,-0.94512
105,9765,3,-0.44141,-0.00580,-0.20288,0.87402,5.07422,-3.18359,1.33203,2.75977,4.41016,-2.23828,-0.36396,-0.19040,-0.90018
106,9766,3,-0.42389,0.00342,-0.22357,0.87769,3.51953,-3.53125,-0.80859,2.42773,4.76758,-1.53125,-0.41389,-0.18458,-0.86099
107,10742,3,-0.40741,0.01678,-0.24176,0.88049,3.66797,-3.30469,-2.41797,2.36914,4.85547,-0.99414,-0.46197,-0.16823,-0.82709
108,12695,3,-0.39075,0.03284,-0.25781,0.88306,4.32422,-2.38281,-4.96484,1.90625,4.64648,-1.00781,-0.50752,-0.14398,-0.79579
109,6836,3,-0.37592,0.04846,-0.27148,0.88464,1.87891,-0.00391,-8.34766,1.10938,4.24609,-1.31445,-0.54738,-0.11865,-0.77029
110,9766,3,-0.36328,0.06415,-0.28583,0.88440,0.42578,0.48438,-9.23047,0.50781,3.62109,-1.77734,-0.58797,-0.09435,-0.75092
111,10742,3,-0.35413,0.07825,-0.30084,0.88202,-1.14844,0.95312,-10.02344,0.29688,2.82422,-2.24023,-0.62831,-0.07511,-0.73917
112,9766,3,-0.34821,0.08844,-0.31592,0.87817,-2.43359,0.86719,-10.33594,0.23633,2.04102,-2.44922,-0.66582,-0.06472,-0.73260
113,9765,3,-0.34412,0.09473,-0.33093,0.87354,-4.74609,-1.89453,-9.76562,-0.11914,1.36719,-2.28711,-0.70054,-0.06231,-0.72777
114,10742,3,-0.34204,0.09814,-0.34467,0.86865,-5.74219,-4.06250,-9.16016,-0.48047,0.78906,-1.72070,-0.73067,-0.06532,-0.72524
115,9766,3,-0.34241,0.10010,-0.35547,0.86395,-6.93750,-6.42969,-7.77344,-0.59180,0.47656,-0.75195,-0.75384,-0.07053,-0.72674
116,12695,3,-0.34412,0.10181,-0.36194,0.86035,-8.47266,-8.84766,-3.79688,-0.73438,0.25391,0.27734,-0.76810,-0.07399,-0.73105
117,6836,3,-0.34631,0.10425,-0.36359,0.85846,-7.84375,-8.26562,-3.10547,-0.96484,0.05664,1.14453,-0.77308,-0.07291,-0.73720
118,10743,3,-0.34930,0.10785,-0.36072,0.85803,-6.37109,-7.31250,-2.74219,-0.55664,-0.27734,1.90039,-0.76972,-0.06698,-0.74609
119,9765,3,-0.35199,0.11176,-0.35364,0.85938,-5.19531,-6.13281,-3.03516,-0.75781,-0.33594,2.16211,-0.75821,-0.05691,-0.75481
120,9766,3,-0.35413,0.11530,-0.34436,0.86182,-3.43359,-3.04297,1.00391,-0.54688,-0.10742,2.15039,-0.74217,-0.04518,-0.76216
