lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9765,3,-0.11273,-0.13782,-0.42065,0.88959,2.98828,-0.12500,-6.67578,-0.65430,-2.67969,1.00586,-0.86761,-0.34696,-0.09011
42,9766,3,-0.12054,-0.14795,-0.41455,0.88977,3.90234,0.59375,-6.39062,-1.39648,-2.65625,0.76172,-0.85342,-0.37174,-0.09875
43,9765,3,-0.13147,-0.15729,-0.40967,0.88892,6.49609,1.76172,-6.34766,-2.41797,-2.44141,0.41406,-0.84071,-0.39774,-0.11398
44,12696,3,-0.14557,-0.16425,-0.40686,0.88672,7.24219,2.44922,-5.83984,-3.56836,-2.11523,-0.04297,-0.83098,-0.42217,-0.13692
45,7812,3,-0.16272,-0.16791,-0.40674,0.88312,8.50781,3.17188,-5.90625,-4.63086,-1.78711,-0.63672,-0.82533,-0.44331,-0.16774
46,9766,3,-0.18463,-0.16840,-0.41003,0.87714,9.21094,3.32422,-6.32031,-5.57031,-1.46875,-1.24219,-0.82506,-0.46324,-0.20922
47,9766,3,-0.21033,-0.16577,-0.41705,0.86853,8.81641,2.97266,-6.10156,-6.09961,-1.04883,-1.90820,-0.83133,-0.48182,-0.25915
48,10742,3,-0.23724,-0.16052,-0.42737,0.85748,8.13281,2.58984,-5.58203,-6.03906,-1.01367,-2.61719,-0.84469,-0.49847,-0.31207
49,9765,3,-0.26331,-0.15460,-0.44043,0.84424,7.91406,2.09375,-6.04688,-5.90820,-1.30273,-2.96484,-0.86518,-0.51554,-0.36237
50,9766,3,-0.28986,-0.14972,-0.45575,0.82819,6.57031,-0.34375,-7.35938,-6.04297,-1.52930,-3.11328,-0.89123,-0.53772,-0.41162
51,10742,3,-0.31458,-0.14636,-0.47009,0.81158,6.05469,-1.32812,-7.30078,-6.39453,-1.73242,-3.05859,-0.91595,-0.56251,-0.45663
52,9766,3,-0.34094,-0.14313,-0.48419,0.79297,5.77344,-2.33984,-7.39453,-6.84180,-1.89062,-2.87891,-0.93945,-0.59098,-0.50551
53,9765,3,-0.36841,-0.13934,-0.49695,0.77325,5.14844,-3.19922,-6.55859,-7.09961,-1.94531,-2.71484,-0.95889,-0.62075,-0.55877
54,9766,3,-0.39850,-0.13434,-0.50897,0.75104,3.27344,-4.77344,-3.62891,-6.87500,-1.92773,-2.54102,-0.97498,-0.65286,-0.62046
55,10742,3,-0.42834,-0.12878,-0.51959,0.72803,2.37891,-4.73828,-2.48047,-6.34180,-2.04102,-2.41992,-0.98696,-0.68491,-0.68474
56,11719,3,-0.45544,-0.12408,-0.52826,0.70581,1.79297,-5.13281,-1.41406,-5.86914,-2.30859,-2.34375,-0.99453,-0.71592,-0.74548
57,7812,3,-0.48022,-0.12109,-0.53497,0.68451,0.26172,-6.00781,0.48828,-5.51562,-2.53906,-2.32617,-0.99687,-0.74718,-0.80314
58,9766,3,-0.50580,-0.11957,-0.54059,0.66150,-0.71484,-6.19922,2.06641,-5.15039,-2.64648,-2.23438,-0.99368,-0.78254,-0.86547
59,10742,3,-0.52863,-0.11938,-0.54449,0.64014,-1.48438,-7.00781,4.02344,-4.67383,-2.58008,-1.89453,-0.98534,-0.81620,-0.92441
60,11719,3,-0.54987,-0.11975,-0.54694,0.61981,-2.34766,-7.82031,5.89844,-3.95508,-2.24805,-1.34766,-0.97168,-0.84796,-0.98339
61,7813,3,-0.56812,-0.11981,-0.54773,0.60236,-4.50391,-8.60156,8.10547,-2.97266,-1.75586,-0.87500,-0.95417,-0.87372,-1.03862
62,10742,3,-0.58325,-0.11945,-0.54742,0.58813,-5.57812,-8.70312,8.83203,-1.74805,-1.26562,-0.19141,-0.93533,-0.89315,-1.08791
63,8789,3,-0.59448,-0.11890,-0.54590,0.57837,-6.37500,-8.25781,8.64062,-0.74023,-1.05859,0.80469,-0.91667,-0.90518,-1.12736
64,10742,3,-0.60114,-0.11798,-0.54242,0.57489,-6.50781,-7.66406,5.03516,-0.10742,-1.02930,1.68359,-0.89825,-0.90721,-1.15386
65,9766,3,-0.60614,-0.11597,-0.53564,0.57642,-6.00000,-6.90625,2.73047,0.09180,-1.23242,2.36328,-0.87376,-0.89951,-1.17760
66,10742,3,-0.61029,-0.11304,-0.52649,0.58105,-5.40234,-6.13672,0.78516,-0.08203,-1.56836,2.81641,-0.84546,-0.88505,-1.19981
67,9765,3,-0.61536,-0.10919,-0.51459,0.58704,-4.89453,-5.28906,-0.67578,-0.43555,-1.90039,3.09180,-0.81074,-0.86564,-1.22642
68,11719,3,-0.62213,-0.10449,-0.50067,0.59277,-4.17578,-3.79688,-0.98828,-0.64062,-2.11133,3.23047,-0.77127,-0.84329,-1.25888
69,7813,3,-0.63007,-0.09937,-0.48572,0.59766,-3.59375,-3.10547,-0.04688,-0.45898,-2.26758,3.21484,-0.73045,-0.81958,-1.29439
70,10742,3,-0.63843,-0.09436,-0.46954,0.60248,-2.76172,-2.79297,1.02734,-0.06641,-2.38672,3.16992,-0.68849,-0.79417,-1.33026
71,9765,3,-0.64642,-0.09033,-0.45178,0.60815,-2.41406,-3.35547,2.48828,0.21875,-2.51953,3.17773,-0.64476,-0.76699,-1.36385
72,9766,3,-0.65308,-0.08759,-0.43414,0.61432,-1.79688,-3.91016,3.36328,0.57031,-2.68359,3.17773,-0.60360,-0.74047,-1.39144
73,10742,3,-0.65881,-0.08600,-0.41559,0.62122,-1.17188,-4.58984,4.62109,1.19922,-2.69141,3.15625,-0.56211,-0.71339,-1.41519
74,8789,3,-0.66284,-0.08569,-0.39642,0.62939,-0.61719,-5.12109,6.17188,2.04688,-2.44727,3.40430,-0.52137,-0.68595,-1.43262
75,10743,3,-0.66406,-0.08606,-0.37762,0.63959,0.56250,-5.40234,8.04297,2.81836,-2.07422,3.86523,-0.48482,-0.65806,-1.43988
76,11718,3,-0.66180,-0.08569,-0.35663,0.65381,1.38672,-5.12891,8.32422,3.69922,-1.43555,4.27930,-0.44981,-0.62378,-1.43570
77,7813,3,-0.65601,-0.08374,-0.33667,0.67035,1.98828,-4.55859,8.47656,4.52148,-0.86719,4.51562,-0.42263,-0.58710,-1.41966
78,10742,3,-0.64569,-0.07996,-0.31628,0.69043,3.13672,-4.00391,7.57422,4.82227,-0.67969,4.46680,-0.40073,-0.54548,-1.39036
79,9766,3,-0.63153,-0.07507,-0.29535,0.71295,5.51953,-4.19922,4.59375,5.10938,-0.47852,4.38672,-0.38115,-0.50076,-1.35123
80,9765,3,-0.61615,-0.07037,-0.27594,0.73438,6.22266,-3.52344,3.69531,5.31055,-0.03320,4.27930,-0.36334,-0.45937,-1.31032
81,9766,3,-0.59833,-0.06488,-0.25720,0.75604,7.32812,-3.04688,2.75391,5.49805,0.53711,4.04297,-0.34756,-0.41797,-1.26452
82,10742,3,-0.57941,-0.05853,-0.24109,0.77637,8.67578,-1.55469,1.37109,5.56641,1.11523,3.76758,-0.33627,-0.37929,-1.21712
83,9766,3,-0.55682,-0.05017,-0.22607,0.79773,9.62500,-0.77344,0.39062,5.63086,1.57031,3.21680,-0.32901,-0.33821,-1.16211
84,9765,3,-0.53363,-0.04132,-0.21448,0.81702,10.42578,0.11328,-0.77734,5.94922,1.75781,2.28516,-0.32656,-0.30095,-1.10722
85,9766,3,-0.50922,-0.03351,-0.20679,0.83472,10.65625,0.57812,-2.01953,6.32031,1.69336,1.20898,-0.32868,-0.26982,-1.05054
86,10742,3,-0.48126,-0.02789,-0.20282,0.85236,9.38672,0.01172,-3.41797,6.40039,1.68359,0.34766,-0.33495,-0.24521,-0.98635
87,9766,3,-0.45166,-0.02509,-0.20270,0.86853,8.01172,-1.05859,-3.85156,5.89844,1.76562,-0.13477,-0.34503,-0.22865,-0.91907
88,12695,3,-0.42316,-0.02350,-0.20538,0.88214,6.46484,-2.23047,-3.69922,5.02734,1.58398,-0.48828,-0.35832,-0.21698,-0.85509
89,6836,3,-0.39789,-0.02228,-0.20953,0.89288,3.87109,-2.42969,-3.37891,3.93164,2.24219,-0.11328,-0.37290,-0.20803,-0.79903
90,10742,3,-0.37579,-0.01898,-0.21423,0.90143,6.08594,-3.81250,-0.60938,3.71680,1.82617,-0.78320,-0.38898,-0.19649,-0.75113
91,9766,3,-0.35547,-0.01447,-0.21997,0.90833,2.55859,-1.04688,-2.10156,3.11719,0.87891,-0.65039,-0.40714,-0.18369,-0.70802
92,9765,3,-0.33832,-0.01331,-0.22546,0.91351,0.24609,-2.65234,-4.17578,2.08594,0.99414,-0.26172,-0.42178,-0.17781,-0.67121
