lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,-0.53448,0.25824,-0.51239,0.62061,-3.68359,-3.51562,-2.69141,-0.03125,1.94727,-0.45898,-1.21243,-0.22919,-1.26270
21,9766,3,-0.53003,0.26331,-0.51941,0.61639,-4.85547,-3.71875,-3.49609,-0.12305,1.65820,-0.18750,-1.23417,-0.22798,-1.25831
22,10742,3,-0.52600,0.26819,-0.52509,0.61292,-5.10156,-3.80078,-3.56641,-0.26172,1.35742,0.17969,-1.25284,-0.22555,-1.25492
23,9766,3,-0.52258,0.27332,-0.52881,0.61035,-5.12891,-3.67969,-3.46875,-0.39062,1.08594,0.57422,-1.26763,-0.22086,-1.25354
24,11719,3,-0.52258,0.27332,-0.52881,0.61035,-5.05859,-3.38672,-3.31641,-0.44727,0.82812,0.86328,-1.26763,-0.22086,-1.25354
25,7812,3,-0.51764,0.28455,-0.53015,0.60828,-5.42578,-2.71094,-3.41406,-0.46094,0.59180,1.06836,-1.28515,-0.20411,-1.25712
26,10742,3,-0.51569,0.29053,-0.52838,0.60864,-5.80469,-2.44922,-3.72656,-0.41211,0.30664,1.29492,-1.28916,-0.19250,-1.26093
27,9766,3,-0.51404,0.29626,-0.52521,0.61005,-6.25391,-2.17578,-4.14844,-0.46484,-0.01758,1.62305,-1.28989,-0.17944,-1.26524
28,9765,3,-0.51282,0.30157,-0.52051,0.61249,-6.75781,-2.05859,-4.57031,-0.66602,-0.36914,2.15039,-1.28694,-0.16518,-1.27011
29,9766,3,-0.51215,0.30731,-0.51337,0.61621,-7.23828,-1.85938,-5.57812,-1.03711,-0.79102,2.76758,-1.27955,-0.14764,-1.27690
30,10742,3,-0.51245,0.31409,-0.50287,0.62122,-7.17188,-1.65234,-6.28906,-1.63477,-1.29688,3.38672,-1.26681,-0.12548,-1.28730
31,9766,3,-0.51428,0.32202,-0.48846,0.62708,-6.97656,-1.49609,-6.60938,-2.23242,-1.89258,3.93164,-1.24828,-0.09871,-1.30267
32,9766,3,-0.51807,0.33081,-0.47040,0.63318,-5.78906,-0.94922,-7.29297,-2.90820,-2.54492,4.27148,-1.22453,-0.06852,-1.32335
33,10742,3,-0.52466,0.34064,-0.44653,0.63977,-5.00000,-0.82422,-7.36719,-3.66211,-3.14062,4.47266,-1.19249,-0.03270,-1.35153
34,11718,3,-0.53387,0.35028,-0.41907,0.64551,-4.28125,-0.71875,-7.17578,-4.20898,-3.64258,4.53906,-1.15558,0.00476,-1.38515
35,7813,3,-0.54486,0.35907,-0.38995,0.64972,-3.36328,-0.43359,-6.92969,-4.72852,-4.16016,4.37305,-1.11699,0.04166,-1.42172
36,9766,3,-0.55853,0.36700,-0.35669,0.65277,-1.13281,-0.40234,-8.22656,-5.28906,-4.75195,4.12305,-1.07275,0.08078,-1.46355
37,10742,3,-0.57544,0.37335,-0.31891,0.65405,0.00781,-0.47656,-8.16797,-5.90234,-5.15625,3.82617,-1.02199,0.12166,-1.51136
38,9765,3,-0.59351,0.37720,-0.28131,0.65295,0.92969,-0.86328,-6.98828,-6.11133,-5.17578,3.60938,-0.97118,0.15934,-1.55970
39,9766,3,-0.61249,0.37958,-0.24286,0.64948,1.67969,-1.46875,-4.94922,-6.05078,-4.97461,3.41797,-0.92030,0.19682,-1.60998
40,11719,3,-0.63141,0.38098,-0.20367,0.64398,2.07031,-2.04688,-4.10938,-5.93164,-4.83594,3.22461,-0.87035,0.23566,-1.66104
41,8789,3,-0.64819,0.38159,-0.16718,0.63739,2.58984,-2.66016,-3.89453,-5.93164,-4.77930,3.03320,-0.82575,0.27311,-1.70784
42,9765,3,-0.66486,0.38110,-0.12952,0.62927,2.62891,-3.34766,-3.81250,-5.91797,-4.79297,2.91992,-0.78076,0.31247,-1.75523
43,9766,3,-0.68073,0.37946,-0.09204,0.61981,2.98047,-4.25391,-3.86328,-5.99219,-4.79102,2.83594,-0.73687,0.35231,-1.80163
44,12695,3,-0.68073,0.37946,-0.09204,0.61981,3.17188,-4.54297,-2.88281,-6.00977,-4.63477,2.76562,-0.73687,0.35231,-1.80163
45,6836,3,-0.70837,0.37390,-0.02087,0.59827,3.53125,-4.69531,-1.71484,-5.86523,-4.33203,2.67383,-0.65679,0.43106,-1.88785
46,10743,3,-0.72101,0.37048,0.01447,0.58539,4.05078,-4.92188,-0.48828,-5.41992,-3.96680,2.52539,-0.61970,0.47194,-1.93134
47,9765,3,-0.73242,0.36688,0.04907,0.57147,4.57812,-4.94531,1.24609,-4.86523,-3.60547,2.37305,-0.58545,0.51346,-1.97434
48,10742,3,-0.74127,0.36359,0.07935,0.55859,5.36719,-5.29688,2.18750,-4.34180,-3.19531,2.21680,-0.55711,0.55134,-2.01148
49,8789,3,-0.74823,0.36060,0.10675,0.54651,6.13281,-5.56250,3.07812,-3.89844,-2.79688,1.98242,-0.53288,0.58706,-2.04453
50,10743,3,-0.75360,0.35809,0.12988,0.53577,7.15625,-5.70312,3.96875,-3.38672,-2.49609,1.63867,-0.51372,0.61803,-2.07285
51,10742,3,-0.75836,0.35522,0.15228,0.52490,7.62891,-5.67188,4.45312,-2.65430,-2.13477,1.19336,-0.49539,0.64836,-2.10026
52,8789,3,-0.75836,0.35522,0.15228,0.52490,7.77734,-5.50781,5.16797,-1.77930,-1.80469,0.73828,-0.49539,0.64836,-2.10026
53,10742,3,-0.76398,0.34900,0.18353,0.51068,8.11719,-5.04297,5.14453,-1.10742,-1.41602,0.37695,-0.46517,0.69050,-2.13309
54,9766,3,-0.76520,0.34564,0.19397,0.50732,8.25781,-4.59375,4.86328,-0.55469,-0.91992,0.14648,-0.45103,0.70437,-2.13890
55,10742,3,-0.76575,0.34283,0.20068,0.50586,8.28906,-4.41797,4.64844,-0.15039,-0.48438,-0.05078,-0.43974,0.71306,-2.14009
56,8789,3,-0.76581,0.34088,0.20410,0.50562,8.24219,-3.93359,4.01172,0.01758,-0.12109,-0.27344,-0.43228,0.71728,-2.13876
57,10742,3,-0.76593,0.33954,0.20496,0.50604,8.35938,-2.85547,2.61719,0.12695,0.25977,-0.50781,-0.42799,0.71762,-2.13654
58,9766,3,-0.76648,0.33832,0.20361,0.50659,8.63281,-2.32422,2.64453,0.13086,0.72461,-0.78320,-0.42603,0.71402,-2.13456
59,10742,3,-0.76776,0.33722,0.19983,0.50690,8.90625,-1.78125,2.67578,0.15039,1.23828,-1.17773,-0.42703,0.70585,-2.13392
60,9766,3,-0.77002,0.33606,0.19330,0.50671,9.34375,-0.97266,2.50391,0.08789,1.88086,-1.71094,-0.43106,0.69224,-2.13514
61,9765,3,-0.77362,0.33453,0.18341,0.50592,10.28125,0.31641,2.51172,0.13867,2.61523,-2.35547,-0.43802,0.67165,-2.13835
62,9766,3,-0.77875,0.33246,0.16937,0.50433,10.46094,1.01562,2.63672,0.31836,3.41602,-3.15234,-0.44820,0.64241,-2.14358
63,9765,3,-0.78510,0.32947,0.15027,0.50244,10.40234,1.53125,2.68750,0.59375,4.25000,-4.02734,-0.46091,0.60293,-2.14865
64,10743,3,-0.79224,0.32544,0.12640,0.50049,10.62891,1.78125,2.23828,0.81445,5.10156,-4.96680,-0.47522,0.55393,-2.15220
65,9765,3,-0.80066,0.31934,0.09406,0.49817,10.32031,1.81641,1.50391,0.82812,5.78516,-6.03711,-0.49245,0.48788,-2.15337
66,12696,3,-0.80927,0.31110,0.05743,0.49500,9.74609,1.75391,0.26562,0.68555,6.24609,-7.14062,-0.50929,0.41254,-2.15252
67,6835,3,-0.81830,0.29962,0.01685,0.49023,8.94141,1.67188,-0.88672,0.42773,6.56250,-8.04883,-0.52404,0.32714,-2.15056
68,10743,3,-0.82782,0.28400,-0.02856,0.48297,7.65234,-0.12109,-3.60547,0.10547,6.80859,-8.59570,-0.53649,0.22902,-2.14851
69,10742,3,-0.82782,0.28400,-0.02856,0.48297,6.47266,-1.18359,-4.12500,-0.19336,7.02344,-8.79688,-0.53649,0.22902,-2.14851
70,8789,3,-0.84479,0.24402,-0.12799,0.45880,5.17188,-2.59375,-4.77344,-0.45117,6.99219,-8.81836,-0.55825,0.00766,-2.14873
71,10742,3,-0.85040,0.22272,-0.17719,0.44250,1.94141,-5.41406,-7.28125,-0.74219,6.60352,-8.47461,-0.56871,-0.10444,-2.15146
72,11719,3,-0.85406,0.20111,-0.22437,0.42401,-0.68359,-7.50781,-8.18359,-0.90430,5.98633,-7.64844,-0.57793,-0.21434,-2.15602
73,7812,3,-0.85571,0.18134,-0.26593,0.40515,-3.47656,-9.59766,-8.74609,-0.90625,5.14844,-6.33789,-0.58564,-0.31328,-2.16204
74,9766,3,-0.85559,0.16376,-0.30286,0.38654,-6.26562,-11.38672,-8.91797,-0.71680,4.15430,-4.58789,-0.59320,-0.40243,-2.16842
75,10742,3,-0.85394,0.14984,-0.33386,0.36993,-9.61719,-13.93750,-8.33594,-0.45117,3.13867,-2.56055,-0.60189,-0.47725,-2.17327
76,12695,3,-0.85132,0.14227,-0.35547,0.35864,-10.70703,-14.52344,-7.62891,-0.11719,2.14062,-0.33203,-0.61307,-0.52730,-2.17370
77,6836,3,-0.84827,0.14136,-0.36841,0.35321,-11.08594,-14.52344,-6.63281,0.27148,1.40430,1.79688,-0.62810,-0.55289,-2.16870
78,9766,3,-0.84430,0.14740,-0.37463,0.35364,-10.72656,-13.59766,-5.46484,0.53711,0.87500,3.52148,-0.65010,-0.55667,-2.15628
79,10742,3,-0.83917,0.16046,-0.37506,0.35974,-7.44531,-9.93750,-3.56641,0.71289,0.72266,4.68750,-0.67965,-0.53985,-2.13660
80,9766,3,-0.83307,0.17786,-0.37146,0.36938,-5.68750,-7.90625,-1.73438,1.13477,1.00781,5.30078,-0.71239,-0.50920,-2.11383
81,9765,3,-0.82501,0.19855,-0.36652,0.38165,-3.78125,-5.85156,-0.04688,1.67578,1.28320,5.50977,-0.74956,-0.47033,-2.08708
82,9766,3,-0.81494,0.21936,-0.36237,0.39545,-0.47266,-2.53906,0.67969,1.84766,1.53516,5.13672,-0.78777,-0.43031,-2.05689
83,10742,3,-0.81494,0.21936,-0.36237,0.39545,0.77734,0.14062,0.85156,3.29102,1.74609,5.35352,-0.78777,-0.43031,-2.05689
84,9766,3,-0.78723,0.26117,-0.35791,0.42883,5.48047,1.54297,-1.60547,4.14844,1.00586,4.23633,-0.86883,-0.34643,-1.98200
85,9766,3,-0.77069,0.27570,-0.35773,0.44946,6.69141,2.55859,-3.38281,2.33008,0.98242,1.97070,-0.90033,-0.30844,-1.93568
86,10742,3,-0.75684,0.28418,-0.35895,0.46643,-1.83203,7.97266,0.80859,2.03320,0.56445,0.85742,-0.92146,-0.28196,-1.89631
