lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,-0.08624,-0.01654,-0.50891,0.85632,0.59375,-1.51953,-6.53906,-7.81836,-2.40039,-2.24414,-1.06472,-0.11637,-0.13214
15,10743,3,-0.12634,-0.00751,-0.51807,0.84595,-0.36328,-2.27734,-5.26172,-7.47070,-2.51562,-2.07812,-1.08380,-0.14410,-0.20966
16,9765,3,-0.16528,0.00067,-0.52551,0.83459,-1.14062,-2.24219,-4.42188,-6.74805,-2.64062,-1.70703,-1.09897,-0.17346,-0.28463
17,9766,3,-0.20160,0.00702,-0.53088,0.82312,-1.39453,-2.30859,-4.07422,-6.04883,-3.04688,-1.04883,-1.10908,-0.20389,-0.35383
18,13672,3,-0.20160,0.00702,-0.53088,0.82312,-0.56250,-3.28516,-5.00000,-5.80078,-4.72070,-0.05859,-1.10908,-0.20389,-0.35383
19,6836,3,-0.26782,0.01050,-0.53052,0.80420,-0.64453,-3.60547,-5.45703,-5.38672,-5.05078,0.27148,-1.10023,-0.27057,-0.47639
20,9765,3,-0.30359,0.00574,-0.52283,0.79651,-1.97266,-3.55859,-4.70312,-4.93945,-5.16016,0.29297,-1.07420,-0.31342,-0.54067
21,9766,3,-0.33875,-0.00092,-0.51312,0.78864,-0.87500,-5.65625,-5.71484,-4.97070,-5.70312,0.46875,-1.04120,-0.35659,-0.60549
22,9766,3,-0.37164,-0.00885,-0.50232,0.78070,-0.21875,-6.35547,-5.59766,-5.10938,-6.15430,0.69141,-1.00381,-0.39757,-0.66839
23,10742,3,-0.40607,-0.01819,-0.48895,0.77185,0.18359,-7.17578,-4.83594,-5.50195,-6.41406,0.97461,-0.95716,-0.43913,-0.73808
24,12695,3,-0.44159,-0.02765,-0.47321,0.76178,0.48828,-8.03516,-3.53906,-5.98828,-6.46875,1.26758,-0.90187,-0.47805,-0.81579
25,6836,3,-0.47736,-0.03571,-0.45587,0.75037,1.17188,-9.92578,-0.16406,-6.11133,-6.10547,1.55273,-0.84073,-0.51072,-0.90083
26,9766,3,-0.51379,-0.04187,-0.43665,0.73730,1.61328,-10.44922,1.96484,-5.75977,-5.42969,1.74805,-0.77361,-0.53568,-0.99458
27,10742,3,-0.54999,-0.04590,-0.41571,0.72290,1.94922,-10.71094,4.45312,-4.92383,-4.70898,1.87305,-0.70263,-0.55111,-1.09423
28,9765,3,-0.57959,-0.04785,-0.39655,0.71027,2.21484,-10.88672,6.38281,-3.58203,-4.08594,1.97656,-0.64085,-0.55586,-1.18006
29,9766,3,-0.60370,-0.04919,-0.37799,0.70020,2.16406,-10.85938,8.46875,-1.86328,-3.55664,2.11133,-0.58505,-0.55303,-1.25253
30,10742,3,-0.62079,-0.05103,-0.36011,0.69452,2.50781,-10.56641,8.96094,-0.16602,-3.03906,2.30078,-0.53599,-0.54447,-1.30578
31,8789,3,-0.62079,-0.05103,-0.36011,0.69452,2.84766,-10.09766,8.62891,1.08984,-2.50391,2.60156,-0.53599,-0.54447,-1.30578
32,10742,3,-0.63409,-0.05585,-0.32599,0.69897,3.34766,-8.98438,6.30859,1.97852,-2.07227,2.83594,-0.45776,-0.51378,-1.35129
33,9766,3,-0.63306,-0.05756,-0.30835,0.70770,3.42188,-8.00000,5.17578,2.87695,-1.67969,2.79492,-0.42505,-0.49141,-1.35144
34,10742,3,-0.62805,-0.05872,-0.29193,0.71893,3.47266,-7.26172,4.55078,3.48828,-1.15039,2.98047,-0.39814,-0.46803,-1.33995
35,9766,3,-0.61932,-0.05908,-0.27631,0.73254,3.85156,-7.12500,4.26562,3.90039,-0.53320,3.13086,-0.37587,-0.44316,-1.31805
36,12695,3,-0.60760,-0.05756,-0.26147,0.74780,3.78906,-6.04297,4.24219,4.45703,0.22852,3.13867,-0.35862,-0.41566,-1.28825
37,6836,3,-0.59357,-0.05389,-0.24896,0.76343,4.35156,-5.61328,5.21094,5.08203,1.12109,3.06836,-0.34846,-0.38745,-1.25271
38,10742,3,-0.57495,-0.04773,-0.23792,0.78137,5.10156,-5.33984,5.87500,5.83008,1.81445,2.85352,-0.34487,-0.35562,-1.20616
39,9766,3,-0.55170,-0.03961,-0.22906,0.80096,6.90625,-4.05469,6.14844,6.78711,2.37109,2.41992,-0.34770,-0.32174,-1.14934
40,9766,3,-0.52362,-0.03082,-0.22296,0.82166,7.80078,-3.58203,5.58594,7.77344,2.50977,1.66992,-0.35597,-0.28813,-1.08258
41,10742,3,-0.49109,-0.02344,-0.21985,0.84259,8.30469,-2.82812,3.84766,8.54492,2.51758,0.65430,-0.36761,-0.25829,-1.00713
42,12695,3,-0.45331,-0.01868,-0.22028,0.86353,8.34766,-2.40625,1.75781,8.74609,2.19727,-0.52930,-0.38297,-0.23409,-0.92124
43,6836,3,-0.41486,-0.01770,-0.22443,0.88159,7.26172,-2.98438,-1.28125,8.71289,1.73828,-1.54102,-0.40102,-0.21917,-0.83495
44,9766,3,-0.37366,-0.02081,-0.23230,0.89777,6.13672,-3.24219,-1.73047,8.72461,1.67188,-2.21289,-0.42332,-0.21257,-0.74296
45,10742,3,-0.32977,-0.02698,-0.24347,0.91174,5.03516,-4.25781,-1.72656,8.92969,1.45508,-2.58398,-0.45099,-0.21134,-0.64546
46,9765,3,-0.28680,-0.03448,-0.25568,0.92261,2.99609,-5.01562,-1.51562,9.38672,1.06250,-2.71094,-0.48062,-0.21187,-0.55069
47,9766,3,-0.24213,-0.04407,-0.26788,0.93146,2.20703,-5.72266,-1.44531,9.84180,0.70703,-2.68945,-0.51074,-0.21345,-0.45271
48,9766,3,-0.19556,-0.05591,-0.27911,0.93848,1.60938,-6.54297,-1.90625,10.14062,0.59180,-2.63477,-0.53976,-0.21577,-0.35097
49,9765,3,-0.14673,-0.06921,-0.28906,0.94348,0.98047,-7.24609,-2.44141,9.93555,0.85742,-2.29688,-0.56776,-0.21713,-0.24499
50,12696,3,-0.09894,-0.08154,-0.29706,0.94623,0.26172,-8.17578,-3.29297,9.41992,1.20703,-1.75000,-0.59300,-0.21474,-0.14253
51,8789,3,-0.05035,-0.09198,-0.30261,0.94733,-0.08203,-8.00391,-3.79688,9.07227,1.57031,-1.35156,-0.61418,-0.20620,-0.04061
52,8789,3,-0.00421,-0.09949,-0.30536,0.94702,0.01172,-7.41406,-4.55469,8.64844,1.77539,-1.09180,-0.62902,-0.19218,0.05380
53,10742,3,0.04340,-0.10529,-0.30640,0.94507,0.26953,-6.88672,-5.27344,7.84961,1.85547,-0.87695,-0.64002,-0.17328,0.14932
54,9766,3,0.04340,-0.10529,-0.30640,0.94507,0.30078,-5.35547,-6.48828,7.00000,1.90625,-0.79883,-0.64002,-0.17328,0.14932
55,9765,3,0.12402,-0.11102,-0.30457,0.93787,0.19922,-4.88672,-6.60156,6.24023,1.88477,-0.76172,-0.64867,-0.13309,0.30776
56,9766,3,0.15820,-0.11151,-0.30255,0.93329,0.01172,-4.30859,-6.64453,5.86914,1.81836,-0.71875,-0.64830,-0.11265,0.37372
57,9765,3,0.18848,-0.11121,-0.30042,0.92834,-0.60547,-3.08594,-5.55859,5.85938,1.64062,-0.70703,-0.64643,-0.09337,0.43190
58,10743,3,0.18848,-0.11121,-0.30042,0.92834,-1.10938,-2.85938,-5.30859,5.91211,1.34375,-0.67578,-0.64643,-0.09337,0.43190
59,9765,3,0.24841,-0.11188,-0.29547,0.91571,-1.44922,-2.92969,-5.23438,5.66602,1.02930,-0.51953,-0.64062,-0.05813,0.54909
60,9766,3,0.27771,-0.11401,-0.29260,0.90790,-1.81641,-2.92578,-5.53516,5.28711,0.69141,-0.25586,-0.63753,-0.04452,0.60838
61,10742,3,0.30463,-0.11743,-0.28931,0.89984,-1.83594,-1.80078,-5.33203,5.00000,0.38867,-0.12891,-0.63425,-0.03509,0.66436
62,9766,3,0.30463,-0.11743,-0.28931,0.89984,-1.93359,-1.66016,-5.23828,4.54688,0.12891,0.02344,-0.63425,-0.03509,0.66436
63,9765,3,0.34924,-0.12689,-0.28223,0.88446,-2.17969,-1.26172,-5.48047,3.99609,-0.07227,0.23242,-0.62870,-0.02733,0.76103
64,9766,3,0.36829,-0.13275,-0.27808,0.87714,-1.23047,-0.30859,-4.80078,3.47266,-0.09961,0.40430,-0.62594,-0.02806,0.80412
65,10742,3,0.38495,-0.13873,-0.27350,0.87048,-0.84766,0.16016,-4.32812,3.22461,-0.03320,0.47461,-0.62273,-0.03097,0.84271
66,9766,3,0.39917,-0.14410,-0.26862,0.86469,-0.72656,0.71484,-3.76172,2.98047,0.04297,0.43164,-0.61869,-0.03477,0.87609
67,9765,3,0.41229,-0.14893,-0.26392,0.85919,-0.64844,0.83594,-3.65234,2.56250,0.05859,0.38867,-0.61471,-0.03830,0.90697
68,10743,3,0.42389,-0.15289,-0.25952,0.85419,-0.83594,1.66016,-4.81250,2.07031,0.00977,0.36523,-0.61070,-0.04119,0.93427
69,9765,3,0.43329,-0.15619,-0.25568,0.85004,-0.75000,2.03125,-4.89844,1.76562,-0.11133,0.29297,-0.60715,-0.04398,0.95658
70,9766,3,0.44128,-0.15924,-0.25220,0.84637,-0.46875,2.30469,-4.54297,1.57227,-0.27734,0.17383,-0.60413,-0.04699,0.97586
71,9765,3,0.44806,-0.16235,-0.24969,0.84296,-0.07812,2.05859,-4.21875,1.36914,-0.39062,0.09375,-0.60303,-0.04998,0.99265
72,10743,3,0.45374,-0.16559,-0.24811,0.83972,0.00781,1.94922,-4.14062,1.12695,-0.49219,0.05859,-0.60378,-0.05297,1.00729
73,9765,3,0.45850,-0.16888,-0.24719,0.83673,0.05078,1.73438,-4.13672,0.88477,-0.61328,0.02344,-0.60583,-0.05598,1.02005
74,9766,3,0.46198,-0.17230,-0.24713,0.83411,0.17578,1.67969,-4.12891,0.70703,-0.66797,0.04883,-0.60957,-0.05914,1.03021
75,9766,3,0.46454,-0.17584,-0.24731,0.83191,0.51953,1.56250,-3.78125,0.30469,-0.52539,0.14062,-0.61385,-0.06284,1.03846
76,10742,3,0.46588,-0.17883,-0.24738,0.83051,0.36328,1.62500,-4.03516,-0.11914,-0.52148,-0.01367,-0.61729,-0.06660,1.04368
77,9765,3,0.46564,-0.18097,-0.24780,0.83008,0.64062,1.96094,-4.44922,-0.53125,-0.63672,-0.21094,-0.62037,-0.06972,1.04479
78,9766,3,0.46368,-0.18243,-0.24945,0.83032,0.96875,2.78125,-4.77734,-0.90234,-0.68750,-0.37109,-0.62484,-0.07169,1.04176
79,9766,3,0.46021,-0.18335,-0.25244,0.83118,0.87500,2.82031,-4.79297,-1.33398,-0.68555,-0.47852,-0.63101,-0.07251,1.03500
80,10742,3,0.45508,-0.18365,-0.25653,0.83270,0.76953,2.64453,-4.91016,-1.88672,-0.66016,-0.57812,-0.63842,-0.07244,1.02427
81,9765,3,0.44800,-0.18304,-0.26147,0.83514,0.69141,2.41797,-5.00391,-2.62891,-0.53320,-0.68750,-0.64633,-0.07151,1.00869
82,9766,3,0.43884,-0.18109,-0.26691,0.83868,0.51562,1.95312,-5.01562,-3.44336,-0.34375,-0.76172,-0.65368,-0.06955,0.98774
83,10742,3,0.43884,-0.18109,-0.26691,0.83868,0.55469,2.24609,-4.88281,-3.84375,-0.21094,-0.82617,-0.65368,-0.06955,0.98774
84,9766,3,0.41046,-0.17126,-0.28052,0.85059,0.75391,2.79297,-4.25391,-3.67188,-0.13672,-0.96094,-0.66742,-0.06111,0.92039
85,9765,3,0.39545,-0.16492,-0.28729,0.85669,0.88672,3.13672,-3.64453,-3.43359,-0.13281,-1.20508,-0.67335,-0.05537,0.88430
86,9766,3,0.38055,-0.15790,-0.29498,0.86212,0.38281,2.82031,-4.25391,-3.25781,-0.26758,-1.41797,-0.68091,-0.04776,0.84831
87,10742,3,0.36664,-0.15106,-0.30341,0.86646,0.35547,2.73047,-4.68750,-3.29102,-0.46484,-1.51953,-0.69061,-0.03931,0.81474
88,8789,3,0.35284,-0.14478,-0.31256,0.86993,0.20312,2.53516,-5.48828,-3.76367,-0.69531,-1.52148,-0.70278,-0.03133,0.78213
89,10743,3,0.33844,-0.13928,-0.32190,0.87317,-0.19531,1.34375,-6.66797,-4.48242,-0.94727,-1.48438,-0.71636,-0.02535,0.74903
90,9765,3,0.31946,-0.13336,-0.33276,0.87714,0.37891,1.12109,-6.08984,-4.87500,-1.22461,-1.60938,-0.73308,-0.02135,0.70674
91,10742,3,0.29755,-0.12756,-0.34436,0.88123,0.89453,0.79297,-5.12109,-4.90234,-1.48047,-1.81055,-0.75186,-0.01990,0.65912
92,9766,3,0.27472,-0.12244,-0.35657,0.88452,1.60547,0.06250,-4.09375,-4.47656,-1.76758,-1.99023,-0.77290,-0.02069,0.61070
93,9766,3,0.25330,-0.11871,-0.36902,0.88635,2.27344,-4.48047,-0.00781,-4.18164,-1.74805,-1.92188,-0.79586,-0.02350,0.56659
94,10742,3,0.23151,-0.11591,-0.38239,0.88702,1.68750,-8.67188,2.50391,-4.45898,-1.11523,-1.29883,-0.82168,-0.02858,0.52304
95,9765,3,0.20984,-0.11188,-0.39368,0.88794,0.57031,-12.66406,5.36328,-4.66406,0.08008,-0.17773,-0.84281,-0.03347,0.47913
96,9766,3,0.18927,-0.10449,-0.39960,0.89081,-1.70703,-15.07031,11.07422,-4.00586,1.30664,0.83594,-0.85105,-0.03491,0.43454
97,9766,3,0.17169,-0.09332,-0.39948,0.89569,-2.38672,-12.69531,11.64062,-2.33594,1.85938,1.29297,-0.84500,-0.03001,0.39227
98,10742,3,0.15979,-0.08038,-0.39441,0.90137,-2.39453,-9.55469,10.48047,-0.49805,1.56641,1.08008,-0.82836,-0.01887,0.35920
99,9765,3,0.15631,-0.07068,-0.38800,0.90558,-2.27734,-6.85547,8.17188,0.64062,0.79102,0.57227,-0.81076,-0.00671,0.34473
100,9766,3,0.15863,-0.06610,-0.38318,0.90753,-1.23828,-3.80078,4.30469,1.14258,0.20703,0.18750,-0.79875,0.00159,0.34542
101,10742,3,0.16351,-0.06586,-0.38068,0.90771,-0.78125,-3.67969,4.52734,1.41992,0.12695,0.26367,-0.79332,0.00493,0.35439
102,9766,3,0.16968,-0.06775,-0.37903,0.90717,-0.65625,-4.06250,5.72266,1.63867,0.44336,0.77734,-0.79048,0.00571,0.36743
103,9766,3,0.17694,-0.06976,-0.37592,0.90692,-0.53516,-3.78125,6.31250,1.79688,0.81055,1.49219,-0.78462,0.00649,0.38267
104,9765,3,0.18555,-0.07117,-0.36963,0.90765,-0.37500,-3.13672,5.72656,2.14648,1.33203,2.04688,-0.77184,0.00798,0.40005
105,10742,3,0.19580,-0.07166,-0.35992,0.90936,-0.48828,-2.58594,4.92188,2.55859,1.91797,2.32812,-0.75149,0.01063,0.41997
106,9766,3,0.19580,-0.07166,-0.35992,0.90936,-0.73828,-1.76172,3.44531,2.62695,2.38867,2.30664,-0.75149,0.01063,0.41997
107,9766,3,0.22278,-0.06787,-0.33435,0.91321,0.53516,0.31641,-0.27734,3.34180,2.52148,2.67383,-0.69596,0.02501,0.46948
108,9765,3,0.23993,-0.06433,-0.31891,0.91467,4.16016,-0.06250,-4.07422,2.40820,1.66211,1.75195,-0.66191,0.03535,0.50092
109,10742,3,0.25598,-0.06201,-0.30511,0.91516,2.55469,3.27734,-3.35156,1.07422,1.02734,0.64258,-0.63199,0.04272,0.53151
110,9766,3,0.26575,-0.06006,-0.29736,0.91504,2.33984,1.97266,-2.75781,0.70117,0.75586,0.03906,-0.61483,0.04816,0.55000
111,9766,3,0.27100,-0.05780,-0.29449,0.91461,1.46875,1.51953,-1.90625,0.67578,0.62500,-0.47656,-0.60753,0.05391,0.55921
