lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,-0.41681,-0.00275,-0.68280,0.60004,1.75000,-10.78516,2.77734,8.34180,5.55469,-1.95117,-1.48832,-0.60954,-0.65039
31,12695,3,-0.37433,-0.01984,-0.69873,0.60931,2.42578,-10.59375,1.36328,8.88477,6.10547,-1.89062,-1.54359,-0.57911,-0.53741
32,7813,3,-0.32935,-0.03510,-0.71277,0.61829,2.35156,-10.20703,-0.65625,9.10742,6.22656,-1.95117,-1.59238,-0.53854,-0.42918
33,9765,3,-0.27844,-0.05151,-0.72601,0.62671,0.45703,-9.43750,-4.44531,8.56250,5.87695,-1.75977,-1.63816,-0.48799,-0.31564
34,9766,3,-0.22589,-0.06781,-0.73706,0.63330,-0.30469,-9.82812,-5.87500,7.77734,5.58008,-1.27930,-1.67646,-0.43223,-0.20648
35,12695,3,-0.22589,-0.06781,-0.73706,0.63330,-1.25391,-9.46094,-6.43359,6.93555,5.36719,-0.67578,-1.67646,-0.43223,-0.20648
36,6836,3,-0.13538,-0.09192,-0.74829,0.64282,-2.75391,-7.05469,-7.05859,5.93359,5.00977,-0.13867,-1.71579,-0.32657,-0.03853
37,10742,3,-0.09351,-0.09991,-0.74933,0.64789,-2.53516,-5.91797,-7.46094,4.93945,4.56055,0.27344,-1.71982,-0.27298,0.02968
38,9766,3,-0.05762,-0.10480,-0.74792,0.65295,-2.29688,-4.72656,-7.56250,4.16406,4.23438,0.52148,-1.71564,-0.22492,0.08372
39,12695,3,-0.02643,-0.10730,-0.74493,0.65790,-2.12891,-3.75391,-7.26172,3.55469,4.01367,0.63867,-1.70635,-0.18156,0.12753
40,6836,3,0.00049,-0.10803,-0.74127,0.66248,-2.16016,-1.85156,-6.90234,3.08203,3.68945,0.63086,-1.69465,-0.14290,0.16318
41,10742,3,0.02533,-0.10754,-0.73700,0.66675,-2.09766,-1.25391,-7.08594,2.60352,3.17188,0.58398,-1.68119,-0.10628,0.19463
42,9766,3,0.04822,-0.10657,-0.73254,0.67059,-2.28906,-0.76953,-7.41016,2.08789,2.59180,0.53711,-1.66715,-0.07235,0.22323
43,9766,3,0.06567,-0.10565,-0.72864,0.67346,-2.86719,0.31641,-8.09766,1.65625,1.96289,0.51172,-1.65520,-0.04662,0.24515
44,10742,3,0.08057,-0.10498,-0.72485,0.67609,-2.87891,0.80859,-8.25781,1.31445,1.37305,0.47070,-1.64373,-0.02516,0.26427
45,9765,3,0.09143,-0.10492,-0.72156,0.67822,-2.57031,1.13672,-8.21875,0.88086,0.75781,0.47852,-1.63415,-0.01037,0.27905
46,9766,3,0.09869,-0.10553,-0.71887,0.67993,-2.32422,1.37109,-8.30859,0.34961,0.20117,0.49219,-1.62669,-0.00161,0.28999
47,9766,3,0.10217,-0.10638,-0.71667,0.68164,-1.93750,1.00391,-8.05469,-0.16992,-0.16016,0.46289,-1.62068,0.00142,0.29608
48,10742,3,0.10217,-0.10638,-0.71667,0.68164,-1.76172,0.58203,-7.71094,-0.75977,-0.45703,0.52344,-1.62068,0.00142,0.29608
49,9766,3,0.09924,-0.10663,-0.71368,0.68518,-1.92578,0.24609,-7.71875,-1.33203,-0.75195,0.67383,-1.61220,-0.00446,0.29234
50,9765,3,0.09320,-0.10535,-0.71246,0.68744,-1.87891,0.08594,-8.24219,-1.86523,-1.11328,0.89453,-1.60825,-0.01204,0.28200
51,9766,3,0.08374,-0.10315,-0.71100,0.69055,-1.98828,0.32812,-8.58594,-2.54883,-1.55078,1.12891,-1.60309,-0.02338,0.26550
52,10742,3,0.07080,-0.10040,-0.70911,0.69434,-2.14453,0.20312,-9.13281,-3.53711,-2.04688,1.53711,-1.59662,-0.03902,0.24328
53,9766,3,0.05310,-0.09625,-0.70642,0.69922,-2.43359,-0.05859,-9.59766,-4.69141,-2.60938,2.05664,-1.58739,-0.05961,0.21221
54,9765,3,0.02930,-0.09027,-0.70233,0.70551,-2.28516,-0.84766,-11.11719,-6.03711,-3.20508,2.48633,-1.57363,-0.08633,0.16958
55,12696,3,-0.00055,-0.08203,-0.69678,0.71259,-2.39844,-1.36719,-11.60938,-7.31641,-3.68750,2.88672,-1.55514,-0.11795,0.11458
56,7812,3,-0.03571,-0.07153,-0.68964,0.71973,-1.75391,-1.68359,-11.10938,-8.08594,-3.83398,3.13672,-1.53177,-0.15281,0.04784
57,9766,3,-0.07776,-0.05780,-0.67999,0.72675,-0.71875,-1.42188,-10.00000,-8.20703,-3.70508,3.17578,-1.50099,-0.19093,-0.03506
58,9765,3,-0.12286,-0.04193,-0.66797,0.73279,1.80078,-2.30859,-8.03516,-8.10156,-3.15039,3.16406,-1.46370,-0.22755,-0.12768
59,10742,3,-0.16449,-0.02539,-0.65515,0.73694,2.52344,-3.05859,-6.42188,-7.74609,-2.28711,3.16797,-1.42530,-0.25573,-0.21792
60,9766,3,-0.20319,-0.00671,-0.64130,0.73987,3.27344,-3.51562,-4.86719,-7.66797,-1.48438,2.86914,-1.38548,-0.27395,-0.30822
61,9766,3,-0.23621,0.01318,-0.62842,0.74103,6.61719,-3.76172,-5.09766,-7.74609,-1.09180,1.99414,-1.35062,-0.28102,-0.39154
62,10742,3,-0.26996,0.03644,-0.61621,0.73901,7.90625,-2.98047,-5.05469,-7.64258,-0.95703,0.79297,-1.32040,-0.28257,-0.48049
63,8789,3,-0.30090,0.05804,-0.60779,0.73260,8.57812,-2.68359,-4.83984,-7.66016,-1.28320,-1.73047,-1.30246,-0.28454,-0.56197
64,10742,3,-0.33130,0.07587,-0.60516,0.71991,8.92188,-2.37500,-4.88281,-8.12891,-2.46680,-2.45312,-1.29980,-0.29605,-0.63689
65,9766,3,-0.36658,0.08966,-0.60608,0.70020,9.42188,-6.70703,-2.25781,-8.24219,-2.30664,-2.66406,-1.30467,-0.32444,-0.71585
66,10742,3,-0.40381,0.10156,-0.60645,0.67737,8.39844,-6.31641,0.52734,-8.05078,-1.55273,-3.05664,-1.30726,-0.35991,-0.79825
67,11719,3,-0.43842,0.11389,-0.60760,0.65240,8.75781,-5.52734,2.04688,-7.75781,-1.24805,-3.57617,-1.31266,-0.39430,-0.87806
68,7812,3,-0.46899,0.12567,-0.61029,0.62592,10.85938,-3.78125,4.17578,-7.00586,-0.95117,-4.21875,-1.32260,-0.42809,-0.95095
69,9766,3,-0.49866,0.13593,-0.61499,0.59552,10.18750,-3.59375,6.64453,-5.67969,-0.33594,-4.70703,-1.33712,-0.46839,-1.02167
70,10742,3,-0.52222,0.14246,-0.62207,0.56567,9.92578,-3.91406,9.05469,-4.65234,0.41406,-5.06250,-1.35663,-0.51044,-1.07646
71,11719,3,-0.53973,0.14587,-0.63202,0.53662,9.25391,-4.91797,10.21875,-4.04297,0.82812,-5.27539,-1.38332,-0.55352,-1.11452
72,7812,3,-0.55249,0.14740,-0.64392,0.50830,8.80859,-6.39453,11.65625,-3.26172,1.11719,-5.42383,-1.41637,-0.59642,-1.13928
73,10742,3,-0.56219,0.14703,-0.65729,0.47986,8.35547,-6.89453,13.01562,-2.04102,1.58203,-5.41602,-1.45490,-0.64094,-1.15382
74,8790,3,-0.56812,0.14368,-0.67273,0.45172,7.38281,-7.63672,14.11328,-0.64453,2.11719,-5.22266,-1.50139,-0.68744,-1.15353
75,10742,3,-0.56848,0.13757,-0.68842,0.42889,5.30859,-8.50781,12.82812,0.58008,2.56836,-4.98047,-1.55168,-0.72712,-1.13440
76,9765,3,-0.56366,0.12811,-0.70630,0.40869,3.92578,-9.05859,11.85156,1.80078,3.08398,-4.56445,-1.61307,-0.76356,-1.09364
77,12696,3,-0.56366,0.12811,-0.70630,0.40869,2.87891,-8.87500,10.38281,2.83594,3.82031,-3.99023,-1.61307,-0.76356,-1.09364
78,7812,3,-0.53961,0.10358,-0.74341,0.38129,2.17969,-8.53906,8.35156,3.53711,4.40625,-3.50000,-1.75553,-0.80866,-0.95974
79,9766,3,-0.51904,0.08899,-0.76398,0.37286,2.30078,-7.31250,5.40234,4.11328,4.97852,-3.12891,-1.84066,-0.81351,-0.86543
80,10742,3,-0.49530,0.07477,-0.78363,0.36737,2.50781,-7.24219,4.08594,4.58008,5.57812,-2.93750,-1.92375,-0.80577,-0.76801
81,11719,3,-0.46716,0.05994,-0.80377,0.36346,2.71875,-7.12109,2.35156,4.84180,5.94727,-2.89453,-2.00806,-0.78585,-0.66467
82,6836,3,-0.43750,0.04565,-0.82275,0.36005,2.20312,-6.58594,-0.60156,4.86523,6.00781,-2.88672,-2.08587,-0.75735,-0.56677
83,10742,3,-0.40448,0.03027,-0.84174,0.35626,1.48047,-6.71094,-2.26562,4.72461,5.82227,-2.93164,-2.16184,-0.72000,-0.46806
84,10742,3,-0.36932,0.01404,-0.86011,0.35156,0.51953,-6.81641,-4.41406,4.36328,5.28125,-3.06445,-2.23341,-0.67572,-0.37231
85,9766,3,-0.33740,-0.00110,-0.87561,0.34570,-0.52344,-6.60938,-7.33594,3.42383,4.33398,-3.14844,-2.29361,-0.63304,-0.29104
86,9765,3,-0.30890,-0.01532,-0.88885,0.33801,-4.21484,-5.66406,-11.41797,2.34766,3.36328,-3.08203,-2.34698,-0.59379,-0.22089
87,11719,3,-0.28693,-0.02625,-0.89948,0.32861,-5.78906,-5.18750,-12.02344,1.47852,2.56641,-2.74023,-2.39242,-0.56260,-0.16790
88,7813,3,-0.27081,-0.03375,-0.90771,0.31873,-7.18750,-4.99609,-11.84766,0.73438,1.86328,-2.10742,-2.43026,-0.53885,-0.13010
89,9765,3,-0.25854,-0.03845,-0.91431,0.30939,-8.48828,-4.85938,-11.17578,0.08203,1.16211,-1.24609,-2.46148,-0.51964,-0.10349
90,10742,3,-0.25031,-0.04022,-0.91895,0.30206,-10.11719,-4.67969,-9.07031,-0.40234,0.56250,-0.34375,-2.48356,-0.50562,-0.08846
91,9766,3,-0.24646,-0.03918,-0.92126,0.29828,-9.92188,-4.47266,-7.62500,-0.66602,0.18359,0.41406,-2.49367,-0.49780,-0.08527
92,9766,3,-0.24554,-0.03607,-0.92181,0.29773,-9.32422,-4.11719,-6.26172,-0.80859,-0.08789,0.88867,-2.49390,-0.49404,-0.09066
93,10742,3,-0.24646,-0.03198,-0.92108,0.29968,-7.85547,-3.59766,-3.88672,-0.86328,-0.31836,1.17383,-2.48705,-0.49292,-0.10098
94,9765,3,-0.24890,-0.02698,-0.91937,0.30341,-7.08594,-3.23438,-2.63672,-0.69336,-0.45508,1.24609,-2.47494,-0.49388,-0.11546
95,9766,3,-0.25208,-0.02240,-0.91718,0.30786,-6.46094,-2.64844,-1.99219,-0.86133,-1.04102,1.22266,-2.46089,-0.49629,-0.13014
96,9766,3,-0.25690,-0.01843,-0.91437,0.31238,-6.16016,-2.46875,-2.25391,-0.54492,-1.28125,0.91211,-2.44590,-0.50216,-0.14516
97,10742,3,-0.26331,-0.01569,-0.91132,0.31610,-5.32031,-2.31250,-0.53516,-0.43750,-1.59570,1.08594,-2.43220,-0.51189,-0.15881
98,9765,3,-0.27075,-0.01434,-0.90790,0.31976,-5.04688,-2.87109,-0.34375,-0.24414,-1.86523,1.15820,-2.41838,-0.52450,-0.17078
99,12696,3,-0.27924,-0.01404,-0.90375,0.32416,-4.63672,-3.08594,0.56250,0.03320,-1.92578,1.33398,-2.40223,-0.53963,-0.18245
100,6836,3,-0.28778,-0.01483,-0.89917,0.32928,-4.76172,-4.76953,2.07422,0.39648,-1.82617,1.68750,-2.38437,-0.55543,-0.19286
101,10742,3,-0.29590,-0.01672,-0.89398,0.33606,-5.11719,-5.74219,2.55078,0.73047,-1.60547,2.27734,-2.36294,-0.57080,-0.20219
102,9766,3,-0.30310,-0.01923,-0.88776,0.34583,-5.64453,-6.77344,2.83594,1.02148,-1.26562,3.22656,-2.33471,-0.58415,-0.21198
103,9765,3,-0.30823,-0.02142,-0.88068,0.35901,-6.19922,-7.63672,2.82422,1.16016,-0.91992,4.54102,-2.29908,-0.59235,-0.22314
104,10742,3,-0.31140,-0.02209,-0.87189,0.37732,-6.25391,-10.02344,2.25781,0.90625,-0.58008,6.07422,-2.25117,-0.59400,-0.23935
105,11719,3,-0.31323,-0.01971,-0.86029,0.40179,-5.11719,-11.15625,2.23438,0.23828,-0.10156,7.73242,-2.18709,-0.58808,-0.26484
106,7813,3,-0.31396,-0.01221,-0.84583,0.43109,-3.40625,-12.54297,3.08594,-0.22461,0.66016,9.46094,-2.10938,-0.57240,-0.30204
107,9765,3,-0.31305,0.00177,-0.82727,0.46643,1.30469,-14.25781,5.21484,-0.07031,1.78906,11.03320,-2.01606,-0.54256,-0.35165
108,10742,3,-0.30756,0.02222,-0.80322,0.50964,4.49219,-13.24219,5.71875,0.17578,2.79297,11.93750,-1.90747,-0.49091,-0.40709
109,9766,3,-0.29626,0.04578,-0.77588,0.55505,7.93750,-12.30469,5.15625,0.36133,3.36328,12.10742,-1.80102,-0.42129,-0.45367
110,9766,3,-0.28033,0.07092,-0.74628,0.59955,9.86719,-11.66797,4.48828,1.64648,3.90234,12.13672,-1.70261,-0.33988,-0.48795
111,12695,3,-0.25873,0.09528,-0.71405,0.64355,8.76562,-9.82422,4.37109,3.24609,4.02539,11.71094,-1.60986,-0.24943,-0.50526
112,7812,3,-0.23181,0.11377,-0.68262,0.68365,9.37891,-10.16797,3.21875,4.15039,3.58789,11.00195,-1.52802,-0.16162,-0.49895
113,9766,3,-0.19904,0.12732,-0.64935,0.72284,9.54297,-11.12109,2.23438,4.41406,3.19141,10.43164,-1.44588,-0.07450,-0.47165
114,9766,3,-0.16351,0.13660,-0.61377,0.76019,11.30469,-9.07812,2.01562,3.77930,2.98633,9.78906,-1.35998,0.00696,-0.42936
115,12695,3,-0.13147,0.14386,-0.58008,0.79095,13.37891,-7.54297,1.58984,3.05078,2.51367,8.53125,-1.28023,0.07511,-0.38537
116,7813,3,-0.10406,0.15051,-0.54852,0.81586,14.53125,-4.83984,0.26953,3.17773,1.48828,6.46875,-1.20680,0.13181,-0.34464
117,9765,3,-0.08008,0.15399,-0.52142,0.83545,14.32031,-1.80469,-2.09766,4.77539,0.36328,4.37500,-1.14273,0.17469,-0.30359
118,9766,3,-0.05518,0.14935,-0.50079,0.85077,10.51562,5.03125,-7.90625,7.44336,-0.91992,4.22266,-1.08939,0.20021,-0.25108
119,12695,3,-0.02710,0.13428,-0.48718,0.86249,14.64062,2.48438,-11.26562,5.63867,-1.95508,2.69141,-1.04733,0.20669,-0.18245
120,7813,3,-0.00134,0.11365,-0.47693,0.87158,9.31250,6.70703,-5.80469,1.68359,-1.96680,1.13477,-1.01264,0.19811,-0.11319
121,9765,3,0.01123,0.09631,-0.47107,0.87671,3.96094,10.25391,-3.96875,0.05469,-1.60352,1.39844,-0.99265,0.18045,-0.07229
