lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1553711,3,0.09674,-0.02045,-0.66101,0.74384,0.26562,-0.32812,-1.55078,-0.22461,-0.17773,-0.14062,-1.44457,0.09763,0.17262
1,9765,3,0.09552,-0.02026,-0.66162,0.74347,0.25000,-0.41797,-2.32422,-0.25586,-0.24805,-0.15039,-1.44618,0.09641,0.17045
2,9766,3,0.09387,-0.02020,-0.66229,0.74304,0.19531,-0.47266,-2.83203,-0.32422,-0.37109,-0.17969,-1.44805,0.09446,0.16780
3,10742,3,0.09180,-0.02032,-0.66309,0.74261,0.08594,-0.59375,-3.44922,-0.40625,-0.55078,-0.20312,-1.45019,0.09168,0.16473
4,9766,3,0.08893,-0.02069,-0.66400,0.74213,-0.14453,-0.64062,-3.98828,-0.47070,-0.75195,-0.21289,-1.45274,0.08750,0.16078
5,9765,3,0.08502,-0.02161,-0.66516,0.74152,-0.46484,-0.73828,-5.15234,-0.56445,-1.04102,-0.20117,-1.45600,0.08115,0.15598
6,10743,3,0.08032,-0.02307,-0.66626,0.74097,-0.51172,-0.80469,-5.85547,-0.76562,-1.42188,-0.19531,-1.45921,0.07291,0.15076
7,9765,3,0.07373,-0.02533,-0.66760,0.74042,-0.63672,-0.89062,-6.44141,-1.04883,-1.79688,-0.20508,-1.46307,0.06097,0.14377
8,9766,3,0.07373,-0.02533,-0.66760,0.74042,-0.78516,-0.99609,-6.68359,-1.35352,-2.13281,-0.20703,-1.46307,0.06097,0.14377
9,9765,3,0.05402,-0.03137,-0.67053,0.73926,-0.63672,-1.67578,-6.47266,-1.65039,-2.38477,-0.16406,-1.47178,0.02606,0.12228
10,10743,3,0.04071,-0.03467,-0.67200,0.73865,-0.62500,-1.98438,-6.10156,-1.86133,-2.51953,-0.08203,-1.47618,0.00350,0.10694
11,8789,3,0.02594,-0.03784,-0.67316,0.73810,-0.78516,-2.11328,-5.72656,-1.98242,-2.61914,0.00195,-1.47976,-0.02094,0.08937
12,10742,3,0.01093,-0.04071,-0.67389,0.73761,-0.53516,-2.12500,-5.50000,-2.10547,-2.70117,0.07617,-1.48218,-0.04535,0.07112
13,9766,3,-0.00616,-0.04370,-0.67419,0.73724,-0.76172,-1.87500,-5.52734,-2.23242,-2.79492,0.12500,-1.48334,-0.07281,0.04999
14,10742,3,-0.02374,-0.04657,-0.67413,0.73676,-1.15234,-1.81641,-5.88672,-2.44141,-3.02344,0.18359,-1.48349,-0.10080,0.02795
15,11718,3,-0.04205,-0.04938,-0.67365,0.73621,-1.55469,-1.88281,-6.27734,-2.80078,-3.39648,0.29102,-1.48241,-0.12972,0.00465
16,7813,3,-0.06195,-0.05219,-0.67261,0.73553,-1.39453,-2.51172,-6.57031,-3.37695,-3.70117,0.45508,-1.47977,-0.16080,-0.02121
17,10742,3,-0.06195,-0.05219,-0.67261,0.73553,-1.19141,-2.58984,-5.94531,-3.83203,-4.00000,0.59180,-1.47977,-0.16080,-0.02121
18,8789,3,-0.11255,-0.05658,-0.66785,0.73358,-0.61719,-2.33203,-5.17969,-4.03125,-4.21875,0.60938,-1.46614,-0.23551,-0.09222
19,10742,3,-0.13977,-0.05811,-0.66431,0.73193,1.24609,-2.42188,-2.92188,-4.13086,-4.10742,0.64258,-1.45566,-0.27420,-0.13275
20,9766,3,-0.16980,-0.05939,-0.65985,0.72955,1.61328,-2.31641,-1.46484,-4.07031,-3.78711,0.68555,-1.44193,-0.31597,-0.17916
21,12695,3,-0.19806,-0.05963,-0.65503,0.72675,1.66016,-2.22266,-0.25781,-4.00195,-3.47266,0.73242,-1.42665,-0.35345,-0.22548
22,6836,3,-0.22394,-0.05890,-0.65002,0.72375,1.59375,-2.69141,0.81250,-3.96289,-3.20898,0.84375,-1.41039,-0.38591,-0.27053
23,10742,3,-0.24915,-0.05713,-0.64447,0.72064,1.64062,-4.31641,3.50000,-3.78711,-2.87305,1.06445,-1.39193,-0.41531,-0.31727
24,10743,3,-0.27417,-0.05420,-0.63800,0.71753,1.59766,-4.59375,5.01953,-3.42578,-2.49805,1.34961,-1.37029,-0.44186,-0.36692
25,8789,3,-0.29620,-0.05054,-0.63086,0.71533,1.99219,-4.42578,6.06641,-3.14453,-2.19727,1.56641,-1.34669,-0.46233,-0.41397
26,10742,3,-0.31549,-0.04639,-0.62305,0.71423,3.37109,-4.64844,8.02734,-2.95117,-1.93750,1.72266,-1.32129,-0.47731,-0.45816
27,9766,3,-0.33344,-0.04150,-0.61450,0.71381,3.99609,-4.51953,9.27734,-2.71094,-1.65430,1.84180,-1.29400,-0.48819,-0.50203
28,10742,3,-0.34937,-0.03613,-0.60571,0.71393,4.56250,-4.50000,10.64062,-2.25586,-1.29883,1.88867,-1.26664,-0.49479,-0.54348
29,11718,3,-0.36304,-0.03052,-0.59698,0.71472,5.07422,-4.37891,12.04297,-1.55273,-0.85547,1.85547,-1.24016,-0.49736,-0.58123
30,7813,3,-0.37286,-0.02539,-0.58911,0.71643,5.85547,-4.23438,13.79297,-0.77148,-0.37891,1.79102,-1.21718,-0.49576,-0.61062
31,9766,3,-0.37909,-0.02063,-0.58167,0.71936,6.28516,-3.99609,14.49219,0.01172,0.11914,1.68359,-1.19666,-0.49010,-0.63230
32,10742,3,-0.38110,-0.01648,-0.57513,0.72369,6.91016,-3.73438,14.89844,0.72461,0.59180,1.57812,-1.17985,-0.48049,-0.64431
33,9765,3,-0.37885,-0.01294,-0.56995,0.72906,7.74609,-3.17969,14.66016,1.38086,1.02148,1.40430,-1.16787,-0.46753,-0.64632
34,9766,3,-0.37286,-0.01013,-0.56616,0.73511,8.10938,-2.73438,14.15234,2.04102,1.44141,1.13672,-1.16052,-0.45234,-0.63939
35,9766,3,-0.36310,-0.00793,-0.56384,0.74176,8.22656,-2.22266,13.50000,2.80078,1.87695,0.79102,-1.15775,-0.43479,-0.62370
36,9765,3,-0.34930,-0.00671,-0.56335,0.74872,8.12109,-1.70703,12.57812,3.52344,2.21289,0.35547,-1.16023,-0.41546,-0.59852
37,10742,3,-0.33228,-0.00677,-0.56476,0.75537,7.26172,-0.91406,9.58203,4.07031,2.39062,-0.03711,-1.16763,-0.39580,-0.56540
38,9766,3,-0.31055,-0.00854,-0.56812,0.76208,6.57422,-0.94141,7.68750,4.47070,2.49805,-0.29492,-1.18017,-0.37456,-0.52145
39,9766,3,-0.28735,-0.01147,-0.57239,0.76788,5.75781,-1.05469,6.03516,4.77930,2.65820,-0.41406,-1.19477,-0.35393,-0.47403
40,9765,3,-0.26288,-0.01508,-0.57709,0.77307,4.84375,-1.20703,4.56641,4.93555,2.75000,-0.45508,-1.21018,-0.33283,-0.42425
41,10743,3,-0.23529,-0.01923,-0.58215,0.77808,3.45312,-1.07812,1.83203,4.96875,2.74023,-0.50000,-1.22661,-0.30874,-0.36914
42,9765,3,-0.20758,-0.02350,-0.58679,0.78235,3.06641,-1.23438,0.58594,4.97266,2.76758,-0.54688,-1.24165,-0.28418,-0.31481
43,12695,3,-0.18005,-0.02777,-0.59100,0.78583,2.72656,-1.46484,-0.27734,4.88672,2.82422,-0.58203,-1.25532,-0.25937,-0.26179
44,7813,3,-0.15314,-0.03168,-0.59485,0.78845,1.92578,-1.47266,-1.76562,4.78125,2.84180,-0.62695,-1.26775,-0.23429,-0.21109
45,9766,3,-0.12549,-0.03534,-0.59857,0.79041,1.80078,-1.58984,-2.48828,4.71875,2.84766,-0.66016,-1.27959,-0.20757,-0.16017
46,9765,3,-0.09711,-0.03876,-0.60205,0.79156,1.57812,-1.92969,-3.00391,4.66797,2.79688,-0.65430,-1.29067,-0.17925,-0.10903
47,9766,3,-0.06958,-0.04205,-0.60498,0.79205,1.30469,-2.16797,-3.40625,4.50586,2.70508,-0.61328,-1.30001,-0.15139,-0.06006
48,10742,3,-0.04309,-0.04523,-0.60736,0.79199,0.83594,-2.20703,-4.04297,4.30469,2.62500,-0.50195,-1.30760,-0.12430,-0.01342
49,11719,3,-0.01740,-0.04816,-0.60901,0.79150,1.06250,-2.07031,-4.03516,4.23633,2.62695,-0.42383,-1.31317,-0.09758,0.03127
50,7812,3,0.00684,-0.05072,-0.60986,0.79083,1.35938,-2.06250,-3.93750,4.16016,2.51562,-0.43555,-1.31645,-0.07195,0.07293
51,9766,3,0.03125,-0.05328,-0.61029,0.78973,1.83984,-1.75781,-4.33594,4.01758,2.34766,-0.52930,-1.31849,-0.04604,0.11477
52,10742,3,0.05597,-0.05621,-0.61060,0.78796,2.13672,-2.02734,-4.60156,3.80078,2.17773,-0.65820,-1.32010,-0.02024,0.15753
53,9766,3,0.07849,-0.05902,-0.61108,0.78546,2.20703,-2.17969,-4.85156,3.46094,1.94141,-0.80469,-1.32204,0.00321,0.19670
54,9765,3,0.09930,-0.06177,-0.61200,0.78217,2.23438,-2.18359,-5.07422,3.07812,1.64453,-0.96289,-1.32497,0.02493,0.23313
55,9766,3,0.11798,-0.06433,-0.61346,0.77820,2.34766,-1.70312,-5.42578,2.72070,1.34961,-1.11328,-1.32918,0.04464,0.26594
