lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,-0.01807,-0.01123,-0.86859,0.49506,-0.23047,-0.40234,-5.78906,-4.88281,-3.65039,-0.56836,-2.10556,-0.04252,0.00162
37,10742,3,-0.04669,0.00067,-0.86963,0.49152,0.04688,-0.76953,-5.55078,-5.04688,-3.71680,-0.48633,-2.11081,-0.08063,-0.04724
38,9766,3,-0.07532,0.01324,-0.86963,0.48779,0.78906,-2.11719,-6.62109,-5.47070,-3.82031,-0.42578,-2.11344,-0.11835,-0.09734
39,9765,3,-0.10394,0.02643,-0.86853,0.48389,0.50781,-2.70312,-6.46875,-5.94336,-3.85352,-0.28125,-2.11336,-0.15561,-0.14884
40,10742,3,-0.13440,0.04169,-0.86597,0.47986,0.59375,-3.31250,-5.98828,-6.29102,-3.70312,-0.09766,-2.10941,-0.19398,-0.20650
41,9766,3,-0.16449,0.05835,-0.86206,0.47583,0.59375,-3.72656,-4.97266,-6.35156,-3.49805,0.13281,-2.10182,-0.23009,-0.26726
42,9766,3,-0.19562,0.07733,-0.85638,0.47156,0.95312,-5.09375,-1.69531,-5.89648,-3.17188,0.44922,-2.08988,-0.26521,-0.33463
43,9765,3,-0.22455,0.09619,-0.84930,0.46802,1.20312,-5.83984,0.80078,-5.21289,-2.84570,0.87500,-2.07374,-0.29566,-0.40118
44,10742,3,-0.24994,0.11328,-0.84106,0.46619,1.43359,-6.49609,2.91406,-4.65430,-2.42188,1.33789,-2.05331,-0.32025,-0.46259
45,9766,3,-0.27118,0.12860,-0.83215,0.46631,1.81641,-7.02344,5.42188,-4.39648,-1.86523,1.66406,-2.02982,-0.33778,-0.51772
46,9766,3,-0.29004,0.14471,-0.82220,0.46796,1.75000,-6.80078,6.21875,-3.98828,-1.25781,1.48438,-2.00316,-0.34849,-0.57277
47,10742,3,-0.30548,0.16077,-0.81262,0.46960,2.21094,-6.19922,7.07422,-3.66016,-0.76953,1.53906,-1.97879,-0.35274,-0.62381
48,9766,3,-0.31726,0.17596,-0.80414,0.47089,2.11328,-5.25000,7.62891,-3.47852,-0.48633,1.63477,-1.95885,-0.35174,-0.66841
49,9765,3,-0.32660,0.19067,-0.79614,0.47241,2.08203,-4.73047,7.39844,-3.15430,-0.39844,1.39844,-1.94109,-0.34678,-0.70878
50,9766,3,-0.33484,0.20532,-0.78827,0.47363,2.61328,-4.37109,7.80859,-2.70312,-0.39258,1.13086,-1.92510,-0.33991,-0.74748
51,9765,3,-0.34222,0.21820,-0.78125,0.47430,3.20312,-4.16016,8.74609,-1.96875,-0.37305,0.87891,-1.91169,-0.33389,-0.78165
52,10743,3,-0.34796,0.22760,-0.77563,0.47479,4.16016,-4.14062,10.74219,-1.12695,-0.32617,0.60156,-1.90117,-0.32962,-0.80732
53,9765,3,-0.35242,0.23431,-0.77118,0.47552,4.53906,-4.16406,11.17188,-0.38086,-0.25000,0.33008,-1.89232,-0.32650,-0.82634
54,9766,3,-0.35486,0.23730,-0.76862,0.47644,4.73828,-4.22266,11.07422,0.34375,-0.13477,0.08203,-1.88643,-0.32507,-0.83571
55,9765,3,-0.35541,0.23724,-0.76776,0.47742,4.58203,-4.35938,10.77734,1.11914,0.02734,-0.08398,-1.88346,-0.32490,-0.83680
56,10743,3,-0.35382,0.23431,-0.76855,0.47876,3.66406,-4.24609,9.83984,1.93555,0.24609,-0.22070,-1.88314,-0.32521,-0.82956
57,9765,3,-0.34985,0.22852,-0.77094,0.48065,3.27344,-4.07812,9.10938,2.56250,0.60352,-0.14453,-1.88534,-0.32548,-0.81369
58,9766,3,-0.34290,0.22046,-0.77478,0.48328,3.32812,-4.19141,8.52344,2.97266,1.12109,-0.01758,-1.89028,-0.32388,-0.78941
59,9766,3,-0.33307,0.21191,-0.77942,0.48651,3.26562,-3.64062,7.24219,3.27344,1.65430,0.05664,-1.89746,-0.31834,-0.76014
60,10742,3,-0.31970,0.20300,-0.78503,0.49017,3.16797,-3.47656,6.37891,3.62500,2.16016,0.02148,-1.90769,-0.30779,-0.72527
61,9765,3,-0.30365,0.19421,-0.79144,0.49365,2.96484,-3.25781,5.45312,3.94531,2.67188,0.03320,-1.92072,-0.29307,-0.68705
62,10743,3,-0.28448,0.18518,-0.79871,0.49689,2.72266,-3.41797,4.70312,4.26562,3.04492,0.16797,-1.93660,-0.27381,-0.64460
63,8789,3,-0.26337,0.17627,-0.80585,0.50012,1.90625,-3.33984,3.98047,4.58984,3.28516,0.33008,-1.95266,-0.25079,-0.60072
64,10742,3,-0.23865,0.16638,-0.81323,0.50403,1.86719,-3.31641,3.47266,4.83789,2.91992,0.38477,-1.96877,-0.22225,-0.55161
65,9765,3,-0.21320,0.15515,-0.81976,0.50836,2.45312,-3.09375,2.48047,4.91797,2.28906,0.49414,-1.98191,-0.19300,-0.50073
66,10743,3,-0.18958,0.14215,-0.82507,0.51300,1.89062,-2.12109,1.41016,5.16211,2.27734,0.44141,-1.99056,-0.16776,-0.45021
67,8789,3,-0.16791,0.12836,-0.82922,0.51746,1.98828,-1.69922,0.78516,5.30664,2.04492,0.22852,-1.99601,-0.14614,-0.40149
68,10742,3,-0.14459,0.11212,-0.83331,0.52167,2.39844,-1.52344,0.02344,5.33594,1.73047,-0.02930,-2.00110,-0.12432,-0.34728
69,9765,3,-0.12207,0.09436,-0.83722,0.52472,2.57031,-1.50391,-0.21875,5.24414,1.74805,-0.17969,-2.00637,-0.10556,-0.29181
70,9766,3,-0.10022,0.07611,-0.84082,0.52649,2.69531,-1.63672,-0.26953,4.89258,1.84766,-0.20898,-2.01220,-0.08851,-0.23664
71,10742,3,-0.07996,0.05988,-0.84381,0.52728,2.94531,-2.07422,-0.81641,4.55273,1.75977,-0.32227,-2.01782,-0.07185,-0.18693
72,11719,3,-0.05988,0.04449,-0.84637,0.52728,3.03906,-2.26953,-1.13672,4.41406,1.74414,-0.46289,-2.02349,-0.05446,-0.13912
73,7813,3,-0.04163,0.03070,-0.84863,0.52649,3.14844,-2.26953,-1.04688,4.51172,1.92773,-0.64062,-2.02918,-0.03833,-0.09615
74,9765,3,-0.02216,0.01648,-0.85089,0.52466,3.40625,-2.13281,-0.78906,4.65039,2.04688,-0.89453,-2.03600,-0.02041,-0.05132
75,10742,3,-0.00079,0.00146,-0.85333,0.52142,3.61719,-2.38672,-1.33984,4.54883,2.00977,-1.20117,-2.04459,0.00017,-0.00333
76,8789,3,0.01984,-0.01288,-0.85577,0.51678,3.50781,-2.68750,-1.91406,4.04297,1.89648,-1.44922,-2.05462,0.02064,0.04257
77,10743,3,0.03888,-0.02576,-0.85840,0.51080,3.31641,-2.82422,-2.41797,3.38477,1.92773,-1.54102,-2.06632,0.04045,0.08411
78,12695,3,0.03888,-0.02576,-0.85840,0.51080,2.91016,-2.96875,-2.53516,3.12695,2.08594,-1.45703,-2.06632,0.04045,0.08411
79,7812,3,0.07379,-0.04504,-0.86359,0.49677,2.39062,-2.69922,-2.60156,3.17969,2.19531,-1.32617,-2.09125,0.08279,0.15221
80,9766,3,0.09125,-0.05292,-0.86536,0.48993,2.05078,-2.11719,-2.87500,3.04297,2.15625,-1.29492,-2.10150,0.10627,0.18304
81,9766,3,0.10944,-0.06079,-0.86664,0.48297,1.98828,-1.14844,-4.01562,2.58203,1.97070,-1.40039,-2.11058,0.13134,0.21455
82,10742,3,0.12555,-0.06732,-0.86774,0.47614,2.25391,-0.79297,-4.27344,2.06836,1.80469,-1.59961,-2.11911,0.15440,0.24159
83,9765,3,0.13983,-0.07196,-0.86926,0.46869,2.27734,-0.33594,-4.15234,1.72070,1.71094,-1.83203,-2.12916,0.17656,0.26325
84,9766,3,0.15186,-0.07477,-0.87115,0.46094,1.67188,0.21094,-4.15625,1.51367,1.59961,-2.05273,-2.14051,0.19692,0.27919
85,9766,3,0.16412,-0.07666,-0.87378,0.45129,1.35156,0.08594,-4.33984,1.32812,1.32617,-2.20703,-2.15557,0.21939,0.29322
86,10742,3,0.17444,-0.07782,-0.87671,0.44147,0.74219,-0.25781,-4.39062,1.05078,1.02930,-2.22461,-2.17182,0.23944,0.30364
87,9766,3,0.18304,-0.07855,-0.88007,0.43109,0.14844,-0.73438,-4.17578,0.74219,0.87109,-2.09961,-2.19005,0.25728,0.31114
88,12695,3,0.19000,-0.07843,-0.88342,0.42108,-0.70703,-1.14844,-3.73828,0.65820,0.83203,-1.92383,-2.20834,0.27303,0.31527
89,6836,3,0.19580,-0.07788,-0.88641,0.41211,-0.91797,-0.92578,-3.73828,0.71484,0.74414,-1.79102,-2.22497,0.28686,0.31753
90,10742,3,0.20142,-0.07751,-0.88916,0.40350,-1.32031,-0.82031,-4.15625,0.63672,0.46875,-1.69531,-2.24080,0.30011,0.31987
91,9766,3,0.20618,-0.07758,-0.89185,0.39514,-2.21484,-1.14453,-5.15234,0.38672,0.09570,-1.61719,-2.25646,0.31144,0.32206
92,9765,3,0.20917,-0.07764,-0.89465,0.38708,-2.51953,-1.25000,-5.20703,0.12305,-0.22852,-1.48047,-2.27250,0.31957,0.32244
93,10742,3,0.20990,-0.07733,-0.89758,0.37988,-2.55859,-1.41797,-4.77734,-0.04883,-0.34766,-1.25977,-2.28816,0.32367,0.32007
94,9766,3,0.20990,-0.07733,-0.89758,0.37988,-2.69531,-1.76172,-3.98828,-0.19141,-0.30664,-0.97852,-2.28816,0.32367,0.32007
95,9766,3,0.20789,-0.07556,-0.90295,0.36853,-2.53516,-2.78906,-2.31250,-0.19141,-0.09961,-0.62695,-2.31518,0.32542,0.31068
96,9765,3,0.20691,-0.07422,-0.90466,0.36499,-2.61328,-3.05469,-1.55078,-0.04883,0.28516,-0.19727,-2.32394,0.32594,0.30595
97,10742,3,0.20721,-0.07312,-0.90540,0.36328,-2.62500,-3.41406,-0.94141,0.21875,0.80273,0.30664,-2.32784,0.32794,0.30353
98,9766,3,0.20978,-0.07263,-0.90466,0.36365,-2.51172,-3.56641,-0.18750,0.55078,1.39258,0.84961,-2.32552,0.33287,0.30521
99,9766,3,0.21527,-0.07300,-0.90234,0.36627,-2.46484,-3.58594,-0.14062,0.83203,1.87695,1.48242,-2.31613,0.34161,0.31222
100,9765,3,0.22351,-0.07440,-0.89807,0.37146,-2.35547,-3.83984,-0.26172,0.93164,2.31055,2.17969,-2.29864,0.35350,0.32513
101,10743,3,0.23389,-0.07654,-0.89191,0.37946,-2.41406,-4.09375,-0.08594,0.91602,2.44531,2.68750,-2.27275,0.36731,0.34315
102,9765,3,0.24548,-0.07910,-0.88379,0.39032,-1.74219,-1.46875,-1.41406,0.07812,2.07031,2.19727,-2.23857,0.38136,0.36519
103,9766,3,0.25513,-0.07983,-0.87622,0.40100,-1.28906,2.00391,-2.50781,0.60547,1.30273,1.54102,-2.20620,0.39310,0.38219
104,10742,3,0.26251,-0.08038,-0.87000,0.40955,2.69531,1.06250,-5.68750,0.03711,0.20703,0.65820,-2.18005,0.40164,0.39583
105,9766,3,0.26581,-0.08160,-0.86676,0.41400,1.92188,0.58594,-4.23047,-0.81641,0.06641,-0.02930,-2.16650,0.40413,0.40415
106,9765,3,0.26544,-0.08002,-0.86609,0.41595,-1.95312,0.75391,-1.35938,-0.74219,0.14648,-0.16992,-2.16276,0.40414,0.40163
