lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
106,9766,3,-0.04749,-0.05609,-0.51343,0.85498,2.50391,1.65625,-4.80078,0.81055,-0.46289,-1.91406,-1.07986,-0.14518,-0.02385
107,10742,3,-0.04388,-0.06061,-0.52100,0.85028,2.64844,1.50000,-4.37891,0.53125,-0.52930,-2.14062,-1.09859,-0.14935,-0.01160
108,9766,3,-0.04169,-0.06488,-0.52954,0.84479,2.51562,1.35938,-4.14844,0.24414,-0.57227,-2.32422,-1.11970,-0.15438,-0.00174
109,9765,3,-0.04083,-0.06866,-0.53894,0.83850,2.38281,1.06250,-4.21094,0.08594,-0.70508,-2.53516,-1.14296,-0.15986,0.00561
110,11719,3,-0.04102,-0.07214,-0.54877,0.83185,2.39844,1.28125,-5.16016,0.03516,-1.08398,-2.70898,-1.16724,-0.16580,0.01109
111,7812,3,-0.04230,-0.07648,-0.55945,0.82422,2.31250,1.03516,-5.71875,-0.29102,-1.49609,-2.84180,-1.19406,-0.17428,0.01609
112,10743,3,-0.04547,-0.08221,-0.57117,0.81543,1.42188,0.76562,-5.34375,-0.69336,-1.86914,-2.92578,-1.22394,-0.18712,0.02011
113,9765,3,-0.05127,-0.08838,-0.58307,0.80597,0.83594,0.68359,-5.53906,-1.29492,-2.07227,-2.94531,-1.25470,-0.20365,0.02085
114,9766,3,-0.05969,-0.09412,-0.59479,0.79608,-0.04688,0.10156,-4.46875,-1.84375,-2.04688,-2.90820,-1.28528,-0.22271,0.01735
115,10742,3,-0.07068,-0.09851,-0.60663,0.78571,-0.32031,-0.15625,-4.03906,-2.11133,-1.97656,-2.74609,-1.31603,-0.24293,0.00871
116,9766,3,-0.08331,-0.10144,-0.61810,0.77509,-0.13281,-0.34766,-4.01953,-2.32812,-1.86523,-2.52148,-1.34587,-0.26326,-0.00388
117,9765,3,-0.09619,-0.10303,-0.62836,0.76508,-0.19922,-0.32812,-3.57422,-2.38281,-1.80273,-2.29492,-1.37257,-0.28225,-0.01844
118,12696,3,-0.11005,-0.10376,-0.63806,0.75500,0.22656,-0.12891,-4.36328,-2.49609,-1.90039,-2.02930,-1.39792,-0.30166,-0.03536
119,7812,3,-0.12360,-0.10413,-0.64618,0.74585,0.16406,0.02734,-4.67578,-2.86133,-2.04492,-1.81250,-1.41935,-0.32053,-0.05250
120,9766,3,-0.13898,-0.10400,-0.65350,0.73676,0.04297,0.37109,-4.94141,-3.44141,-2.17578,-1.68555,-1.43856,-0.34149,-0.07313
121,9765,3,-0.15723,-0.10260,-0.66028,0.72717,-0.13672,-0.05469,-5.82812,-4.11328,-2.42969,-1.49219,-1.45600,-0.36489,-0.09991
122,10743,3,-0.17786,-0.09967,-0.66608,0.71747,-0.43750,-0.26562,-6.60938,-4.69922,-2.67383,-1.39844,-1.47030,-0.38975,-0.13275
123,9765,3,-0.20148,-0.09540,-0.67108,0.70709,-0.72656,-0.04297,-6.09766,-5.42383,-2.59180,-1.46094,-1.48194,-0.41732,-0.17246
124,11719,3,-0.22723,-0.08917,-0.67560,0.69568,-0.67969,-1.42969,-4.89844,-5.91992,-2.58398,-1.40625,-1.49178,-0.44573,-0.21860
125,7812,3,-0.25415,-0.08087,-0.67981,0.68317,-0.11719,-2.50781,-4.82031,-6.30859,-2.55273,-1.13672,-1.50037,-0.47355,-0.26991
126,10743,3,-0.28296,-0.07043,-0.68304,0.66968,-0.55078,-3.56641,-3.43359,-6.68750,-2.34766,-0.70898,-1.50572,-0.50164,-0.32835
127,9765,3,-0.31390,-0.05719,-0.68463,0.65533,-0.83203,-4.53906,-2.02734,-6.71875,-2.20508,-0.29492,-1.50587,-0.52913,-0.39617
128,9766,3,-0.34393,-0.04211,-0.68427,0.64166,-0.40625,-5.68359,-0.08984,-6.35156,-2.08008,0.04102,-1.50022,-0.55239,-0.46764
129,10742,3,-0.37183,-0.02692,-0.68207,0.62915,0.31250,-6.03516,1.48047,-5.96094,-1.95703,0.24023,-1.48968,-0.57172,-0.53829
130,11719,3,-0.39795,-0.01196,-0.67847,0.61743,0.60156,-5.94141,2.70703,-5.27930,-1.49219,0.25781,-1.47556,-0.58805,-0.60783
131,7812,3,-0.41986,0.00165,-0.67462,0.60712,0.97266,-6.05078,4.82031,-4.72070,-1.11719,0.68164,-1.46184,-0.59983,-0.66916
132,9766,3,-0.43927,0.01556,-0.67029,0.59790,1.52344,-7.52344,5.76953,-4.25000,-1.08984,0.51172,-1.44763,-0.60685,-0.72732
133,10742,3,-0.45728,0.02948,-0.66541,0.58929,1.37891,-6.17578,5.67578,-3.53125,-1.27344,0.26562,-1.43271,-0.61114,-0.78377
134,8789,3,-0.47235,0.03979,-0.66101,0.58167,1.79688,-6.09766,6.11719,-2.69141,-1.05469,0.24023,-1.41955,-0.61650,-0.83008
135,10742,3,-0.48462,0.04706,-0.65710,0.57544,1.02344,-5.38672,6.78906,-1.83789,-0.51758,0.25000,-1.40766,-0.62210,-0.86705
136,9766,3,-0.49396,0.05304,-0.65393,0.57062,1.03906,-5.40625,6.67188,-1.24219,-0.10742,0.29688,-1.39829,-0.62547,-0.89610
137,10742,3,-0.49939,0.05804,-0.65198,0.56757,0.92578,-5.35156,6.28906,-0.73242,0.23047,0.37695,-1.39340,-0.62527,-0.91494
138,9766,3,-0.50189,0.06238,-0.65106,0.56598,0.52734,-5.55078,6.23828,-0.02734,0.89453,0.62695,-1.39206,-0.62231,-0.92590
139,9765,3,-0.50098,0.06665,-0.65106,0.56628,0.04297,-6.26953,8.33594,0.66211,1.60742,1.05469,-1.39441,-0.61488,-0.92876
140,9766,3,-0.49573,0.07135,-0.65210,0.56915,-0.26172,-6.42969,8.96484,1.56055,2.51758,1.52930,-1.40104,-0.60080,-0.92213
141,9766,3,-0.48529,0.07697,-0.65405,0.57513,-0.65625,-6.25391,9.32031,2.50586,3.31250,2.00195,-1.41184,-0.57792,-0.90536
142,10742,3,-0.46973,0.08282,-0.65674,0.58411,-0.74219,-5.76172,8.53906,3.41211,3.86328,2.33594,-1.42549,-0.54711,-0.87872
143,9765,3,-0.44739,0.08899,-0.66010,0.59680,-0.31250,-5.24219,7.57422,4.14062,3.93359,2.41602,-1.44163,-0.50571,-0.84012
144,12696,3,-0.42200,0.09357,-0.66327,0.61090,0.17578,-4.20312,5.96484,5.69141,3.26758,2.68359,-1.45594,-0.46172,-0.79600
145,6836,3,-0.39447,0.09363,-0.66516,0.62708,1.82422,-3.28906,2.26562,5.03906,2.36914,2.38672,-1.46370,-0.41953,-0.74512
146,10742,3,-0.36676,0.08960,-0.66504,0.64435,-0.82031,-1.06250,4.13281,4.14844,2.06055,1.81641,-1.46350,-0.38154,-0.69147
147,10742,3,-0.34271,0.08521,-0.66418,0.65887,-0.76953,-1.47266,1.97266,4.42188,1.81836,1.58789,-1.46074,-0.35009,-0.64511
148,8789,3,-0.32111,0.08026,-0.66364,0.67084,-0.63281,-2.16016,1.01953,4.57227,1.56445,1.41406,-1.45844,-0.32416,-0.60271
