lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2586914,3,-0.16693,0.03705,-0.27484,0.94617,0.55078,0.49609,1.25000,0.01367,0.08203,-0.25195,-0.56165,-0.02165,-0.34302
1,9766,3,-0.16711,0.03717,-0.27606,0.94580,0.55078,0.38281,1.44141,0.08789,0.11719,-0.30273,-0.56418,-0.02196,-0.34341
2,9766,3,-0.16681,0.03735,-0.27747,0.94537,0.43359,0.26562,1.55469,0.18750,0.13672,-0.32422,-0.56716,-0.02194,-0.34290
3,10742,3,-0.16602,0.03754,-0.27917,0.94507,0.51953,0.55859,2.31250,0.51172,0.15234,-0.38477,-0.57072,-0.02175,-0.34140
4,9766,3,-0.16425,0.03741,-0.28101,0.94482,0.43359,0.59375,2.79688,0.98438,0.26562,-0.52539,-0.57448,-0.02161,-0.33785
5,9765,3,-0.16046,0.03699,-0.28357,0.94470,0.24219,0.30078,3.14844,1.43555,0.38281,-0.68359,-0.57970,-0.02112,-0.33020
6,9766,3,-0.15466,0.03638,-0.28680,0.94470,-0.35547,-0.15234,3.38281,1.82031,0.51953,-0.80273,-0.58629,-0.01999,-0.31852
7,10742,3,-0.14612,0.03552,-0.29114,0.94476,-0.72266,-0.46094,3.06250,1.94141,0.64648,-0.83203,-0.59512,-0.01796,-0.30138
8,9766,3,-0.13641,0.03497,-0.29584,0.94482,-0.92188,-0.75391,2.58594,1.91016,0.67383,-0.74023,-0.60481,-0.01463,-0.28222
9,9765,3,-0.12646,0.03473,-0.30035,0.94476,-1.06641,-0.71484,2.14062,2.13086,0.68164,-0.63281,-0.61425,-0.01035,-0.26285
10,10742,3,-0.11603,0.03442,-0.30438,0.94482,-1.01953,0.24219,2.32422,2.53711,0.83008,-0.64648,-0.62264,-0.00558,-0.24259
11,9766,3,-0.10388,0.03406,-0.30829,0.94501,-1.19531,0.24219,1.81641,2.62109,0.97656,-0.67773,-0.63072,0.00032,-0.21908
12,9766,3,-0.09027,0.03406,-0.31238,0.94507,-1.35156,-0.03516,0.79688,2.41797,1.00391,-0.60156,-0.63923,0.00798,-0.19310
13,9765,3,-0.07733,0.03448,-0.31616,0.94495,-1.46094,0.11328,-0.92969,2.17383,0.94531,-0.50977,-0.64712,0.01627,-0.16877
14,10742,3,-0.06470,0.03528,-0.31964,0.94470,-1.52734,0.23047,-1.23438,2.14062,0.81055,-0.44727,-0.65436,0.02530,-0.14534
15,9766,3,-0.05304,0.03583,-0.32263,0.94440,-1.63281,0.32422,-1.25781,2.31055,0.73047,-0.43555,-0.66046,0.03345,-0.12367
16,9766,3,-0.04193,0.03571,-0.32520,0.94403,-1.95312,0.12109,-1.24219,2.33398,0.67383,-0.39844,-0.66555,0.04015,-0.10266
17,9765,3,-0.02936,0.03516,-0.32782,0.94360,-2.60938,-0.84766,-2.14844,2.02344,0.55859,-0.24805,-0.67059,0.04712,-0.07863
18,10743,3,-0.01801,0.03442,-0.32983,0.94324,-2.70703,-1.25781,-2.76953,1.50977,0.39648,0.00391,-0.67429,0.05309,-0.05679
19,9765,3,-0.00897,0.03375,-0.33081,0.94305,-2.65234,-1.50000,-3.23828,0.99219,0.20898,0.29883,-0.67589,0.05776,-0.03933
20,9766,3,-0.00244,0.03314,-0.33032,0.94330,-2.54688,-1.54688,-3.62109,0.57422,-0.01758,0.58984,-0.67448,0.06095,-0.02655
21,9765,3,0.00146,0.03229,-0.32843,0.94397,-2.33984,-1.67188,-3.62109,0.21094,-0.23633,0.84570,-0.67022,0.06196,-0.01848
22,10743,3,0.00323,0.03107,-0.32513,0.94513,-2.20312,-1.82422,-3.58984,-0.18555,-0.39844,1.06445,-0.66309,0.06087,-0.01411
23,9765,3,0.00293,0.02948,-0.32062,0.94672,-2.14844,-1.91016,-3.74219,-0.72070,-0.57422,1.33203,-0.65347,0.05773,-0.01338
24,9766,3,0.00006,0.02783,-0.31470,0.94879,-1.35156,-2.05469,-4.16406,-1.15430,-0.77734,1.63672,-0.64099,0.05288,-0.01743
25,10742,3,-0.00507,0.02612,-0.30774,0.95111,-0.91797,-1.93750,-3.97266,-1.37305,-0.93750,1.91602,-0.62645,0.04659,-0.02574
26,9766,3,-0.01221,0.02405,-0.29907,0.95386,-0.64844,-1.97266,-3.85938,-1.56250,-1.15820,2.24805,-0.60839,0.03858,-0.03771
27,9765,3,-0.02039,0.02142,-0.28906,0.95685,-0.20703,-2.57031,-5.00781,-1.87109,-1.52930,2.63281,-0.58751,0.02922,-0.05144
28,9766,3,-0.02997,0.01782,-0.27740,0.96008,0.15234,-2.87109,-5.33594,-2.64258,-1.92188,3.01758,-0.56315,0.01760,-0.06750
29,10742,3,-0.04315,0.01300,-0.26318,0.96368,0.57031,-3.07422,-5.05078,-3.55469,-2.24219,3.39453,-0.53331,0.00234,-0.09014
30,8789,3,-0.06104,0.00763,-0.24664,0.96716,1.09375,-2.98438,-4.97656,-4.33008,-2.61328,3.67773,-0.49845,-0.01535,-0.12214
31,10742,3,-0.08221,0.00201,-0.22919,0.96991,3.66406,-3.29688,-4.95703,-5.08984,-2.96875,3.85742,-0.46135,-0.03378,-0.16119
32,9766,3,-0.10931,-0.00488,-0.20874,0.97180,4.60156,-3.50391,-3.93750,-6.00000,-2.88672,3.92578,-0.41728,-0.05516,-0.21235
33,10742,3,-0.13934,-0.01117,-0.18829,0.97211,5.11328,-3.33203,-2.17188,-6.43750,-2.49023,3.88086,-0.37253,-0.07426,-0.27074
34,9766,3,-0.17065,-0.01544,-0.16870,0.97064,5.67188,-3.09766,-1.10547,-6.38867,-2.17578,3.56641,-0.32940,-0.08767,-0.33349
35,9765,3,-0.20508,-0.01825,-0.14832,0.96729,5.77734,-2.95703,0.26562,-5.80469,-2.18750,2.95508,-0.28456,-0.09628,-0.40404
36,10743,3,-0.23657,-0.02087,-0.13074,0.96252,5.67578,-1.84375,0.73047,-4.21094,-2.75586,2.15430,-0.24554,-0.10222,-0.46939
37,9765,3,-0.26251,-0.02649,-0.11597,0.95758,6.23047,-0.42969,-0.46094,-3.35547,-3.06445,1.61523,-0.21106,-0.11185,-0.52328
38,9766,3,-0.28192,-0.03546,-0.10406,0.95312,4.63672,-0.94531,-0.77734,-3.34570,-2.99609,1.36328,-0.18080,-0.12661,-0.56368
39,9765,3,-0.29980,-0.04608,-0.09320,0.94830,4.84766,-0.60938,-1.35547,-3.69141,-2.87305,1.24023,-0.15127,-0.14378,-0.60150
40,10743,3,-0.31854,-0.05664,-0.08325,0.94257,5.11328,-0.66016,-1.41797,-4.36719,-2.45117,1.18359,-0.12273,-0.16050,-0.64192
41,11718,3,-0.31854,-0.05664,-0.08325,0.94257,4.75000,-0.35938,-0.51172,-4.46875,-1.79883,1.06055,-0.12273,-0.16050,-0.64192
42,7813,3,-0.35980,-0.07172,-0.06732,0.92786,4.57812,0.95703,0.40625,-4.22461,-1.14453,0.69141,-0.07463,-0.18253,-0.73302
43,9766,3,-0.38092,-0.07550,-0.06219,0.91943,4.53906,1.39844,0.71875,-3.72461,-0.90430,0.24609,-0.05789,-0.18731,-0.78010
44,10742,3,-0.40021,-0.07812,-0.05951,0.91113,5.07422,1.41016,-0.50781,-3.70312,-0.69922,-0.25391,-0.04678,-0.19116,-0.82326
45,9765,3,-0.41748,-0.08063,-0.05945,0.90314,4.32422,-0.04688,0.43359,-4.23047,-0.07617,-0.60938,-0.04086,-0.19654,-0.86197
46,9766,3,-0.43518,-0.08209,-0.06219,0.89447,3.80859,-0.38672,0.81250,-4.48438,0.32422,-1.20117,-0.04065,-0.20235,-0.90149
47,9766,3,-0.45441,-0.08209,-0.06842,0.88440,3.24219,-0.46094,1.25781,-4.18945,0.60156,-1.80664,-0.04746,-0.20889,-0.94428
48,10742,3,-0.47266,-0.08191,-0.07794,0.87396,3.33984,-0.79297,2.78906,-3.90039,1.16992,-1.82617,-0.06028,-0.21859,-0.98492
49,12695,3,-0.48956,-0.08069,-0.08997,0.86353,2.76953,-2.26953,4.55469,-3.25781,1.87109,-1.87305,-0.07851,-0.22946,-1.02245
50,6836,3,-0.50256,-0.07727,-0.10229,0.85498,2.27734,-2.22656,5.51953,-2.73047,2.88672,-1.47266,-0.10022,-0.23717,-1.05086
51,9766,3,-0.51331,-0.06976,-0.11652,0.84735,1.78516,-3.00781,6.25000,-2.30078,3.32812,-1.23633,-0.12993,-0.24016,-1.07361
52,10742,3,-0.52197,-0.05804,-0.13177,0.84070,1.83984,-2.89062,6.23828,-1.36914,3.36133,-1.47461,-0.16639,-0.23739,-1.09137
53,9765,3,-0.52698,-0.04626,-0.14673,0.83582,1.83203,-2.60547,7.46484,0.07227,3.35156,-1.92773,-0.20343,-0.23412,-1.10108
54,9766,3,-0.52673,-0.03619,-0.16290,0.83350,1.67188,-2.46094,8.82031,1.90820,3.60742,-2.37695,-0.24234,-0.23408,-1.09854
55,9766,3,-0.51923,-0.02808,-0.18103,0.83478,1.44922,-2.60156,9.30859,3.43945,4.00781,-2.83398,-0.28477,-0.23708,-1.07872
56,10742,3,-0.50458,-0.02161,-0.20062,0.83942,-0.16797,-4.38281,7.92969,4.13672,4.05469,-3.04492,-0.33039,-0.24108,-1.04208
57,11719,3,-0.48376,-0.01581,-0.22302,0.84613,-1.01172,-5.10547,6.44531,4.66016,3.68164,-2.92969,-0.38254,-0.24499,-0.99109
58,7812,3,-0.46063,-0.01160,-0.24432,0.85321,-1.53125,-5.41016,5.55469,5.32031,3.24805,-2.73047,-0.43235,-0.24740,-0.93549
59,9766,3,-0.43494,-0.00946,-0.26379,0.86090,-1.81641,-5.53125,4.94141,5.76758,2.93359,-2.46094,-0.47809,-0.24830,-0.87481
60,10742,3,-0.40540,-0.00909,-0.28204,0.86951,-2.14453,-5.50391,3.69141,6.08594,2.72656,-2.09375,-0.52154,-0.24699,-0.80633
61,9766,3,-0.37524,-0.00977,-0.29730,0.87793,-1.95312,-5.51172,2.76172,6.26758,2.69531,-1.70703,-0.55883,-0.24263,-0.73791
62,9765,3,-0.34338,-0.01062,-0.31042,0.88635,-1.91406,-5.58203,1.92578,6.33594,2.78320,-1.35352,-0.59225,-0.23415,-0.66748
63,11719,3,-0.31250,-0.01086,-0.32086,0.89404,-1.57422,-4.65625,0.30078,6.36523,2.89062,-1.08008,-0.62014,-0.22177,-0.60120
64,8789,3,-0.27905,-0.01031,-0.33026,0.90161,-1.17188,-4.16406,-0.74219,6.63281,2.88086,-0.98633,-0.64643,-0.20435,-0.53165
65,9766,3,-0.24420,-0.00946,-0.33850,0.90869,-1.01562,-3.43750,-1.82812,6.94922,2.72852,-1.12891,-0.66999,-0.18354,-0.46102
66,9765,3,-0.20715,-0.00952,-0.34644,0.91486,-0.94922,-3.00000,-2.69922,6.86328,2.54297,-1.35352,-0.69224,-0.16166,-0.38694
67,10742,3,-0.17114,-0.01074,-0.35419,0.91931,-1.29688,-2.52734,-5.10938,6.09375,2.18164,-1.48242,-0.71297,-0.14146,-0.31536
68,9766,3,-0.13684,-0.01257,-0.36218,0.92194,-1.60938,-2.73047,-6.74609,4.85156,1.68555,-1.46484,-0.73338,-0.12261,-0.24756
69,12695,3,-0.10767,-0.01459,-0.36987,0.92267,-1.79688,-2.62891,-7.72266,3.45898,1.14453,-1.22852,-0.75233,-0.10677,-0.19012
70,6836,3,-0.08679,-0.01642,-0.37616,0.92236,-2.26953,-1.79297,-7.60938,2.44141,0.62109,-0.84961,-0.76731,-0.09572,-0.14898
71,10743,3,-0.07135,-0.01837,-0.38104,0.92163,-2.35156,-1.42969,-6.54688,1.95703,0.26367,-0.51953,-0.77885,-0.08835,-0.11825
72,9765,3,-0.05988,-0.02087,-0.38428,0.92102,-2.61328,-1.39453,-5.73438,1.61133,0.05078,-0.18359,-0.78653,-0.08457,-0.09473
73,9766,3,-0.05121,-0.02374,-0.38574,0.92090,-2.48438,-1.53906,-5.37500,1.21680,-0.13867,0.20117,-0.79016,-0.08333,-0.07633
74,9765,3,-0.04474,-0.02673,-0.38550,0.92126,-1.52344,-1.44141,-5.19141,0.72656,-0.32227,0.57422,-0.79001,-0.08384,-0.06208
75,10743,3,-0.04077,-0.02954,-0.38354,0.92218,-1.20312,-1.26562,-5.19141,0.29492,-0.58594,0.82227,-0.78603,-0.08586,-0.05275
76,9765,3,-0.03937,-0.03247,-0.38013,0.92352,-0.58984,-0.96094,-5.34375,-0.15625,-0.97266,0.91406,-0.77877,-0.09003,-0.04824
77,9766,3,-0.04071,-0.03613,-0.37585,0.92505,0.48828,-0.38672,-6.21875,-0.62695,-1.37891,0.94727,-0.76950,-0.09761,-0.04841
78,10742,3,-0.04486,-0.04065,-0.37134,0.92651,1.18359,-0.17969,-6.81250,-1.21289,-1.75781,1.04688,-0.75947,-0.10886,-0.05328
79,9766,3,-0.05219,-0.04596,-0.36658,0.92780,1.76172,-0.03906,-6.89844,-2.05664,-2.07812,1.17578,-0.74861,-0.12386,-0.06367
80,9765,3,-0.06366,-0.05164,-0.36121,0.92889,2.15625,-0.01172,-7.12891,-3.21484,-2.36328,1.36914,-0.73588,-0.14239,-0.08188
