lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1644531,2,-0.03693,0.08850,-0.69342,0.71411,0.16797,-0.07812,-1.98828,-0.27734,-0.11328,-0.11133,-1.54808,0.07526,-0.17690
1,9766,2,-0.03827,0.08899,-0.69366,0.71375,0.23047,-0.12891,-2.17188,-0.33008,-0.11719,-0.11523,-1.54893,0.07401,-0.17954
2,9765,2,-0.03979,0.08954,-0.69391,0.71332,0.33594,-0.21484,-2.31641,-0.36133,-0.11133,-0.10352,-1.54986,0.07258,-0.18254
3,9766,2,-0.04144,0.09027,-0.69415,0.71295,0.39844,-0.60547,-2.73047,-0.39062,-0.09766,-0.07617,-1.55072,0.07124,-0.18595
4,10742,2,-0.04327,0.09125,-0.69427,0.71259,0.31250,-0.63281,-2.94531,-0.46680,-0.08203,-0.04102,-1.55144,0.07001,-0.18998
5,9766,2,-0.04517,0.09241,-0.69427,0.71234,0.22656,-0.55469,-3.12891,-0.55273,-0.07812,-0.00586,-1.55184,0.06899,-0.19433
6,9766,2,-0.04724,0.09387,-0.69409,0.71216,0.14453,-0.47266,-3.42578,-0.66602,-0.08789,0.05469,-1.55193,0.06818,-0.19938
7,9765,2,-0.04974,0.09570,-0.69373,0.71216,0.01172,-0.48438,-3.71875,-0.77539,-0.12109,0.12500,-1.55152,0.06734,-0.20553
8,10742,2,-0.05261,0.09784,-0.69299,0.71234,0.00391,-0.37500,-3.85547,-0.85156,-0.21680,0.15820,-1.55036,0.06652,-0.21262
9,9766,2,-0.05609,0.10010,-0.69208,0.71271,0.02734,-0.26172,-4.02344,-0.91797,-0.35156,0.14258,-1.54864,0.06508,-0.22074
10,9766,2,-0.06006,0.10211,-0.69098,0.71307,0.31250,-0.21875,-3.99219,-1.01172,-0.50586,0.09570,-1.54654,0.06267,-0.22922
11,10742,2,-0.06506,0.10400,-0.68994,0.71344,0.53906,-0.35547,-3.82422,-1.13086,-0.62109,0.04688,-1.54436,0.05865,-0.23901
12,9765,2,-0.07080,0.10571,-0.68890,0.71356,0.83203,-0.60156,-3.41016,-1.21680,-0.66797,0.01562,-1.54233,0.05334,-0.24964
13,9766,2,-0.07715,0.10742,-0.68805,0.71350,0.92188,-0.75000,-2.91797,-1.25195,-0.64453,0.02539,-1.54067,0.04715,-0.26116
14,9766,2,-0.08392,0.10938,-0.68701,0.71344,0.89844,-1.17188,-2.00391,-1.27734,-0.59180,0.05664,-1.53867,0.04076,-0.27366
15,10742,2,-0.09045,0.11151,-0.68597,0.71332,0.80469,-1.05469,-1.50781,-1.28125,-0.56055,0.02344,-1.53676,0.03499,-0.28609
16,9765,2,-0.09705,0.11383,-0.68481,0.71320,1.01953,-0.82031,-1.00000,-1.26367,-0.59180,-0.10742,-1.53463,0.02945,-0.29889
17,9766,2,-0.10364,0.11615,-0.68390,0.71277,1.42188,-0.50391,0.03516,-1.27148,-0.67773,-0.27930,-1.53321,0.02382,-0.31172
18,9766,2,-0.11041,0.11810,-0.68353,0.71179,1.54297,-0.53906,0.83984,-1.26758,-0.75586,-0.44922,-1.53311,0.01719,-0.32434
19,10742,2,-0.11768,0.11969,-0.68378,0.71008,1.80859,-0.60547,1.76953,-1.24609,-0.75781,-0.58398,-1.53460,0.00905,-0.33719
20,9766,2,-0.12494,0.12103,-0.68451,0.70795,2.10938,-0.79688,2.84766,-1.16211,-0.74219,-0.68555,-1.53719,0.00033,-0.34968
21,9765,2,-0.13196,0.12207,-0.68567,0.70538,2.55078,-0.76953,4.65625,-1.07422,-0.67578,-0.75195,-1.54086,-0.00875,-0.36138
22,9766,2,-0.13873,0.12292,-0.68713,0.70251,2.76172,-0.66797,5.65625,-0.95312,-0.53516,-0.79883,-1.54528,-0.01794,-0.37245
23,10742,2,-0.14502,0.12378,-0.68884,0.69940,2.87500,-0.42188,6.54297,-0.79492,-0.32812,-0.82227,-1.55042,-0.02665,-0.38279
24,9766,2,-0.15021,0.12469,-0.69086,0.69617,2.95312,-0.30469,7.80078,-0.64648,-0.09375,-0.81055,-1.55641,-0.03393,-0.39156
25,9765,2,-0.15399,0.12585,-0.69312,0.69287,2.86719,-0.39844,8.14062,-0.50977,0.13477,-0.77539,-1.56326,-0.03907,-0.39861
26,10742,2,-0.15643,0.12732,-0.69550,0.68964,2.52734,-0.42578,8.32422,-0.35547,0.32227,-0.75195,-1.57065,-0.04200,-0.40412
27,8789,2,-0.15765,0.12897,-0.69800,0.68646,2.16016,-0.38672,8.26172,-0.20703,0.43750,-0.73242,-1.57855,-0.04304,-0.40812
28,10743,2,-0.15784,0.13062,-0.70056,0.68359,1.44141,-0.59375,8.23047,-0.03906,0.54688,-0.70508,-1.58644,-0.04258,-0.41058
29,9765,2,-0.15698,0.13220,-0.70343,0.68054,0.95703,-0.69922,8.10938,0.14453,0.62891,-0.69141,-1.59533,-0.04092,-0.41148
30,10742,2,-0.15521,0.13348,-0.70630,0.67767,0.48438,-0.82422,7.79688,0.36328,0.67578,-0.67773,-1.60417,-0.03834,-0.41066
31,9766,2,-0.15247,0.13428,-0.70947,0.67487,0.05469,-1.08594,7.47266,0.57617,0.68945,-0.65820,-1.61352,-0.03511,-0.40774
32,9766,2,-0.14893,0.13440,-0.71252,0.67236,-1.07031,-1.70703,6.57812,0.76367,0.69922,-0.58203,-1.62235,-0.03150,-0.40279
33,10742,2,-0.14459,0.13385,-0.71558,0.67017,-1.59766,-2.07422,6.03906,0.96680,0.71289,-0.45703,-1.63079,-0.02753,-0.39576
34,8789,2,-0.13959,0.13269,-0.71838,0.66846,-2.17188,-2.30859,5.61719,1.17188,0.69922,-0.33789,-1.63823,-0.02316,-0.38695
35,10742,2,-0.13397,0.13098,-0.72083,0.66730,-2.73828,-2.17188,4.34375,1.35156,0.64453,-0.22461,-1.64439,-0.01834,-0.37653
36,9766,2,-0.12732,0.12836,-0.72308,0.66663,-2.88281,-2.09766,3.76172,1.52930,0.58398,-0.12695,-1.64962,-0.01299,-0.36337
37,10742,2,-0.12030,0.12506,-0.72504,0.66650,-2.86719,-2.00781,3.23828,1.69141,0.49414,-0.06055,-1.65351,-0.00774,-0.34874
38,9766,2,-0.11310,0.12097,-0.72662,0.66675,-2.74219,-1.80469,2.67969,1.81250,0.38477,-0.04297,-1.65618,-0.00304,-0.33274
39,9765,2,-0.10565,0.11597,-0.72809,0.66730,-2.43750,-1.15625,1.85156,1.88086,0.27344,-0.04688,-1.65802,0.00092,-0.31505
40,9766,2,-0.09869,0.11053,-0.72943,0.66785,-2.28906,-0.94531,1.37500,1.92773,0.17383,-0.05273,-1.65944,0.00366,-0.29743
41,10742,2,-0.09131,0.10406,-0.73071,0.66846,-2.12109,-0.86328,0.96484,1.96094,0.11328,-0.05273,-1.66052,0.00569,-0.27773
42,9766,2,-0.08429,0.09735,-0.73212,0.66895,-1.76172,-0.66797,0.44531,1.96680,0.09180,-0.01953,-1.66180,0.00683,-0.25816
43,9765,2,-0.07733,0.09045,-0.73328,0.66943,-1.48438,-0.73828,0.20703,1.95117,0.10742,0.03516,-1.66268,0.00770,-0.23845
44,10742,2,-0.07031,0.08350,-0.73425,0.67004,-1.20703,-0.81250,0.00000,1.96289,0.17383,0.07812,-1.66313,0.00864,-0.21858
45,9766,2,-0.06323,0.07678,-0.73492,0.67084,-0.88672,-0.77734,-0.31641,1.97852,0.24805,0.10742,-1.66292,0.01007,-0.19901
46,9766,2,-0.05579,0.07019,-0.73541,0.67169,-0.67188,-0.58203,-1.01562,1.98047,0.30859,0.13086,-1.66240,0.01224,-0.17914
47,9765,2,-0.04816,0.06390,-0.73572,0.67255,-0.60156,-0.66406,-1.46094,1.96680,0.34570,0.15039,-1.66166,0.01510,-0.15950
48,10743,2,-0.04022,0.05768,-0.73596,0.67340,-0.52344,-0.62109,-1.92188,1.92969,0.33008,0.16016,-1.66081,0.01848,-0.13954
49,9765,2,-0.03235,0.05164,-0.73602,0.67426,-0.41797,-0.24219,-2.71875,1.85742,0.30859,0.12109,-1.65966,0.02201,-0.11994
50,9766,2,-0.02478,0.04572,-0.73602,0.67493,-0.33984,-0.16016,-2.97266,1.76172,0.27539,0.08594,-1.65862,0.02523,-0.10095
51,9765,2,-0.01764,0.04010,-0.73608,0.67542,-0.20312,-0.18750,-3.25391,1.64453,0.26562,0.05078,-1.65788,0.02821,-0.08300
52,9766,2,-0.01086,0.03473,-0.73621,0.67578,-0.05469,-0.23438,-3.42969,1.50195,0.26172,0.03125,-1.65735,0.03095,-0.06590
53,10742,2,-0.00476,0.02991,-0.73633,0.67590,0.12891,-0.23828,-3.82031,1.37695,0.28906,0.01367,-1.65716,0.03343,-0.05053
54,9766,2,-0.00476,0.02991,-0.73633,0.67590,0.19141,-0.30469,-3.90625,1.27344,0.32031,-0.00195,-1.65716,0.03343,-0.05053
55,9765,2,0.00677,0.02161,-0.73657,0.67596,0.22266,-0.48047,-4.10547,1.13086,0.31641,-0.01172,-1.65700,0.03920,-0.02269
56,10743,2,0.01208,0.01819,-0.73676,0.67584,0.22266,-0.40625,-4.52734,1.00391,0.30469,-0.04102,-1.65721,0.04240,-0.01047
57,9765,2,0.01685,0.01526,-0.73688,0.67566,0.32422,-0.54688,-4.60547,0.86523,0.28516,-0.05273,-1.65741,0.04546,0.00028
58,9766,2,0.02106,0.01282,-0.73706,0.67535,0.35547,-0.64062,-4.79688,0.73633,0.27344,-0.06250,-1.65789,0.04837,0.00956
59,9766,2,0.02478,0.01080,-0.73730,0.67505,0.46094,-0.67969,-4.94141,0.58984,0.25391,-0.08398,-1.65845,0.05115,0.01755
60,9765,2,0.02789,0.00928,-0.73755,0.67468,0.67578,-0.58984,-5.13281,0.45703,0.25977,-0.10547,-1.65912,0.05369,0.02399
61,10742,2,0.03064,0.00818,-0.73785,0.67426,0.78516,-0.53125,-5.13281,0.34375,0.27344,-0.12695,-1.65999,0.05627,0.02930
62,9766,2,0.03296,0.00763,-0.73822,0.67371,0.80859,-0.45312,-5.31641,0.21875,0.27344,-0.16016,-1.66114,0.05898,0.03321
63,9766,2,0.03491,0.00751,-0.73865,0.67310,0.79297,-0.40234,-5.42969,0.12500,0.28125,-0.18359,-1.66249,0.06173,0.03599
64,10742,2,0.03650,0.00781,-0.73920,0.67242,0.44922,-0.14844,-5.61328,0.02930,0.28320,-0.17578,-1.66412,0.06451,0.03762
65,9765,2,0.03778,0.00854,-0.73975,0.67175,0.25000,-0.00391,-5.76953,-0.10742,0.22461,-0.17188,-1.66577,0.06743,0.03821
66,9766,2,0.03857,0.00952,-0.74030,0.67108,0.11328,0.19531,-6.02734,-0.23242,0.14062,-0.16602,-1.66748,0.06995,0.03778
67,9766,2,0.03864,0.01074,-0.74078,0.67053,0.05859,0.55469,-6.06641,-0.35352,0.04688,-0.18750,-1.66898,0.07171,0.03600
68,10742,2,0.03796,0.01227,-0.74139,0.66992,-0.01562,0.67188,-6.09766,-0.51172,-0.09180,-0.23828,-1.67080,0.07279,0.03277
69,9765,2,0.03638,0.01379,-0.74207,0.66919,0.06641,0.78906,-5.94531,-0.66602,-0.25977,-0.31445,-1.67296,0.07251,0.02829
70,9766,2,0.03375,0.01544,-0.74298,0.66827,0.08984,0.80469,-5.74609,-0.79883,-0.40039,-0.39062,-1.67578,0.07085,0.02222
71,9766,2,0.03003,0.01715,-0.74414,0.66711,0.17578,0.42188,-4.83203,-0.91797,-0.48242,-0.45508,-1.67936,0.06763,0.01457
72,10742,2,0.02545,0.01892,-0.74554,0.66571,0.35938,0.16406,-4.40234,-1.02930,-0.49609,-0.44727,-1.68364,0.06318,0.00569
73,9766,2,0.02026,0.02100,-0.74701,0.66412,0.42578,-0.15625,-3.85938,-1.10938,-0.43164,-0.37305,-1.68827,0.05820,-0.00446
74,9765,2,0.01501,0.02344,-0.74829,0.66278,0.49219,-0.69922,-3.04688,-1.18945,-0.34570,-0.30273,-1.69225,0.05356,-0.01520
75,10742,2,0.00964,0.02649,-0.74933,0.66162,0.53125,-0.73438,-2.89453,-1.26367,-0.29492,-0.27734,-1.69563,0.04952,-0.02697
76,9766,2,0.00433,0.03003,-0.75012,0.66064,0.65234,-0.80859,-2.65625,-1.28516,-0.27734,-0.28711,-1.69839,0.04619,-0.03938
77,10742,2,-0.00104,0.03387,-0.75085,0.65961,0.69922,-0.98828,-2.44922,-1.23438,-0.29492,-0.28320,-1.70113,0.04314,-0.05231
78,8789,2,-0.00616,0.03754,-0.75153,0.65863,0.43750,-1.82031,-2.08984,-1.10742,-0.33594,-0.28320,-1.70366,0.04019,-0.06463
79,10742,2,-0.01135,0.04095,-0.75220,0.65753,0.14453,-1.97266,-1.96484,-0.94531,-0.43555,-0.29492,-1.70631,0.03679,-0.07667
80,9766,2,-0.01636,0.04358,-0.75293,0.65643,-0.16797,-2.01562,-2.10547,-0.77734,-0.58984,-0.36133,-1.70894,0.03259,-0.08726
81,9766,2,-0.02124,0.04510,-0.75378,0.65521,-0.68359,-1.43359,-2.58594,-0.68555,-0.74219,-0.42773,-1.71179,0.02709,-0.09602
82,9765,2,-0.02618,0.04565,-0.75482,0.65381,-0.90625,-1.05469,-2.64844,-0.71289,-0.79492,-0.43750,-1.71502,0.02017,-0.10337
83,10742,2,-0.03156,0.04572,-0.75598,0.65222,-1.10938,-0.83203,-2.63281,-0.87891,-0.71094,-0.36133,-1.71855,0.01192,-0.11052
84,9766,2,-0.03711,0.04620,-0.75696,0.65076,-1.17969,-0.64062,-2.62500,-1.11719,-0.50781,-0.23438,-1.72163,0.00395,-0.11853
