lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,762695,3,0.00128,-0.13531,-0.80359,0.57959,1.12109,0.09375,0.89453,0.30469,0.31836,-0.06055,-1.90937,-0.15542,0.22349
1,9766,3,0.00317,-0.13556,-0.80353,0.57959,1.37500,0.13672,1.05078,0.41211,0.41211,-0.10742,-1.90919,-0.15263,0.22606
2,9765,3,0.00580,-0.13593,-0.80353,0.57947,1.79688,0.29688,1.13281,0.50000,0.51562,-0.19531,-1.90922,-0.14877,0.22970
3,9766,3,0.00916,-0.13641,-0.80365,0.57916,2.11328,0.32812,1.13281,0.54102,0.61719,-0.30859,-1.90963,-0.14379,0.23441
4,9765,3,0.01312,-0.13690,-0.80402,0.57849,2.32812,0.31250,1.14062,0.56641,0.70117,-0.41797,-1.91083,-0.13773,0.23987
5,10743,3,0.01746,-0.13715,-0.80463,0.57751,2.50391,0.33203,0.98828,0.57422,0.74805,-0.52344,-1.91266,-0.13068,0.24538
6,9765,3,0.02252,-0.13733,-0.80554,0.57599,2.55078,0.34766,0.84375,0.57812,0.73047,-0.66211,-1.91559,-0.12222,0.25169
7,9766,3,0.02765,-0.13745,-0.80664,0.57416,2.79297,0.42969,0.58203,0.61719,0.64062,-0.85547,-1.91914,-0.11348,0.25799
8,10742,3,0.03265,-0.13776,-0.80829,0.57147,2.87891,0.71094,0.32422,0.66211,0.51562,-1.11133,-1.92472,-0.10486,0.26454
9,9766,3,0.03754,-0.13855,-0.81055,0.56775,2.75781,0.79688,-0.12109,0.65820,0.36719,-1.39453,-1.93276,-0.09663,0.27183
10,10742,3,0.04211,-0.13977,-0.81360,0.56281,2.48828,0.56250,-0.38281,0.59766,0.24414,-1.62109,-1.94378,-0.08892,0.27956
11,8789,3,0.04620,-0.14117,-0.81732,0.55670,2.16797,0.33984,-0.51953,0.55273,0.21484,-1.76367,-1.95752,-0.08175,0.28709
12,10742,3,0.04980,-0.14246,-0.82141,0.54999,1.47266,-0.21875,-0.46484,0.53516,0.23633,-1.81445,-1.97268,-0.07495,0.29384
13,9766,3,0.05365,-0.14362,-0.82599,0.54236,1.19922,-0.32812,-0.57422,0.54297,0.30078,-1.79492,-1.98975,-0.06721,0.30065
14,10742,3,0.05750,-0.14465,-0.83038,0.53497,0.92578,-0.54297,-0.59375,0.53125,0.40430,-1.71289,-2.00613,-0.05932,0.30710
15,12695,3,0.06171,-0.14545,-0.83453,0.52777,0.62891,-0.76172,-0.73438,0.47070,0.52148,-1.60547,-2.02176,-0.05056,0.31341
16,6836,3,0.06604,-0.14581,-0.83826,0.52124,0.26172,-0.69922,-1.21484,0.40625,0.63477,-1.51758,-2.03563,-0.04130,0.31895
17,9766,3,0.06604,-0.14581,-0.83826,0.52124,0.20312,-0.59375,-1.55078,0.31836,0.68750,-1.47852,-2.03563,-0.04130,0.31895
18,9765,3,0.07574,-0.14490,-0.84528,0.50873,0.19531,-0.59375,-1.92578,0.18164,0.69336,-1.49023,-2.06124,-0.01938,0.32792
19,10743,3,0.08038,-0.14362,-0.84857,0.50281,-0.07031,-0.35938,-2.60938,0.07031,0.65039,-1.54297,-2.07310,-0.00800,0.33058
20,9765,3,0.08466,-0.14191,-0.85199,0.49683,-0.11328,-0.25000,-3.13672,-0.05078,0.53125,-1.61133,-2.08519,0.00325,0.33198
21,9766,3,0.08832,-0.13983,-0.85565,0.49048,-0.35547,-0.25781,-3.51953,-0.20898,0.39648,-1.66797,-2.09826,0.01397,0.33201
22,10742,3,0.09113,-0.13739,-0.85950,0.48383,-0.48438,-0.24219,-3.78906,-0.38086,0.23047,-1.68555,-2.11223,0.02370,0.33042
23,9766,3,0.09296,-0.13458,-0.86365,0.47681,-1.35547,-0.36328,-4.32422,-0.58008,0.02930,-1.64648,-2.12739,0.03223,0.32708
24,9765,3,0.09344,-0.13147,-0.86780,0.46997,-1.72266,-0.47266,-4.57031,-0.79688,-0.15234,-1.53516,-2.14263,0.03862,0.32178
25,9766,3,0.09259,-0.12787,-0.87201,0.46326,-1.94531,-0.46875,-4.78516,-1.05664,-0.37500,-1.38672,-2.15810,0.04302,0.31425
26,9766,3,0.09027,-0.12384,-0.87610,0.45721,-2.42578,-0.38281,-5.46094,-1.35352,-0.66797,-1.22266,-2.17271,0.04494,0.30450
27,10742,3,0.08600,-0.11914,-0.88000,0.45166,-2.58984,-0.33594,-5.65234,-1.68164,-0.92578,-1.03125,-2.18678,0.04375,0.29177
28,9765,3,0.07965,-0.11377,-0.88379,0.44678,-2.78906,-0.38672,-5.53906,-2.00000,-1.13867,-0.80469,-2.20004,0.03914,0.27597
29,12696,3,0.07153,-0.10760,-0.88721,0.44287,-2.82812,-0.39844,-5.74609,-2.42969,-1.42773,-0.59570,-2.21153,0.03163,0.25726
30,6836,3,0.06165,-0.10065,-0.89026,0.43994,-2.92969,-0.83984,-6.51172,-2.92969,-1.81836,-0.40039,-2.22113,0.02120,0.23566
31,10742,3,0.04889,-0.09222,-0.89307,0.43768,-2.77344,-0.77344,-6.91406,-3.36133,-2.36914,-0.21875,-2.22952,0.00659,0.20904
32,9765,3,0.03192,-0.08221,-0.89563,0.43597,-2.85938,-0.75781,-7.16797,-3.88672,-2.89258,-0.05469,-2.23684,-0.01451,0.17603
33,9766,3,0.01239,-0.07172,-0.89758,0.43475,-2.99609,-0.75000,-7.28906,-4.48047,-3.36523,0.11914,-2.24229,-0.04013,0.14009
34,10742,3,-0.01099,-0.05963,-0.89893,0.43384,-2.31250,-1.37109,-7.69531,-5.04102,-3.79688,0.31250,-2.24582,-0.07156,0.09809
35,9766,3,-0.03735,-0.04608,-0.89929,0.43329,-2.16406,-1.60156,-7.96484,-5.71875,-4.06055,0.53711,-2.24634,-0.10732,0.05083
36,9766,3,-0.06702,-0.03021,-0.89838,0.43304,-2.01953,-1.86719,-7.76562,-6.45508,-4.11328,0.75586,-2.24298,-0.14711,-0.00380
37,12695,3,-0.09705,-0.01239,-0.89606,0.43304,-0.86328,-2.94141,-6.75781,-7.03711,-4.04883,0.94336,-2.23537,-0.18571,-0.06297
38,6836,3,-0.13013,0.00952,-0.89191,0.43298,-0.25000,-3.19141,-6.21875,-7.41797,-3.68555,1.07422,-2.22255,-0.22579,-0.13344
39,10742,3,-0.16315,0.03418,-0.88605,0.43256,0.05078,-3.51172,-5.62500,-7.57617,-3.42773,1.04297,-2.20540,-0.26256,-0.21042
40,9766,3,-0.19611,0.06152,-0.87836,0.43158,0.40625,-3.69141,-4.94531,-7.79102,-3.46680,0.74805,-2.18407,-0.29568,-0.29415
41,9765,3,-0.22717,0.08844,-0.86981,0.42889,1.00391,-5.10156,-5.29297,-8.16406,-3.40820,0.79688,-2.16287,-0.32504,-0.37686
42,10742,3,-0.25873,0.11646,-0.85980,0.42456,0.93750,-6.00781,-4.44922,-8.24023,-2.70312,1.13086,-2.13994,-0.35333,-0.46407
43,12696,3,-0.28888,0.14655,-0.84784,0.41986,0.62109,-6.73047,-2.12500,-8.55859,-3.36523,1.30664,-2.11361,-0.37554,-0.55605
44,6836,3,-0.31689,0.17560,-0.83429,0.41559,1.61328,-8.42578,0.69531,-7.56836,-2.76367,0.78906,-2.08420,-0.39283,-0.64634
45,10742,3,-0.34552,0.20428,-0.81909,0.40991,2.15625,-9.42578,6.53125,-6.35156,-1.96484,0.71875,-2.05287,-0.40991,-0.73920
46,9765,3,-0.36969,0.22986,-0.80481,0.40344,2.05469,-9.27734,8.40234,-5.06836,-1.42773,0.94727,-2.02606,-0.42201,-0.82207
47,9766,3,-0.38708,0.25061,-0.79279,0.39850,1.93750,-9.89844,10.73438,-3.84766,-1.34375,1.00977,-2.00471,-0.42688,-0.88750
48,9766,3,-0.40021,0.26715,-0.78223,0.39569,4.45703,-9.27344,12.60156,-2.20703,-0.86914,0.70312,-1.98535,-0.42761,-0.93968
49,10742,3,-0.40942,0.27832,-0.77411,0.39465,5.57812,-8.01172,14.05469,-0.33984,-0.58203,0.39453,-1.96942,-0.42702,-0.97621
50,9766,3,-0.41400,0.28284,-0.76965,0.39526,6.91797,-7.04688,14.06641,1.00586,-0.47656,0.45898,-1.95914,-0.42650,-0.99306
51,12695,3,-0.41479,0.28125,-0.76813,0.39850,4.55859,-5.82031,12.17969,2.11914,0.67773,0.48633,-1.95136,-0.42584,-0.99264
52,6836,3,-0.41083,0.27661,-0.76953,0.40314,4.86719,-5.36719,9.02734,2.41992,0.95508,0.54688,-1.94957,-0.42165,-0.97845
53,10742,3,-0.40234,0.27057,-0.77325,0.40863,5.05859,-4.39062,5.69141,2.45312,0.67188,0.33008,-1.95374,-0.41273,-0.95405
54,9766,3,-0.39307,0.26337,-0.77747,0.41431,5.25000,-3.55078,3.71094,2.61133,0.56641,0.04883,-1.95853,-0.40387,-0.92658
55,9765,3,-0.38489,0.25494,-0.78174,0.41919,5.03125,-2.49609,3.95312,2.78320,0.72461,-0.10156,-1.96299,-0.39850,-0.89887
56,10742,3,-0.37683,0.24591,-0.78638,0.42322,4.87109,-2.26172,4.31641,3.01758,1.06836,-0.29102,-1.96877,-0.39469,-0.87029
57,9766,3,-0.36731,0.23602,-0.79205,0.42664,4.91016,-2.35547,5.03125,3.24805,1.47266,-0.44727,-1.97784,-0.39030,-0.83784
58,9766,3,-0.35590,0.22565,-0.79889,0.42920,4.73438,-2.52734,6.23828,3.58203,1.85938,-0.60547,-1.99109,-0.38433,-0.80155
59,12695,3,-0.34247,0.21478,-0.80676,0.43097,4.68750,-2.57031,6.48438,3.96875,2.22656,-0.77344,-2.00822,-0.37626,-0.76149
