lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.27930,0.06500,-0.63208,0.71991,3.79688,-3.58984,-2.72266,-7.17969,-0.95117,0.42578,-1.37010,-0.26248,-0.52530
16,9765,3,-0.30731,0.08234,-0.62634,0.71167,4.93750,-3.69141,-0.92578,-7.12305,-0.26172,0.15430,-1.35975,-0.27108,-0.59564
17,12696,3,-0.33502,0.10345,-0.62085,0.70117,5.63281,-3.51172,0.50000,-6.73242,0.32227,-0.28125,-1.35330,-0.27434,-0.67065
18,6835,3,-0.35876,0.12457,-0.61713,0.68915,5.94141,-3.78906,1.91797,-6.29297,0.61328,-0.86914,-1.35376,-0.27454,-0.73888
19,10743,3,-0.37970,0.14490,-0.61554,0.67523,6.00781,-4.48438,3.56641,-5.68750,0.73438,-1.43555,-1.36121,-0.27522,-0.80119
20,9765,3,-0.39929,0.16418,-0.61603,0.65881,5.38672,-6.83594,7.97266,-4.67773,0.92969,-1.76367,-1.37497,-0.27925,-0.85997
21,10742,3,-0.41522,0.17981,-0.61853,0.64246,4.32031,-7.79688,10.28516,-3.21484,0.98633,-2.06250,-1.39238,-0.28650,-0.90760
22,9766,3,-0.42645,0.19098,-0.62292,0.62744,3.38672,-8.47656,12.05469,-1.57812,0.68359,-2.18945,-1.41224,-0.29592,-0.94103
23,11719,3,-0.43311,0.19629,-0.62878,0.61530,3.00000,-9.66797,13.80469,0.01562,0.72461,-2.00781,-1.43156,-0.30793,-0.95837
24,7812,3,-0.43530,0.19635,-0.63599,0.60620,2.37891,-9.76953,13.68750,1.29883,0.82617,-1.88867,-1.45043,-0.32113,-0.96037
25,10743,3,-0.43268,0.19232,-0.64435,0.60052,2.03125,-9.37500,11.65625,2.23047,0.90625,-1.82031,-1.46941,-0.33270,-0.94763
26,9765,3,-0.42609,0.18494,-0.65381,0.59729,1.89844,-8.31250,9.30078,3.12109,1.31641,-1.62695,-1.48933,-0.34293,-0.92275
27,9766,3,-0.41608,0.17590,-0.66376,0.59613,1.10156,-5.83203,6.38672,3.93750,1.86523,-1.35156,-1.51011,-0.34971,-0.88923
28,10742,3,-0.40149,0.16583,-0.67456,0.59692,1.19922,-4.98047,4.08984,4.45508,2.21484,-1.10352,-1.53354,-0.35082,-0.84596
29,11719,3,-0.38269,0.15515,-0.68579,0.59924,0.85547,-4.48828,2.58203,4.68359,2.70117,-0.98438,-1.55893,-0.34582,-0.79485
30,7812,3,-0.36230,0.14532,-0.69653,0.60205,-0.77344,-4.18750,3.09375,4.96680,3.34375,-0.81836,-1.58409,-0.33601,-0.74304
31,9766,3,-0.33759,0.13586,-0.70807,0.60516,-1.03906,-4.40234,3.41797,5.31055,3.92188,-0.63672,-1.61255,-0.31901,-0.68532
32,10742,3,-0.30847,0.12708,-0.72003,0.60852,-1.07422,-4.74609,3.30859,5.63867,4.16406,-0.47656,-1.64309,-0.29376,-0.62289
33,9766,3,-0.27704,0.11865,-0.73120,0.61200,-1.05469,-4.96094,2.62500,5.96680,4.06836,-0.34180,-1.67187,-0.26292,-0.55959
34,9765,3,-0.24438,0.10944,-0.74121,0.61554,-1.19141,-4.60547,1.17188,6.19727,3.77930,-0.20898,-1.69720,-0.22957,-0.49561
35,12696,3,-0.21118,0.09863,-0.74982,0.61926,-1.06250,-4.56250,0.39062,6.39453,3.51562,-0.05664,-1.71799,-0.19578,-0.43061
36,7812,3,-0.17896,0.08649,-0.75659,0.62299,-1.09766,-4.48828,-0.21484,6.44922,3.27539,0.04883,-1.73345,-0.16375,-0.36679
37,9766,3,-0.14600,0.07269,-0.76196,0.62677,-1.28125,-3.85547,-2.01172,6.31055,2.97852,0.08203,-1.74489,-0.13174,-0.30087
38,9765,3,-0.11261,0.05756,-0.76605,0.63019,-1.08984,-3.55859,-2.94922,6.27930,2.72656,0.08008,-1.75305,-0.10016,-0.23339
39,9766,3,-0.08191,0.04248,-0.76880,0.63281,-0.78125,-3.28906,-3.76562,6.20703,2.48438,0.06055,-1.75807,-0.07224,-0.17024
40,10742,3,-0.05194,0.02661,-0.77057,0.63470,-0.63672,-3.21484,-4.74609,5.98633,2.18164,0.06250,-1.76108,-0.04628,-0.10726
41,9766,3,-0.02313,0.01025,-0.77142,0.63586,-0.74609,-2.21875,-6.53516,5.71289,1.88477,0.07812,-1.76234,-0.02265,-0.04526
42,10742,3,0.00287,-0.00555,-0.77136,0.63641,-0.62109,-2.05078,-7.05469,5.21875,1.58594,0.07227,-1.76195,-0.00264,0.01222
43,8789,3,0.02704,-0.02118,-0.77057,0.63641,-0.41016,-2.06250,-7.49219,4.59375,1.14062,0.07617,-1.76043,0.01471,0.06711
44,10742,3,0.04724,-0.03534,-0.76941,0.63599,-0.16406,-1.68750,-8.41016,3.86719,0.68359,0.02539,-1.75851,0.02775,0.11477
45,9766,3,0.06470,-0.04913,-0.76807,0.63519,-0.34375,-0.69922,-9.07422,3.00195,0.35742,-0.02734,-1.75668,0.03697,0.15844
46,10742,3,0.07776,-0.06079,-0.76691,0.63416,-0.55078,-0.53906,-8.60156,2.40430,0.09766,-0.10742,-1.75565,0.04218,0.19323
47,8789,3,0.08722,-0.07043,-0.76611,0.63287,-0.56641,-0.19141,-7.69531,2.04492,-0.04688,-0.20117,-1.75578,0.04450,0.22031
48,10742,3,0.09406,-0.07837,-0.76575,0.63135,-0.59766,-0.08594,-5.61719,1.73828,-0.05859,-0.26758,-1.75713,0.04511,0.24138
49,12696,3,0.10010,-0.08594,-0.76575,0.62946,-0.40625,-0.38281,-4.80469,1.40820,0.04883,-0.30469,-1.75963,0.04513,0.26084
50,6836,3,0.10498,-0.09167,-0.76593,0.62762,-0.32031,-0.68359,-4.15234,1.06836,0.13867,-0.28711,-1.76229,0.04576,0.27599
51,10742,3,0.10931,-0.09595,-0.76624,0.62585,-0.26562,-0.91797,-3.57812,0.93945,0.24609,-0.33008,-1.76492,0.04744,0.28817
52,9765,3,0.11359,-0.09924,-0.76660,0.62415,-0.08203,-0.36719,-3.00781,0.76562,0.20898,-0.30469,-1.76738,0.05029,0.29875
53,9766,3,0.11719,-0.10162,-0.76703,0.62256,-0.09766,-0.36719,-3.21484,0.60938,0.12695,-0.28906,-1.76974,0.05327,0.30705
54,9766,3,0.12012,-0.10358,-0.76752,0.62109,-0.10547,-0.15625,-3.57422,0.36914,0.01758,-0.24219,-1.77209,0.05575,0.31381
55,10742,3,0.12201,-0.10504,-0.76801,0.61987,-0.82422,0.38281,-4.73828,0.09961,-0.22656,-0.23633,-1.77427,0.05721,0.31848
56,9765,3,0.12244,-0.10614,-0.76874,0.61871,-0.86328,0.58594,-5.42188,-0.22461,-0.64258,-0.22656,-1.77701,0.05693,0.32067
57,9766,3,0.12067,-0.10712,-0.76978,0.61761,-0.54688,0.78516,-6.30859,-0.67773,-1.05078,-0.22852,-1.78064,0.05348,0.31983
58,9766,3,0.11615,-0.10785,-0.77118,0.61658,-0.55078,0.94922,-6.77734,-1.15430,-1.35938,-0.25000,-1.78535,0.04617,0.31509
59,10742,3,0.10876,-0.10791,-0.77313,0.61548,-0.26172,0.84375,-7.03906,-1.69922,-1.56055,-0.27148,-1.79145,0.03535,0.30566
60,9765,3,0.09882,-0.10675,-0.77545,0.61444,-0.31641,0.78516,-7.30078,-2.36914,-1.72070,-0.33398,-1.79822,0.02207,0.29115
61,9766,3,0.08618,-0.10370,-0.77820,0.61334,-0.12109,0.71875,-7.47656,-3.12891,-1.88086,-0.42773,-1.80569,0.00693,0.27041
62,10742,3,0.07141,-0.09851,-0.78137,0.61206,0.41406,0.59375,-8.07422,-3.91406,-2.08789,-0.48828,-1.81373,-0.00899,0.24379
63,9766,3,0.05243,-0.09039,-0.78522,0.61035,0.45703,0.63281,-8.63672,-4.69141,-2.21094,-0.60547,-1.82302,-0.02801,0.20752
64,9766,3,0.03101,-0.07983,-0.78918,0.60815,0.02344,0.89844,-8.54688,-5.22461,-2.47266,-0.68555,-1.83244,-0.04818,0.16465
65,12695,3,0.00714,-0.06738,-0.79315,0.60529,0.03516,0.83984,-8.70703,-5.62695,-2.93164,-0.78711,-1.84196,-0.07030,0.11607
66,7812,3,-0.01892,-0.05444,-0.79675,0.60156,0.32031,0.35156,-8.68359,-6.03711,-3.14062,-0.94922,-1.85127,-0.09580,0.06433
67,9766,3,-0.04828,-0.04041,-0.80017,0.59650,-0.04688,0.22656,-8.27734,-6.31055,-3.20312,-1.02734,-1.86086,-0.12579,0.00712
68,9766,3,-0.08038,-0.02478,-0.80310,0.58990,-0.60547,0.10547,-7.75000,-6.48047,-3.23047,-0.99609,-1.87009,-0.15901,-0.05577
69,9765,3,-0.11224,-0.00885,-0.80499,0.58252,-1.30078,-1.66797,-6.97266,-6.70898,-3.24609,-0.92578,-1.87729,-0.19220,-0.11898
70,10742,3,-0.14441,0.00769,-0.80560,0.57452,-2.08594,-2.55078,-6.10938,-6.74609,-3.34961,-0.83984,-1.88167,-0.22575,-0.18401
71,9766,3,-0.17676,0.02454,-0.80487,0.56604,-2.67578,-3.78906,-4.62109,-6.49609,-3.65430,-0.62500,-1.88289,-0.25965,-0.25051
72,9766,3,-0.20959,0.04059,-0.80237,0.55737,-3.08203,-5.12500,-3.00781,-6.07812,-3.96094,-0.18945,-1.87969,-0.29536,-0.31760
73,12695,3,-0.24323,0.05511,-0.79742,0.54944,-3.85547,-8.10156,0.39453,-5.55664,-4.17188,0.40430,-1.86931,-0.33350,-0.38537
74,7812,3,-0.27313,0.06635,-0.79053,0.54407,-4.35938,-9.67188,2.99219,-4.76758,-4.09961,1.25586,-1.85177,-0.36791,-0.44556
75,9766,3,-0.30347,0.07666,-0.78027,0.54150,-4.61719,-10.55859,5.28906,-3.81641,-3.73242,2.19336,-1.82262,-0.40122,-0.50859
76,9766,3,-0.33051,0.08557,-0.76703,0.54321,-3.91406,-11.37891,7.11328,-2.89062,-3.25977,3.02344,-1.78259,-0.42691,-0.56890
77,9765,3,-0.35187,0.09314,-0.75226,0.54919,-3.12109,-10.95312,7.17188,-2.12305,-2.89062,3.62891,-1.73650,-0.44127,-0.62169
78,10743,3,-0.36884,0.09998,-0.73602,0.55878,-2.19531,-9.82812,6.32031,-1.52930,-2.69336,3.88672,-1.68571,-0.44584,-0.66870
79,12695,3,-0.38226,0.10577,-0.71912,0.57056,-1.05078,-8.54297,5.20312,-1.10352,-2.69727,3.86523,-1.63356,-0.44349,-0.70937
80,6836,3,-0.39307,0.10999,-0.70282,0.58264,0.38281,-6.08594,2.78516,-0.85742,-2.72070,3.68945,-1.58414,-0.43823,-0.74307
81,10742,3,-0.40332,0.11298,-0.68567,0.59540,1.13281,-5.14062,2.46094,-0.60352,-2.63672,3.49414,-1.53307,-0.43182,-0.77449
82,9766,3,-0.41284,0.11487,-0.66840,0.60797,1.58594,-4.62891,2.70312,-0.35742,-2.37500,3.31641,-1.48275,-0.42487,-0.80309
83,9765,3,-0.42065,0.11591,-0.65240,0.61963,2.42969,-4.31250,3.52344,-0.18164,-2.18945,3.06250,-1.43714,-0.41726,-0.82667
84,9766,3,-0.42700,0.11652,-0.63757,0.63055,3.88672,-4.01953,3.54688,0.02148,-2.07422,2.80273,-1.39569,-0.40884,-0.84622
85,10742,3,-0.43225,0.11646,-0.62372,0.64081,4.34766,-3.82422,3.91016,0.26953,-1.82031,2.56836,-1.35755,-0.40056,-0.86225
86,9766,3,-0.43616,0.11566,-0.61102,0.65039,5.07812,-3.57812,4.47266,0.57031,-1.47266,2.32031,-1.32310,-0.39257,-0.87425
87,12695,3,-0.43823,0.11456,-0.60034,0.65906,6.46094,-2.81641,4.57812,0.88477,-1.11133,1.99414,-1.29448,-0.38461,-0.88136
88,6836,3,-0.43842,0.11304,-0.59094,0.66766,6.77344,-2.36328,4.52344,1.16016,-0.69922,1.59961,-1.26953,-0.37602,-0.88364
89,10742,3,-0.43652,0.11108,-0.58362,0.67566,7.07422,-1.78125,4.71484,1.40625,-0.33398,1.10156,-1.25016,-0.36764,-0.88049
90,9766,3,-0.43274,0.10858,-0.57855,0.68280,7.30469,-1.42188,4.37109,1.70898,0.01758,0.67383,-1.23659,-0.36019,-0.87218
91,9765,3,-0.42737,0.10559,-0.57623,0.68860,6.28125,-1.41016,3.50000,1.84375,0.14453,0.41211,-1.22982,-0.35448,-0.85924
92,10743,3,-0.42065,0.10205,-0.57562,0.69379,5.48438,-1.53516,2.37500,1.88867,0.29102,0.10352,-1.22716,-0.34974,-0.84252
93,9765,3,-0.41339,0.09814,-0.57629,0.69812,4.98047,-1.86328,2.23438,1.61523,0.39648,-0.07227,-1.22761,-0.34631,-0.82401
94,9766,3,-0.40625,0.09454,-0.57806,0.70129,3.69922,-2.24219,0.49219,3.16992,-0.28125,0.73242,-1.23102,-0.34382,-0.80576
95,9765,3,-0.39734,0.08862,-0.57837,0.70691,5.71484,-5.37109,-4.65234,1.59570,-0.84766,0.55664,-1.22973,-0.34090,-0.78223
96,10743,3,-0.39008,0.08105,-0.57623,0.71356,1.28125,-0.26172,2.37891,1.00977,-0.46484,0.25586,-1.22134,-0.34043,-0.76110
