lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,9766,2,-0.18433,0.02081,-0.67651,0.71265,-0.12891,-1.89453,4.94922,1.12500,0.92578,-0.41992,-1.48485,-0.22155,-0.30279
46,10742,2,-0.17749,0.01990,-0.67908,0.71204,-0.24219,-2.18750,4.48047,1.29883,0.99219,-0.39648,-1.49196,-0.21435,-0.29039
47,9766,2,-0.17004,0.01880,-0.68146,0.71161,-0.25391,-2.19922,4.03516,1.51367,1.04688,-0.40430,-1.49864,-0.20646,-0.27695
48,9765,2,-0.16162,0.01721,-0.68384,0.71130,-0.39062,-2.22266,3.43750,1.70898,1.07617,-0.41602,-1.50533,-0.19785,-0.26147
49,9766,2,-0.15222,0.01501,-0.68628,0.71106,-0.50391,-2.26562,2.75391,1.84766,1.07227,-0.42383,-1.51215,-0.18870,-0.24378
50,10742,2,-0.14282,0.01251,-0.68860,0.71082,-0.80078,-2.04688,1.49609,1.91602,1.05078,-0.42578,-1.51860,-0.17988,-0.22580
51,9766,2,-0.13208,0.00928,-0.69104,0.71057,-0.78516,-2.01172,0.85938,1.93750,1.02930,-0.44336,-1.52539,-0.17018,-0.20490
52,10742,2,-0.12158,0.00592,-0.69336,0.71027,-0.73047,-1.86328,0.34375,1.93750,0.98828,-0.47461,-1.53181,-0.16088,-0.18432
53,11719,2,-0.11115,0.00238,-0.69562,0.70978,-0.71875,-1.70312,-0.21484,1.87891,0.91992,-0.50000,-1.53817,-0.15183,-0.16369
54,7812,2,-0.10162,-0.00104,-0.69775,0.70911,-0.91016,-1.16406,-1.02734,1.81055,0.87305,-0.49609,-1.54422,-0.14378,-0.14466
55,9766,2,-0.09192,-0.00464,-0.69995,0.70825,-0.91016,-1.12109,-1.30469,1.76172,0.86328,-0.45703,-1.55049,-0.13566,-0.12518
56,9765,2,-0.08221,-0.00824,-0.70215,0.70728,-0.94531,-1.11719,-1.52734,1.71484,0.86328,-0.38672,-1.55677,-0.12744,-0.10577
57,9766,2,-0.07330,-0.01147,-0.70386,0.70642,-0.98047,-0.86719,-2.05859,1.67969,0.88086,-0.29492,-1.56187,-0.11969,-0.08816
58,10742,2,-0.06396,-0.01471,-0.70538,0.70581,-0.93359,-0.82031,-2.36328,1.62891,0.88867,-0.22461,-1.56629,-0.11123,-0.07003
59,9766,2,-0.05493,-0.01758,-0.70642,0.70544,-0.88672,-0.62891,-2.69531,1.55273,0.87695,-0.17773,-1.56946,-0.10259,-0.05297
60,9765,2,-0.04620,-0.02020,-0.70721,0.70520,-0.80078,-0.44922,-2.98828,1.44727,0.83008,-0.15820,-1.57192,-0.09398,-0.03676
61,9766,2,-0.03796,-0.02258,-0.70782,0.70502,-0.80078,0.09375,-3.41406,1.33789,0.76367,-0.16211,-1.57384,-0.08569,-0.02164
62,10742,2,-0.03015,-0.02484,-0.70837,0.70477,-0.79688,0.21875,-3.66797,1.24609,0.66602,-0.18945,-1.57561,-0.07781,-0.00733
63,9766,2,-0.02313,-0.02698,-0.70892,0.70441,-0.80469,0.27734,-3.89844,1.14844,0.56836,-0.22266,-1.57739,-0.07086,0.00568
64,9765,2,-0.01678,-0.02917,-0.70953,0.70392,-0.85547,0.27734,-3.90625,1.06641,0.50977,-0.22266,-1.57932,-0.06493,0.01781
65,12696,2,-0.01093,-0.03131,-0.71014,0.70325,-0.83984,0.12891,-3.95312,0.99805,0.46289,-0.20312,-1.58142,-0.05959,0.02916
66,7812,2,-0.00574,-0.03326,-0.71075,0.70264,-0.83203,0.10156,-3.95312,0.88672,0.39844,-0.18359,-1.58336,-0.05493,0.03929
67,9766,2,-0.00092,-0.03516,-0.71124,0.70203,-0.75391,0.08594,-4.03125,0.72656,0.30859,-0.16406,-1.58508,-0.05069,0.04881
68,10742,2,0.00342,-0.03693,-0.71173,0.70148,-0.67578,0.07812,-4.14453,0.58789,0.26172,-0.15430,-1.58666,-0.04696,0.05745
69,9766,2,0.00671,-0.03833,-0.71216,0.70093,-0.60547,0.01562,-4.13672,0.48047,0.22461,-0.17383,-1.58811,-0.04419,0.06411
70,9765,2,0.00940,-0.03943,-0.71265,0.70038,-0.62109,-0.00391,-4.21484,0.40820,0.17773,-0.18555,-1.58961,-0.04184,0.06948
71,9766,2,0.01166,-0.04034,-0.71320,0.69971,-0.71484,-0.05078,-4.36719,0.32031,0.11133,-0.17969,-1.59136,-0.03984,0.07399
72,10742,2,0.01349,-0.04120,-0.71375,0.69910,-0.69922,-0.12500,-4.39844,0.22461,0.05664,-0.18750,-1.59302,-0.03836,0.07780
73,9766,2,0.01477,-0.04193,-0.71429,0.69843,-0.50000,-0.12109,-4.39844,0.10742,0.02539,-0.19531,-1.59477,-0.03748,0.08068
74,9765,2,0.01544,-0.04242,-0.71490,0.69775,-0.49219,-0.13672,-4.39844,-0.00586,0.00586,-0.19727,-1.59661,-0.03713,0.08235
75,9766,2,0.01575,-0.04260,-0.71564,0.69702,-0.60547,0.05469,-4.62500,-0.10352,-0.01367,-0.21289,-1.59868,-0.03686,0.08308
76,10742,2,0.01550,-0.04248,-0.71631,0.69629,-0.71094,0.17188,-4.74219,-0.18164,-0.04883,-0.23828,-1.60067,-0.03696,0.08260
77,9766,2,0.01495,-0.04211,-0.71716,0.69550,-0.87500,0.30078,-4.84766,-0.26758,-0.11133,-0.26953,-1.60298,-0.03714,0.08135
78,9765,2,0.01385,-0.04163,-0.71808,0.69458,-1.10547,0.51562,-5.19531,-0.36719,-0.21875,-0.30469,-1.60556,-0.03794,0.07917
79,9766,2,0.01221,-0.04108,-0.71918,0.69354,-1.12109,0.58594,-5.31641,-0.49609,-0.35156,-0.32031,-1.60859,-0.03943,0.07614
80,10742,2,0.00970,-0.04059,-0.72034,0.69238,-1.21875,0.65625,-5.30859,-0.64258,-0.47266,-0.30859,-1.61189,-0.04224,0.07204
81,8789,2,0.00629,-0.03998,-0.72156,0.69116,-1.18359,0.64062,-5.26953,-0.77734,-0.55273,-0.27930,-1.61536,-0.04621,0.06650
82,10742,2,0.00214,-0.03925,-0.72266,0.69006,-0.96094,0.66797,-5.03125,-0.86914,-0.61523,-0.25000,-1.61846,-0.05110,0.05979
83,9766,2,-0.00293,-0.03833,-0.72375,0.68896,-0.74609,0.78906,-4.87891,-0.96680,-0.67188,-0.23242,-1.62151,-0.05709,0.05155
84,10742,2,-0.00848,-0.03723,-0.72479,0.68793,-0.50391,0.92188,-4.64062,-1.08203,-0.70703,-0.20117,-1.62432,-0.06356,0.04239
85,9766,2,-0.01453,-0.03595,-0.72565,0.68695,-0.30469,1.09375,-4.36719,-1.17188,-0.70312,-0.16602,-1.62671,-0.07053,0.03230
86,9766,2,-0.02100,-0.03436,-0.72644,0.68604,-0.07031,1.43359,-3.62891,-1.20312,-0.70898,-0.17188,-1.62882,-0.07773,0.02118
87,10742,2,-0.02759,-0.03253,-0.72711,0.68518,0.13672,1.77734,-3.46875,-1.23047,-0.76172,-0.26758,-1.63056,-0.08480,0.00954
88,8789,2,-0.03448,-0.03070,-0.72797,0.68408,0.28906,1.92578,-3.37500,-1.30078,-0.84375,-0.40820,-1.63282,-0.09234,-0.00249
89,10742,2,-0.04132,-0.02905,-0.72906,0.68256,0.06641,1.58594,-3.02344,-1.47266,-0.91016,-0.48633,-1.63596,-0.10008,-0.01412
90,9766,2,-0.04956,-0.02704,-0.73065,0.68042,-0.14453,1.22656,-2.38672,-1.71484,-0.91406,-0.45703,-1.64042,-0.10944,-0.02810
91,10742,2,-0.05841,-0.02448,-0.73224,0.67810,-0.34375,0.72266,-1.40625,-1.92188,-0.78516,-0.27930,-1.64493,-0.11901,-0.04370
92,9765,2,-0.06763,-0.02081,-0.73346,0.67609,-0.38281,-0.06250,-0.00391,-2.06250,-0.53516,-0.03320,-1.64823,-0.12768,-0.06145
93,9766,2,-0.07684,-0.01581,-0.73389,0.67468,0.04297,-1.78125,2.74609,-2.08398,-0.29102,0.16992,-1.64933,-0.13453,-0.08132
94,10742,2,-0.08527,-0.00970,-0.73364,0.67407,0.30859,-2.31250,3.89062,-1.95508,-0.05273,0.30469,-1.64830,-0.13864,-0.10187
95,8789,2,-0.09277,-0.00281,-0.73285,0.67407,0.48828,-2.84766,4.91016,-1.69336,0.15820,0.37305,-1.64569,-0.14021,-0.12245
96,10742,2,-0.09863,0.00409,-0.73175,0.67444,0.53906,-3.81641,6.39453,-1.36133,0.29883,0.41406,-1.64243,-0.13927,-0.14084
97,12696,2,-0.10309,0.01080,-0.73041,0.67511,0.41016,-3.84375,6.71875,-0.99805,0.36328,0.41602,-1.63869,-0.13643,-0.15707
98,6836,2,-0.10571,0.01611,-0.72919,0.67590,0.33594,-3.73438,6.84766,-0.70898,0.44727,0.40234,-1.63536,-0.13278,-0.16868
99,10742,2,-0.10712,0.02075,-0.72797,0.67688,0.22656,-3.64844,7.24609,-0.45703,0.48047,0.28516,-1.63206,-0.12821,-0.17761
100,9766,2,-0.10736,0.02478,-0.72693,0.67786,0.08984,-2.78125,6.56641,0.03320,0.31055,0.31250,-1.62929,-0.12279,-0.18398
101,9765,2,-0.10663,0.02698,-0.72607,0.67877,1.24219,-3.28516,4.94922,0.04688,0.17969,0.24805,-1.62703,-0.11849,-0.18630
102,10742,2,-0.10559,0.02777,-0.72528,0.67975,0.01562,-2.14453,5.59766,0.13672,0.32422,0.15430,-1.62478,-0.11567,-0.18614
103,9766,2,-0.10431,0.02838,-0.72473,0.68048,-0.10547,-1.57031,4.79688,0.21289,0.44531,0.23438,-1.62326,-0.11281,-0.18533
