lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,0.21252,-0.19604,-0.59528,0.74969,-2.57812,-0.46094,-7.89844,1.02344,2.27539,1.47461,-1.35451,-0.04094,0.58539
26,10742,3,0.22394,-0.19202,-0.58661,0.75427,-2.81250,0.69531,-8.09375,0.60938,1.73047,1.70312,-1.33032,-0.02694,0.59834
27,9766,3,0.23126,-0.18866,-0.57770,0.75970,-2.55078,1.51172,-8.43750,0.17188,1.04297,1.76367,-1.30636,-0.01945,0.60588
28,9766,3,0.23511,-0.18646,-0.56909,0.76556,-1.87891,2.14062,-8.73047,-0.43945,0.35938,1.73242,-1.28411,-0.01790,0.60931
29,13671,3,0.23492,-0.18542,-0.56158,0.77142,-0.69141,2.53125,-8.66016,-1.22656,-0.19336,1.73633,-1.26549,-0.02222,0.60752
30,6836,3,0.23059,-0.18488,-0.55603,0.77686,-0.35547,2.52344,-8.27734,-2.00391,-0.63281,1.74805,-1.25195,-0.03082,0.59936
31,9766,3,0.22150,-0.18396,-0.55127,0.78308,0.32422,2.63672,-7.85938,-2.67383,-0.91797,1.69531,-1.23995,-0.04392,0.58266
32,9766,3,0.20801,-0.18237,-0.54736,0.78986,0.69531,2.46094,-6.80469,-3.32227,-1.17578,1.63672,-1.22932,-0.06042,0.55766
33,9765,3,0.19189,-0.18005,-0.54468,0.79633,0.60156,2.14453,-6.37109,-3.88281,-1.43555,1.58203,-1.22081,-0.07780,0.52737
34,10742,3,0.17242,-0.17694,-0.54272,0.80280,0.38281,1.97656,-6.10547,-4.35742,-1.63867,1.51172,-1.21325,-0.09708,0.49053
35,12696,3,0.15002,-0.17316,-0.54138,0.80896,-0.01172,1.74609,-5.57812,-4.68555,-1.84766,1.43945,-1.20647,-0.11799,0.44807
36,6836,3,0.12689,-0.16919,-0.54059,0.81427,0.08203,1.14844,-5.30469,-4.84570,-2.20898,1.35352,-1.20065,-0.13878,0.40428
37,9765,3,0.10077,-0.16541,-0.54010,0.81903,0.34766,1.21875,-4.33594,-4.14844,-2.72266,1.16797,-1.19530,-0.16281,0.35579
38,10743,3,0.07343,-0.16388,-0.53979,0.82245,1.10938,1.25000,-2.63672,-3.48633,-2.90820,0.90820,-1.19144,-0.19145,0.30808
39,9765,3,0.04895,-0.16547,-0.53955,0.82410,1.35547,0.36719,-1.29688,-3.75195,-3.01367,0.73828,-1.18949,-0.22170,0.26896
40,9766,3,0.02533,-0.16803,-0.53979,0.82446,2.32422,-2.11328,-2.34766,-5.07812,-3.02930,0.66992,-1.18901,-0.25240,0.23256
41,10742,3,-0.00146,-0.16858,-0.54083,0.82404,1.68750,-2.48828,-2.31641,-6.44336,-2.74609,0.70117,-1.18857,-0.28320,0.18852
42,9766,3,-0.03387,-0.16473,-0.54266,0.82294,2.09766,-1.50391,-1.84766,-7.13867,-2.38867,0.48828,-1.18643,-0.31298,0.12968
43,12695,3,-0.06787,-0.15698,-0.54498,0.82080,1.01953,-0.95703,-3.36719,-7.61523,-2.14258,0.22070,-1.18307,-0.33809,0.06331
44,6836,3,-0.10413,-0.14606,-0.54822,0.81689,-0.07031,-0.42188,-4.07031,-7.89453,-2.04883,-0.10156,-1.18019,-0.36054,-0.01066
45,10742,3,-0.14221,-0.13293,-0.55225,0.81067,-0.42188,0.22656,-4.59766,-7.70508,-2.15430,-0.51367,-1.17855,-0.38179,-0.09036
46,9766,3,-0.18079,-0.11945,-0.55695,0.80176,-0.15625,0.37109,-5.36719,-7.50586,-2.46680,-0.85938,-1.17909,-0.40381,-0.17141
47,9765,3,-0.21692,-0.10809,-0.56177,0.79102,0.12109,-1.24609,-5.09375,-7.10352,-2.80469,-1.04688,-1.18135,-0.42763,-0.24614
48,10742,3,-0.25287,-0.09882,-0.56635,0.77820,0.17969,-2.34766,-4.41406,-6.73633,-3.16797,-1.13086,-1.18364,-0.45582,-0.31903
49,9766,3,-0.28766,-0.09210,-0.56989,0.76416,-0.25391,-4.46875,-3.86328,-6.47656,-3.68164,-0.93555,-1.18373,-0.48777,-0.38857
50,9766,3,-0.32147,-0.08777,-0.57166,0.74976,-1.31641,-8.33594,0.16797,-5.73047,-3.73828,-0.32031,-1.17885,-0.52264,-0.45618
51,9765,3,-0.35480,-0.08508,-0.57043,0.73584,-1.61328,-9.70703,2.51953,-5.05469,-3.78516,0.69141,-1.16504,-0.55861,-0.52509
52,10743,3,-0.38556,-0.08307,-0.56512,0.72461,-2.01953,-11.42188,4.03125,-4.20703,-3.62500,1.56445,-1.13946,-0.58977,-0.59363
53,10742,3,-0.41296,-0.08112,-0.55573,0.71698,-2.89453,-12.35547,6.22266,-2.85547,-2.99414,2.74609,-1.10251,-0.61297,-0.66080
54,8789,3,-0.43488,-0.07867,-0.54297,0.71405,-2.79688,-13.67578,9.53125,-1.27344,-2.26367,4.10742,-1.05808,-0.62440,-0.72106
55,9765,3,-0.43488,-0.07867,-0.54297,0.71405,-2.45312,-13.54688,9.26172,-0.03516,-1.81055,5.30078,-1.05808,-0.62440,-0.72106
56,10743,3,-0.46045,-0.06952,-0.50366,0.72766,-1.17578,-13.00391,8.56641,1.10156,-1.11133,6.16992,-0.94546,-0.60042,-0.81433
57,10742,3,-0.46399,-0.06281,-0.47906,0.74243,2.50781,-10.27344,10.34375,2.57227,-0.18164,6.35742,-0.88624,-0.56789,-0.84189
58,8789,3,-0.46063,-0.05530,-0.45496,0.76013,4.88672,-7.80859,9.53125,4.29102,0.36719,5.64648,-0.83514,-0.52729,-0.85125
59,9765,3,-0.44843,-0.04852,-0.43060,0.78180,6.51953,-5.38672,7.80078,5.50977,0.73047,4.55273,-0.78958,-0.48028,-0.83818
60,10743,3,-0.42859,-0.04529,-0.41022,0.80371,7.23828,-3.89453,6.91406,6.62500,0.81836,3.43359,-0.75514,-0.43834,-0.80358
61,9765,3,-0.40265,-0.04590,-0.39404,0.82495,6.66406,-2.43359,5.37500,7.98242,0.93555,2.39453,-0.72991,-0.40393,-0.75200
62,9766,3,-0.37213,-0.05042,-0.38245,0.84424,6.39844,-2.51172,4.33984,9.03516,0.70898,1.60352,-0.71366,-0.37875,-0.68767
63,9766,3,-0.33466,-0.05939,-0.37323,0.86322,6.26562,-3.06641,2.64453,9.47852,0.18359,1.13477,-0.70241,-0.36008,-0.60651
64,10742,3,-0.29517,-0.07184,-0.36548,0.87988,6.05859,-3.72266,0.91797,9.65430,-0.28516,0.87695,-0.69359,-0.34921,-0.52000
65,9765,3,-0.25189,-0.08838,-0.35706,0.89508,5.29297,-3.85156,-0.26953,9.58398,-0.41016,0.78320,-0.68404,-0.34492,-0.42478
66,10743,3,-0.20905,-0.10608,-0.34845,0.90753,5.17969,-4.39844,-1.02734,9.06836,-0.29297,0.70312,-0.67507,-0.34503,-0.33063
67,9765,3,-0.20905,-0.10608,-0.34845,0.90753,5.12500,-4.31250,-2.33594,8.03125,0.00977,0.52148,-0.67507,-0.34503,-0.33063
68,9766,3,-0.13074,-0.13672,-0.33203,0.92413,5.43359,-2.69531,-5.08594,6.82617,0.44336,0.24805,-0.66162,-0.34638,-0.16106
69,9765,3,-0.09509,-0.14795,-0.32520,0.92914,5.48438,-1.47266,-5.64844,5.77734,0.82812,-0.11719,-0.65849,-0.34350,-0.08558
70,10743,3,-0.06415,-0.15521,-0.32062,0.93219,5.47266,-0.46094,-5.90234,4.66602,1.10547,-0.59375,-0.65892,-0.33685,-0.02127
71,9765,3,-0.03821,-0.15906,-0.31873,0.93359,5.47266,0.19141,-6.27734,3.66992,1.27539,-1.08789,-0.66322,-0.32717,0.03174
72,9766,3,-0.01691,-0.16022,-0.31976,0.93372,4.28906,1.97656,-6.72266,3.00000,1.33008,-1.51953,-0.67175,-0.31519,0.07463
73,9765,3,0.00201,-0.15948,-0.32349,0.93268,3.61719,2.39062,-6.61719,2.39258,1.25195,-1.84180,-0.68472,-0.30071,0.11220
74,9766,3,0.01855,-0.15771,-0.32953,0.93073,2.91406,2.61328,-6.65625,1.61914,1.00391,-1.97266,-0.70139,-0.28518,0.14481
75,10742,3,0.03064,-0.15564,-0.33655,0.92822,1.89062,3.15234,-6.96094,0.78320,0.66211,-2.00977,-0.71875,-0.27163,0.16859
76,9766,3,0.03961,-0.15332,-0.34521,0.92505,1.62500,3.48047,-6.61719,-0.04492,0.35547,-1.98828,-0.73872,-0.25921,0.18642
77,9766,3,0.04370,-0.15118,-0.35413,0.92188,1.61719,3.50781,-6.28125,-0.97656,0.04688,-2.02539,-0.75812,-0.25040,0.19492
78,9765,3,0.04321,-0.14886,-0.36377,0.91852,1.55859,3.62891,-6.64062,-2.03711,-0.18359,-2.08594,-0.77816,-0.24445,0.19466
79,10742,3,0.03760,-0.14594,-0.37445,0.91492,1.73438,3.99219,-6.51172,-3.05664,-0.30469,-2.20508,-0.79937,-0.24121,0.18444
80,9766,3,0.02710,-0.14185,-0.38605,0.91107,2.46875,4.02734,-6.42578,-4.15039,-0.18555,-2.48828,-0.82143,-0.23985,0.16433
81,10742,3,0.01178,-0.13562,-0.39935,0.90662,2.66797,4.05469,-6.35938,-5.20312,-0.01562,-2.85156,-0.84591,-0.23877,0.13387
82,8789,3,-0.00690,-0.12689,-0.41370,0.90149,2.14062,3.87891,-6.35938,-6.18750,0.08594,-3.22852,-0.87181,-0.23670,0.09536
83,10742,3,-0.03131,-0.11456,-0.43127,0.89435,2.47266,3.99609,-5.64062,-6.26953,-0.16211,-3.91211,-0.90383,-0.23407,0.04403
84,9766,3,-0.05774,-0.10150,-0.45081,0.88495,3.23828,4.28906,-3.99219,-4.45312,-1.27539,-4.63281,-0.94101,-0.23383,-0.01098
85,10742,3,-0.08069,-0.09387,-0.47162,0.87305,4.63672,5.69922,-1.92188,-3.75977,-0.73828,-4.74414,-0.98400,-0.24239,-0.05395
86,8789,3,-0.09814,-0.09052,-0.49261,0.85999,4.32031,1.43750,-2.28906,-3.94922,-0.91602,-5.30469,-1.02981,-0.25512,-0.08238
87,10742,3,-0.11481,-0.08691,-0.51556,0.84467,5.03125,-1.14844,-2.03516,-4.61914,-1.49219,-5.63086,-1.08138,-0.26842,-0.10841
88,9766,3,-0.13397,-0.08398,-0.53992,0.82672,4.99609,-3.07422,-0.19531,-4.52344,-1.07812,-5.26953,-1.13724,-0.28748,-0.13685
89,10742,3,-0.15375,-0.08063,-0.56274,0.80817,4.10547,-5.48828,4.96875,-3.34961,0.06445,-4.49609,-1.19061,-0.30823,-0.16634
90,8789,3,-0.16858,-0.07550,-0.58258,0.79150,2.05469,-4.86328,4.85547,-2.08789,1.07617,-3.89062,-1.23817,-0.32145,-0.18969
91,10743,3,-0.17615,-0.06873,-0.60071,0.77679,0.53125,-3.94141,3.47656,-1.33008,1.34766,-3.71289,-1.28323,-0.32404,-0.20297
92,9765,3,-0.17786,-0.06213,-0.61719,0.76398,-0.16797,-3.14453,0.90234,-1.18750,1.10352,-3.86719,-1.32553,-0.31988,-0.20694
93,9766,3,-0.17767,-0.05719,-0.63214,0.75201,-0.85547,-2.68750,-2.86719,-1.68945,0.38672,-3.74023,-1.36501,-0.31588,-0.20654
94,10742,3,-0.17767,-0.05719,-0.63214,0.75201,-1.47656,-3.48438,-4.34375,-2.14453,-0.11328,-3.59180,-1.36501,-0.31588,-0.20654
95,9766,3,-0.18524,-0.04968,-0.66162,0.72485,-2.03516,-3.72656,-4.08984,-2.37305,-0.25391,-3.20508,-1.44443,-0.32274,-0.21552
96,9765,3,-0.19305,-0.04608,-0.67389,0.71167,-3.05078,-5.17188,-3.37891,-2.36523,-0.39648,-2.74219,-1.47812,-0.33184,-0.22689
97,12696,3,-0.20190,-0.04218,-0.68445,0.69928,-3.71875,-6.39062,-2.35547,-2.06250,-0.49609,-2.20312,-1.50759,-0.34200,-0.24077
98,7812,3,-0.21033,-0.03882,-0.69257,0.68890,-4.30859,-7.85156,-0.53125,-1.50977,-0.34961,-1.18164,-1.53065,-0.35205,-0.25418
99,8789,3,-0.21765,-0.03595,-0.69806,0.68121,-5.23828,-8.82031,1.58984,-0.83789,-0.04883,0.21484,-1.54638,-0.36061,-0.26642
100,10742,3,-0.22217,-0.03314,-0.69946,0.67841,-6.25781,-9.66406,4.16016,-0.18750,0.33203,1.38867,-1.55020,-0.36375,-0.27646
101,9766,3,-0.22357,-0.02997,-0.69678,0.68091,-6.07422,-8.89453,4.96875,0.14844,0.78906,2.31641,-1.54170,-0.36010,-0.28452
102,10742,3,-0.22192,-0.02588,-0.69073,0.68774,-5.08984,-8.05078,5.22266,0.91992,1.01367,3.29492,-1.52347,-0.34922,-0.29089
103,9766,3,-0.21729,-0.02148,-0.68176,0.69824,-3.32422,-7.12109,3.99609,1.28516,0.96680,3.68164,-1.49722,-0.33236,-0.29423
104,9765,3,-0.21039,-0.01807,-0.67023,0.71143,-2.07422,-3.12891,3.51172,0.83594,1.28320,3.13086,-1.46458,-0.31282,-0.29338
105,10743,3,-0.20312,-0.01410,-0.65906,0.72400,-1.29688,-1.32422,2.68359,1.15039,1.42578,2.65820,-1.43369,-0.29231,-0.29188
106,9765,3,-0.19525,-0.00958,-0.64966,0.73468,-0.25781,-1.16797,1.42578,1.50586,1.31250,2.11328,-1.40846,-0.27107,-0.28884
107,9766,3,-0.18634,-0.00665,-0.64221,0.74353,-0.37500,0.10938,1.01172,1.84375,1.32227,1.44336,-1.38902,-0.25188,-0.28098
